time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.200,1027.230,148.980,201.276,31.616,-31.512,2.555,0.006,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807655;"
1.220,1026.600,149.031,201.276,31.616,-31.513,2.553,0.006,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814411;"
1.240,1025.970,149.082,201.276,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;"
1.260,1025.340,149.133,201.276,31.616,-31.513,2.548,0.005,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826923;"
1.280,1024.709,149.184,201.276,31.616,-31.514,2.546,0.005,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;"
1.300,1024.079,149.235,201.276,31.616,-31.514,2.543,0.005,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;"
1.320,1023.449,149.285,201.276,31.616,-31.514,2.539,0.005,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;"
1.340,1022.819,149.336,201.276,31.617,-31.515,2.536,0.004,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.360,1022.188,149.387,201.277,31.617,-31.515,2.533,0.004,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848286;"
1.380,1021.558,149.437,201.277,31.617,-31.515,2.531,0.004,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.400,1020.928,149.488,201.277,31.617,-31.516,2.528,0.003,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.420,1020.297,149.539,201.277,31.617,-31.516,2.526,0.003,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.440,1019.667,149.589,201.277,31.617,-31.516,2.524,0.003,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.460,1019.037,149.639,201.277,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.480,1018.406,149.690,201.277,31.617,-31.516,2.520,0.002,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.500,1017.776,149.740,201.277,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854742;"
1.520,1017.146,149.791,201.277,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,201.277,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.560,1015.885,149.891,201.277,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.580,1015.255,149.942,201.277,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1014.625,149.992,201.277,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.620,1013.994,150.042,201.277,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;"
1.640,1013.364,150.093,201.277,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849005;"
1.660,1012.734,150.143,201.277,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;"
1.680,1012.103,150.193,201.277,31.617,-31.517,2.517,-0.004,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.700,1011.473,150.244,201.276,31.617,-31.517,2.517,-0.005,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845954;"
1.720,1010.843,150.294,201.276,31.617,-31.517,2.518,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845535;"
