time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,1002.498,150.961,178.327,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.660,1002.024,150.999,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.680,1001.550,151.037,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.700,1001.076,151.075,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.720,1000.602,151.113,178.327,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.208409;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084089;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093704;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2084082;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1491345;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495932;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1491351;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.740,1000.128,151.151,178.327,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.824,0.050,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1466113;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495845;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1466117;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495835;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495798;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2033881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2033872;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093855;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2033871;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209402;"
2.760,999.655,151.189,178.327,23.771,-23.695,1.899,-0.003,0.115,0.000,0.000,4,9.903,0.039,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1437988;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495681;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1437979;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495672;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443336;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984314;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984301;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209431;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025386;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094477;"
2.780,999.181,151.227,178.327,23.771,-23.695,1.905,-0.003,0.115,0.000,0.000,4,10.049,0.122,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364207;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495423;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364195;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495416;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444456;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.144446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.193564;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935625;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094457;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2026129;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094628;"
2.800,998.707,151.265,178.326,23.771,-23.694,1.915,-0.003,0.115,0.000,0.000,4,10.286,0.130,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292765;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494627;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.129275;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494621;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292754;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1294028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889175;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889161;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093382;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2026494;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093555;"
2.820,998.233,151.304,178.326,23.771,-23.692,1.932,-0.004,0.115,0.000,0.000,4,10.635,0.165,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177657;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482747;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177625;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482749;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1294896;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1294899;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2069028;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749759;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2069042;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749716;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749728;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1892883;"
2.840,997.760,151.343,178.326,23.771,-23.690,1.958,-0.004,0.115,0.000,0.000,4,11.062,0.078,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.10669;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1457688;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1066866;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.145769;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1300097;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1300101;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2018812;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1613921;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2018827;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1613873;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1700251;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.189806;"
2.860,997.286,151.383,178.326,23.770,-23.686,1.996,-0.005,0.115,0.000,0.000,4,11.633,0.176,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09218262;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417413;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09217728;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417432;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061298;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061306;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1970317;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.148628;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.197033;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1486234;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1709561;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1901249;"
2.880,996.813,151.424,178.326,23.770,-23.681,2.046,-0.005,0.115,0.000,0.000,4,12.261,0.050,0.996,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07806152;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1347724;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07805593;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1347744;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.107352;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1073529;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1925749;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1370145;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1925762;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1370095;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1717124;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1900468;"
2.900,996.340,151.466,178.326,23.769,-23.675,2.110,-0.005,0.115,0.000,0.001,4,12.941,0.119,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06166187;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272742;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06165415;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272781;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0763413;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0763424;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1863046;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1192937;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1863093;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1192852;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1192891;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1361194;"
2.920,995.868,151.510,178.326,23.768,-23.667,2.188,-0.006,0.116,0.000,0.001,4,13.667,0.028,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04560262;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1167788;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04559484;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1167828;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07874399;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07874569;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1733198;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1007577;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1733242;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1007496;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1087292;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1385242;"
2.940,995.395,151.555,178.326,23.767,-23.657,2.280,-0.006,0.116,0.000,0.001,4,14.361,0.072,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0284678;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069092;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02845842;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069152;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04253379;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04253632;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1615367;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.0841991;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1615452;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.0841873;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1122932;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1405723;"
2.960,994.923,151.603,178.326,23.765,-23.645,2.389,-0.006,0.117,0.000,0.000,4,15.080,0.115,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01157526;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09409365;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01156624;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09409977;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04666001;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0466637;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1511959;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06976283;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1512036;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06975224;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1154511;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1420143;"
2.980,994.456,151.657,178.326,23.726,-23.575,2.669,-0.007,0.118,0.000,0.000,4,15.706,0.194,0.994,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005089639;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08302335;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005095052;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08302054;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007253289;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007254213;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1424866;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05299911;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1424911;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05299214;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05299655;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06702721;"
3.000,993.988,151.715,178.325,23.727,-23.561,2.802,-0.007,0.137,0.000,0.000,4,16.410,2.318,0.993,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006673543;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0636714;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006796457;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06379157;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02218926;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02230734;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1206865;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04897618;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1208085;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04885179;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05154663;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0819017;"
3.020,993.522,151.777,178.325,23.704,-23.506,3.057,-0.008,0.137,0.000,0.000,4,18.083,2.004,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.008065791;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04829733;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.008127241;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04835443;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001280844;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001224905;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1027641;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04682548;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1028157;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0467711;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0653086;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08811796;"
3.040,993.055,151.842,178.325,23.702,-23.479,3.239,-0.007,0.148,0.000,0.000,4,18.870,2.757,0.990,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006514643;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.03181168;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00659313;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0318871;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01102149;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01109609;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0881938;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05088124;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08827332;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05079841;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07304272;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08753049;"
3.060,992.589,151.911,178.325,23.698,-23.448,3.432,-0.007,0.149,0.000,0.000,4,19.505,2.258,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007362932;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02196486;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006963029;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0215604;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004278164;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003876299;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08082388;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05117597;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08041614;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05157768;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05124813;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05510781;"
3.080,992.123,151.984,178.325,23.692,-23.412,3.633,-0.007,0.151,0.000,0.001,4,19.887,1.851,0.988,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007215708;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01287922;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007139391;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01279994;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.004207905;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.004287928;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0703121;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04884264;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07023332;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04891846;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04891077;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06351189;"
3.100,991.657,152.062,178.325,23.685,-23.372,3.837,-0.008,0.154,0.000,0.000,4,19.709,1.491,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005974978;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008576496;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005967009;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008564172;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005001983;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004992515;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06353422;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04806063;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06352389;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04806805;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05532193;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06483659;"
3.120,991.192,152.143,178.325,23.679,-23.336,4.021,-0.007,0.157,0.000,0.001,4,19.061,1.075,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006918967;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007682013;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006925014;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007685184;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.002260119;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.002263307;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0632358;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04959646;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0632446;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04958479;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06070238;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06901708;"
3.140,990.727,152.226,178.324,23.674,-23.301,4.191,-0.007,0.160,0.000,0.000,4,18.322,0.833,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.00547263;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.009030779;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005481004;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.009036332;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005480558;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007768422;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0670424;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05347005;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06704065;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05346889;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06459102;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06999561;"
