time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.440,895.153,154.207,201.276,23.886,-23.883,-0.347,0.005,0.060,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
7.460,894.676,154.200,201.276,23.890,-23.888,-0.349,0.005,0.057,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;"
7.480,894.198,154.193,201.276,23.894,-23.892,-0.351,0.005,0.055,0.000,0.000,4,9.706,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
7.500,893.720,154.186,201.276,23.898,-23.895,-0.353,0.005,0.053,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.520,893.242,154.179,201.276,23.901,-23.899,-0.355,0.005,0.051,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.540,892.768,154.172,201.276,23.689,-23.687,-0.353,0.005,0.049,0.000,0.000,4,9.731,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.560,892.294,154.164,201.277,23.713,-23.711,-0.355,0.005,0.155,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248699;"
7.580,891.819,154.157,201.277,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.600,891.344,154.150,201.277,23.754,-23.752,-0.358,0.004,0.133,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.620,890.869,154.143,201.277,23.772,-23.769,-0.359,0.004,0.123,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248424;"
7.640,890.393,154.136,201.277,23.787,-23.785,-0.359,0.004,0.114,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.660,889.917,154.129,201.277,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247631;"
7.680,889.441,154.121,201.277,23.814,-23.812,-0.361,0.003,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.700,888.965,154.114,201.277,23.826,-23.823,-0.361,0.003,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246121;"
7.720,888.488,154.107,201.277,23.836,-23.834,-0.361,0.003,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
7.740,888.011,154.100,201.277,23.846,-23.843,-0.361,0.002,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;"
7.760,887.534,154.092,201.277,23.854,-23.851,-0.361,0.002,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
7.780,887.057,154.085,201.277,23.862,-23.859,-0.361,0.001,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
7.800,886.579,154.078,201.277,23.869,-23.866,-0.361,0.001,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.820,886.102,154.071,201.277,23.875,-23.872,-0.361,0.001,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.840,885.625,154.064,201.277,23.880,-23.878,-0.360,0.000,0.063,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
7.860,885.147,154.056,201.277,23.886,-23.883,-0.360,0.000,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;"
7.880,884.669,154.049,201.277,23.890,-23.887,-0.360,-0.001,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
7.900,884.191,154.042,201.277,23.894,-23.891,-0.360,-0.001,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.920,883.713,154.035,201.277,23.898,-23.895,-0.360,-0.002,0.053,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.940,883.235,154.028,201.277,23.901,-23.898,-0.359,-0.002,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.960,882.762,154.021,201.277,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.980,882.287,154.013,201.277,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.000,881.813,154.006,201.277,23.735,-23.732,-0.356,-0.004,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.020,881.338,153.999,201.277,23.754,-23.751,-0.356,-0.004,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.040,880.862,153.992,201.277,23.772,-23.769,-0.356,-0.005,0.123,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.060,880.387,153.985,201.277,23.787,-23.785,-0.357,-0.005,0.114,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.080,879.911,153.978,201.277,23.802,-23.799,-0.357,-0.005,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.100,879.434,153.971,201.276,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.120,878.958,153.964,201.276,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240323;"
8.140,878.481,153.956,201.276,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.160,878.005,153.949,201.276,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240365;"
8.180,877.527,153.942,201.276,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.200,877.050,153.935,201.276,23.862,-23.859,-0.357,-0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.220,876.573,153.928,201.276,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.240,876.096,153.921,201.276,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.260,875.618,153.913,201.275,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.280,875.140,153.906,201.275,23.886,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.300,874.663,153.899,201.275,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.320,874.185,153.892,201.275,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.340,873.707,153.885,201.275,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.360,873.229,153.878,201.275,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.380,872.755,153.871,201.275,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
