time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.335,146.467,196.000,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01816913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01877895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145584;"
0.240,1055.550,146.545,196.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.260,1054.766,146.629,196.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.280,1053.983,146.717,196.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.300,1053.199,146.809,196.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.320,1052.417,146.902,196.000,39.400,-39.149,4.672,-0.001,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.340,1051.634,146.997,196.000,39.386,-39.131,4.717,-0.001,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.360,1050.852,147.091,196.000,39.371,-39.116,4.715,-0.001,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.380,1050.069,147.184,196.000,39.357,-39.106,4.672,-0.001,0.314,0.000,0.000,4,7.705,0.022,0.997,""
0.400,1049.287,147.276,196.000,39.343,-39.099,4.595,-0.001,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.420,1048.505,147.366,196.000,39.330,-39.094,4.491,-0.001,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.440,1047.724,147.453,196.000,39.317,-39.092,4.368,-0.001,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.460,1046.942,147.538,196.000,39.305,-39.091,4.230,-0.001,0.341,0.000,0.000,4,2.960,0.025,0.997,""
0.480,1046.160,147.620,196.000,39.293,-39.091,4.085,-0.001,0.347,0.000,0.000,4,2.561,0.027,0.997,""
0.500,1045.378,147.698,196.000,39.282,-39.092,3.937,-0.001,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.520,1044.596,147.774,196.000,39.271,-39.093,3.791,-0.001,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.540,1043.814,147.847,196.000,39.260,-39.093,3.650,-0.001,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.560,1043.032,147.918,196.000,39.250,-39.094,3.517,-0.001,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.580,1042.250,147.985,196.000,39.240,-39.094,3.394,-0.001,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.600,1041.468,148.051,196.000,39.231,-39.093,3.284,-0.001,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.620,1040.686,148.115,196.000,39.222,-39.092,3.186,-0.001,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.640,1039.905,148.177,196.000,39.213,-39.090,3.103,-0.001,0.389,0.000,0.000,4,5.613,0.011,0.997,""
0.660,1039.123,148.238,196.000,39.204,-39.087,3.033,-0.001,0.394,0.000,0.000,4,6.294,0.009,0.997,""
0.680,1038.341,148.297,196.000,39.196,-39.083,2.976,-0.001,0.398,0.000,0.000,4,6.960,0.007,0.997,""
0.700,1037.560,148.356,196.000,39.188,-39.079,2.932,-0.001,0.402,0.000,0.000,4,7.596,0.006,0.997,""
0.720,1036.778,148.414,196.000,39.180,-39.073,2.899,-0.001,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.740,1035.997,148.471,196.000,39.173,-39.068,2.878,-0.001,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.760,1035.216,148.529,196.000,39.165,-39.061,2.866,-0.001,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.780,1034.434,148.586,196.000,39.158,-39.054,2.863,-0.001,0.417,0.000,0.000,4,9.635,0.002,0.997,""
0.800,1033.653,148.643,196.000,39.152,-39.047,2.867,-0.001,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.820,1032.873,148.701,196.000,39.145,-39.040,2.877,-0.001,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.840,1032.092,148.759,196.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.860,1031.312,148.817,196.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.880,1030.531,148.875,196.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.900,1029.751,148.934,196.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.920,1028.971,148.994,196.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.947,0.000,0.997,""
0.940,1028.191,149.054,196.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.960,1027.411,149.114,196.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.980,1026.632,149.175,196.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
1.000,1025.852,149.236,196.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.020,1025.073,149.298,196.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.040,1024.293,149.360,196.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.060,1023.514,149.422,196.000,39.081,-38.957,3.109,0.001,0.457,0.000,0.000,4,10.502,0.000,0.997,""
1.080,1022.735,149.484,196.000,39.076,-38.952,3.121,0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.100,1021.956,149.547,196.000,39.072,-38.947,3.131,0.001,0.462,0.000,0.000,4,10.290,0.000,0.997,""
1.120,1021.177,149.610,196.000,39.068,-38.942,3.139,0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.140,1020.399,149.673,196.000,39.064,-38.938,3.145,0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.160,1019.620,149.736,196.000,39.061,-38.933,3.149,0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.180,1018.841,149.799,196.000,39.057,-38.930,3.152,0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.200,1018.063,149.862,196.000,39.053,-38.926,3.153,0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.220,1017.284,149.925,196.000,39.050,-38.923,3.153,0.002,0.473,0.000,0.000,4,9.790,0.000,0.997,""
1.240,1016.506,149.988,196.000,39.047,-38.919,3.152,0.002,0.475,0.000,0.000,4,9.738,0.000,0.997,""
1.260,1015.728,150.051,196.000,39.044,-38.916,3.150,0.002,0.477,0.000,0.000,4,9.695,0.000,0.997,""
1.280,1014.949,150.114,196.000,39.040,-38.913,3.147,0.002,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.300,1014.171,150.177,196.000,39.037,-38.911,3.144,0.002,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.320,1013.393,150.239,196.000,39.035,-38.908,3.141,0.002,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.340,1012.615,150.302,196.000,39.032,-38.905,3.137,0.002,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.360,1011.837,150.365,196.000,39.029,-38.903,3.133,0.002,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.380,1011.059,150.427,196.000,39.026,-38.901,3.130,0.002,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.400,1010.281,150.490,196.000,39.024,-38.898,3.126,0.002,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.420,1009.503,150.552,196.000,39.021,-38.896,3.123,0.002,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.440,1008.725,150.615,196.000,39.019,-38.894,3.120,0.002,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.460,1007.947,150.677,196.000,39.017,-38.892,3.117,0.003,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.480,1007.169,150.739,196.000,39.015,-38.890,3.114,0.003,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.500,1006.392,150.802,196.000,39.012,-38.888,3.112,0.003,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,196.000,39.010,-38.886,3.110,0.003,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.540,1004.836,150.926,196.001,39.008,-38.884,3.108,0.003,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,196.001,39.006,-38.883,3.107,0.003,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,196.001,39.005,-38.881,3.106,0.003,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,196.001,39.003,-38.879,3.105,0.003,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,196.001,39.001,-38.877,3.105,0.002,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.640,1000.948,151.237,196.001,38.999,-38.876,3.104,0.002,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.299,196.001,38.998,-38.874,3.106,0.002,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.680,999.394,151.361,196.001,38.996,-38.872,3.111,0.002,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.700,998.616,151.423,196.001,38.995,-38.869,3.125,0.002,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.720,997.839,151.486,196.001,38.993,-38.865,3.153,0.002,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.740,997.063,151.550,196.001,38.991,-38.859,3.202,0.002,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.760,996.287,151.616,196.001,38.989,-38.851,3.279,0.002,0.504,0.000,0.000,4,13.626,0.007,0.996,""
1.780,995.511,151.684,196.001,38.987,-38.839,3.391,0.002,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.800,994.736,151.754,196.001,38.984,-38.822,3.542,0.002,0.507,0.000,0.000,4,17.310,0.188,0.996,""
1.820,993.962,151.829,196.001,38.980,-38.801,3.734,0.001,0.508,0.000,0.000,4,19.389,0.256,0.995,""
1.840,993.188,151.908,196.001,38.976,-38.773,3.970,0.001,0.510,0.000,0.000,4,21.547,0.391,0.995,""
1.860,992.415,151.993,196.001,38.972,-38.740,4.247,0.001,0.512,0.000,0.000,4,23.618,0.449,0.994,""
1.880,991.643,152.084,196.001,38.967,-38.699,4.561,0.001,0.514,0.000,0.000,4,25.555,0.559,0.993,""
1.900,990.884,152.193,196.001,38.841,-38.469,5.362,-0.001,0.517,0.000,0.000,4,27.320,0.594,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373189;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003292769;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003292859;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373357;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01282257;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373384;"
1.920,990.123,152.310,196.001,38.819,-38.382,5.817,0.000,0.579,0.000,0.000,4,29.765,3.517,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005305953;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005390372;"
1.940,989.364,152.438,196.001,38.786,-38.262,6.363,-0.001,0.590,0.000,0.000,4,33.075,2.917,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01105046;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01439425;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008878702;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00889531;"
1.960,988.607,152.577,196.001,38.761,-38.144,6.902,0.000,0.607,0.000,0.000,4,34.985,2.684,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01128075;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01127815;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0007925928;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.003593266;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007034666;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007036758;"
1.980,987.852,152.727,196.001,38.730,-38.002,7.477,0.000,0.619,0.000,0.000,4,35.559,2.121,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769252;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01765952;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01938063;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769952;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769687;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005166173;"
2.000,987.097,152.887,196.001,38.714,-37.884,7.973,0.001,0.635,0.000,0.000,4,34.816,1.914,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004148911;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01714239;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01714075;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004146668;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003670067;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003668427;"
2.020,986.343,153.055,196.001,38.699,-37.769,8.435,0.000,0.643,0.000,0.000,4,33.394,1.292,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006087909;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01896459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01896448;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006086575;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004918396;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006685168;"
2.040,985.593,153.233,196.001,38.685,-37.662,8.850,0.000,0.651,0.000,0.000,4,30.991,0.867,0.976,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01100087;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0166783;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01802191;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01095455;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.004351616;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.002202988;"
2.060,984.844,153.419,196.001,38.671,-37.559,9.229,0.000,0.657,0.000,0.000,4,29.191,0.571,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.00759824;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01676789;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01844987;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.007587374;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.007589936;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.005683035;"
2.080,984.097,153.611,196.001,38.654,-37.458,9.577,0.000,0.665,0.000,0.000,4,27.146,0.430,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01570359;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01779303;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00359261;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003591746;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004319245;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004323601;"
2.100,983.351,153.808,196.001,38.638,-37.369,9.876,-0.001,0.673,0.000,0.000,4,25.068,0.354,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01257861;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0149684;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003252029;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003420005;"
2.120,982.606,154.011,196.001,38.623,-37.290,10.132,-0.001,0.681,0.000,0.000,4,22.901,0.291,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01526457;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01549214;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.003487378;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006863058;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005627114;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005404282;"
2.140,981.864,154.219,196.001,38.610,-37.217,10.356,-0.001,0.688,0.000,0.000,4,21.265,0.228,0.972,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.006320786;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005966008;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006015003;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.006302297;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004148871;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00627739;"
2.160,981.122,154.430,196.001,38.596,-37.147,10.561,-0.002,0.695,0.000,0.000,4,20.327,0.284,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003795855;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003787506;"
2.180,980.383,154.646,196.001,38.585,-37.081,10.749,-0.002,0.702,0.000,0.000,4,19.365,0.275,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01471034;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01879263;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007857433;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007653328;"
2.200,979.645,154.865,196.001,38.573,-37.013,10.935,-0.002,0.707,0.000,0.000,4,19.318,0.367,0.968,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01945594;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01950258;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.008000582;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.003757089;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006447801;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006407857;"
2.220,978.910,155.089,196.001,38.556,-36.931,11.144,-0.002,0.713,0.000,0.000,4,19.451,0.383,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005979662;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006449282;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006463408;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005972803;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005972671;"
2.240,978.175,155.315,196.001,38.543,-36.857,11.338,-0.002,0.722,0.000,0.000,4,19.755,0.609,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004186884;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004185416;"
2.260,977.444,155.548,196.001,38.525,-36.766,11.561,-0.002,0.729,0.000,0.000,4,20.032,0.556,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01373085;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01797536;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00775923;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007759957;"
2.280,976.714,155.784,196.001,38.507,-36.674,11.787,-0.002,0.738,0.000,0.000,4,20.738,0.757,0.960,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01739028;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01739547;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001134664;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005485088;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005682988;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005684149;"
2.300,975.986,156.025,196.001,38.485,-36.569,12.035,-0.002,0.747,0.000,0.000,4,21.303,0.753,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004991877;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004992766;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003051102;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003056407;"
2.320,975.259,156.270,196.001,38.469,-36.474,12.265,-0.002,0.757,0.000,0.000,4,21.735,0.877,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004671216;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004671451;"
2.340,974.536,156.522,196.001,38.444,-36.356,12.533,-0.002,0.766,0.000,0.000,4,22.124,0.731,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.008803576;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01284251;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006844383;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006845433;"
2.360,973.814,156.778,196.001,38.422,-36.243,12.790,-0.002,0.778,0.000,0.000,4,22.543,0.896,0.951,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01200441;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01200941;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0007435679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003370464;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004467584;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004468165;"
2.380,973.096,157.039,196.001,38.384,-36.089,13.109,-0.002,0.789,0.000,0.000,4,22.703,0.806,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003582616;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003582703;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001985162;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001979113;"
2.400,972.378,157.306,196.001,38.364,-35.979,13.353,-0.002,0.808,0.000,0.000,4,22.571,1.193,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0007164069;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0007163249;"
2.420,971.663,157.577,196.000,38.343,-35.866,13.595,-0.002,0.818,0.000,0.000,4,22.429,0.952,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.00636059;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01020992;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002118541;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002078462;"
2.440,970.950,157.853,196.000,38.321,-35.754,13.832,-0.002,0.828,0.000,0.000,4,22.234,0.754,0.942,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.006975472;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.006988853;"
2.460,970.236,158.131,196.000,38.296,-35.704,13.899,-0.003,0.839,0.000,0.000,4,13.800,3.185,0.942,""
2.480,969.520,158.410,196.000,38.263,-35.680,13.885,-0.003,0.852,0.000,0.000,2,8.925,0.364,0.944,""
2.500,968.804,158.687,196.000,38.227,-35.672,13.833,-0.003,0.868,0.000,0.000,2,6.864,1.427,0.946,""
2.520,968.087,158.961,196.000,38.201,-35.721,13.656,-0.003,0.886,0.000,0.000,2,1.445,2.760,0.950,""
2.540,967.369,159.232,196.000,38.108,-35.706,13.454,-0.003,0.899,0.000,0.000,0,0.000,0.334,0.953,""
2.560,966.652,159.498,196.000,38.014,-35.692,13.253,-0.003,0.946,0.000,0.000,0,0.000,0.311,0.955,""
2.580,965.935,159.760,196.000,37.920,-35.678,13.051,-0.003,0.993,0.000,0.000,0,0.000,0.288,0.958,""
2.600,965.219,160.018,196.000,37.826,-35.664,12.850,-0.003,1.000,0.000,0.000,0,0.000,0.265,0.961,""
2.620,964.503,160.272,196.000,37.732,-35.649,12.649,-0.003,1.000,0.000,0.000,0,0.000,0.242,0.964,""
2.640,963.786,160.521,196.000,37.638,-35.635,12.447,-0.003,1.000,0.000,0.000,0,0.000,0.219,0.966,""
2.660,963.071,160.767,196.000,37.544,-35.621,12.246,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.969,""
2.680,962.355,161.009,196.000,37.449,-35.607,12.045,-0.003,1.000,0.000,0.000,0,0.000,0.174,0.971,""
