time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,998.707,151.265,201.674,23.771,-23.694,1.915,0.002,0.115,0.000,0.000,4,10.286,0.130,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092753;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1292751;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1494625;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1494618;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1292744;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1441739;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1445815;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889307;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889315;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1954912;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889315;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093707;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093708;"
2.820,998.233,151.304,201.674,23.771,-23.692,1.932,0.002,0.115,0.000,0.000,4,10.635,0.165,0.997,"Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2069205;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1749944;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2069195;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1749975;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1893188;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1893188;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1177646;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1482754;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1482752;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1177626;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288162;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1294889;"
2.840,997.760,151.343,201.674,23.771,-23.690,1.958,0.003,0.115,0.000,0.000,4,11.062,0.078,0.997,"Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2018718;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1613864;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2018709;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1613894;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.189806;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.189806;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1066899;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.14577;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1457698;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1066877;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1293544;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.13001;"
2.860,997.286,151.383,201.674,23.770,-23.686,1.996,0.003,0.115,0.000,0.000,4,11.633,0.176,0.997,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1970184;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1486084;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1970223;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1486069;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1486083;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1503181;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09218184;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1417431;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1417443;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0921781;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1052169;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1061302;"
2.880,996.813,151.424,201.674,23.770,-23.681,2.046,0.003,0.115,0.000,0.000,4,12.262,0.050,0.996,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1925451;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369773;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1925443;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369807;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.13698;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1519656;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07805292;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1347667;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.134768;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07804891;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1064669;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1073465;"
2.900,996.340,151.466,201.674,23.769,-23.675,2.110,0.004,0.115,0.000,0.000,4,12.941,0.119,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1863086;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1192968;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.186305;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1193034;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1361347;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1361347;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06165226;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1272683;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1272711;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06164651;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07520902;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07633537;"
2.920,995.868,151.510,201.674,23.768,-23.667,2.188,0.004,0.116,0.000,0.000,4,13.668,0.028,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1733029;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.100717;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1732995;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1007233;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1384937;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1384937;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04559399;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1167742;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.116777;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04558798;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07766601;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07873908;"
2.940,995.395,151.555,201.674,23.767,-23.657,2.280,0.005,0.116,0.000,-0.001,4,14.361,0.072,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1615227;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08415727;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1615192;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08416413;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1405619;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1405619;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02845805;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1069031;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1069076;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02845017;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.04122099;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.04252878;"
2.960,994.923,151.603,201.674,23.762,-23.640,2.402,0.005,0.117,0.000,-0.001,4,15.081,0.115,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512203;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977411;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512172;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06978054;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06977823;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08686593;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01156601;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0940875;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09409209;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01155814;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.04541948;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.04665485;"
2.980,994.456,151.658,201.674,23.718,-23.565,2.697,0.007,0.119,0.000,0.000,4,15.678,0.355,0.994,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1421883;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05380934;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1421774;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05382348;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.06772336;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.06772834;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004250059;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08271635;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08272549;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00426235;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.006526321;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.007969409;"
3.000,993.989,151.715,201.674,23.720,-23.551,2.829,0.007,0.141,0.000,0.000,4,16.339,2.629,0.993,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1201666;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05061232;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1200343;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05074739;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08289692;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0830259;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004857577;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06306686;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06319535;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004988849;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02215242;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02323839;"
3.020,993.522,151.777,201.674,23.708,-23.513,3.038,0.009,0.140,0.000,-0.001,4,17.933,2.229,0.991,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1027106;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04797552;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.102659;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0480305;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0886361;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08868566;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006870396;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0481794;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04822392;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006919434;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001258403;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.0001779199;"
3.040,993.055,151.842,201.675,23.705,-23.486,3.221,0.008,0.146,0.000,0.000,4,18.984,2.502,0.990,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08874087;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05102555;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08869111;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05107819;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05104959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05769753;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00627524;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03235023;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03240857;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00633665;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01060683;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01135573;"
3.060,992.589,151.912,201.675,23.697,-23.447,3.433,0.010,0.147,0.000,-0.001,4,19.641,2.072,0.989,"Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.08091878;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05210329;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.08103892;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.051989;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05593723;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.05605626;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006514205;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02220036;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02208219;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006400542;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.004112631;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003451139;"
3.080,992.123,151.985,201.675,23.692,-23.412,3.634,0.009,0.151,0.000,0.000,4,19.895,1.840,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07052673;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04983242;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07053614;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04982593;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05387658;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0561786;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006220371;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0131197;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0131102;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006213818;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.005092591;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.004505128;"
3.100,991.658,152.063,201.675,23.684,-23.370,3.843,0.010,0.154,0.000,-0.001,4,19.678,1.477,0.987,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415098;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04905113;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0641415;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04906347;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06460896;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06579188;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004960984;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009186276;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009191774;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004970813;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004634589;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00400731;"
3.120,991.192,152.143,201.675,23.678,-23.334,4.025,0.009,0.158,0.000,0.000,4,18.958,0.993,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0641662;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05058169;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06415741;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05059338;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0505847;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05271938;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005895913;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008616121;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008624726;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005907385;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.00276792;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.003256083;"
3.140,990.727,152.227,201.676,23.672,-23.300,4.191,0.008,0.161,0.000,0.000,4,18.131,0.756,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06850731;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0536537;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06849907;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05366483;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05366457;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05930278;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005265415;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01049216;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01049721;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005273342;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008143932;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008526623;"
3.160,990.262,152.314,201.676,23.667,-23.268,4.338,0.008,0.164,0.000,0.000,4,17.193,0.558,0.986,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0722115;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0489874;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0724387;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04876333;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06103753;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06128865;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007820994;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451593;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01428998;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007594615;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001515388;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001887228;"
3.180,989.798,152.403,201.676,23.662,-23.240,4.467,0.007,0.167,0.000,-0.001,4,16.252,0.497,0.985,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07436669;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04651545;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0747925;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04609288;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06903408;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06948182;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=-0.007991463;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.01938105;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.01895428;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=-0.00756526;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.009857923;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.009966919;"
3.200,989.334,152.495,201.676,23.657,-23.215,4.580,0.007,0.169,0.000,-0.001,4,15.430,0.281,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07949828;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.046554;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08010282;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04595272;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04652771;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04721057;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009609103;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.02544256;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.02484572;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009008676;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0006715953;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0008403987;"
3.220,988.871,152.588,201.676,23.652,-23.191,4.679,0.007,0.172,0.000,0.000,4,14.709,0.292,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08707435;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04878749;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08781799;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0480467;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04822555;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0592154;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=-0.009967446;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.03065711;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.02991578;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=-0.009222835;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.01200238;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.01203427;"
3.240,988.408,152.683,201.677,23.648,-23.170,4.766,0.007,0.174,0.000,0.000,4,14.103,0.145,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09444801;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04656116;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09530856;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04570337;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05799352;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05891025;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.01137489;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=0.03695213;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=0.03609207;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.01050496;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.001119316;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.001035124;"
3.260,987.946,152.780,201.677,23.644,-23.151,4.845,0.006,0.176,0.000,0.000,4,13.677,0.199,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09594081;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0429621;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09690066;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04200501;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0712944;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07231471;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=-0.01264212;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.04096843;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.04001072;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=-0.0116744;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.01230945;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.01238504;"
3.280,987.484,152.879,201.677,23.641,-23.132,4.917,0.006,0.178,0.000,0.000,4,13.341,0.178,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09897351;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04116177;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1000033;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04013433;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08438382;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08547491;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01441586;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04628681;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04525283;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01336184;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005382419;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005299479;"
3.300,987.023,152.979,201.677,23.637,-23.113,4.989,0.005,0.180,0.000,0.000,4,13.288,0.177,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.103076;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04204455;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1037591;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04136315;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04168436;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05333388;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01562124;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04759143;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04691249;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01492265;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01006243;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01040557;"
3.320,986.562,153.080,201.677,23.633,-23.094,5.060,0.004,0.181,0.000,0.000,4,13.285,0.187,0.982,"Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.1084276;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04127032;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.1087442;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04095504;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04879346;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04918975;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0166513;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05017083;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04985535;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01630488;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01101497;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.010106;"
