time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1051.663,147.057,190.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,190.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,190.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.056,0.022,0.997,""
0.400,1049.319,147.317,190.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.045,0.022,0.997,""
0.420,1048.537,147.399,190.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.326,0.020,0.997,""
0.440,1047.756,147.480,190.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.868,0.017,0.997,""
0.460,1046.974,147.557,190.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.644,0.015,0.997,""
0.480,1046.192,147.632,190.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,190.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.766,0.011,0.997,""
0.520,1044.629,147.776,190.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.047,0.009,0.997,""
0.540,1043.847,147.844,190.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.436,0.007,0.997,""
0.560,1043.065,147.911,190.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,190.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,190.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,190.000,39.214,-39.092,3.091,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,190.000,39.208,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.103,0.003,0.997,""
0.660,1039.156,148.221,190.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.680,1038.374,148.280,190.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,190.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.624,0.001,0.997,""
0.720,1036.811,148.397,190.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.049,0.001,0.997,""
0.740,1036.030,148.456,190.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.427,0.001,0.997,""
0.760,1035.248,148.514,190.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.752,0.001,0.997,""
0.780,1034.467,148.572,190.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.027,0.001,0.997,""
0.800,1033.685,148.631,190.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.252,0.000,0.997,""
0.820,1032.904,148.690,190.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.428,0.000,0.997,""
0.840,1032.123,148.749,190.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,190.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.649,0.000,0.997,""
0.880,1030.561,148.868,190.000,39.158,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.702,0.000,0.997,""
0.900,1029.781,148.929,190.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,190.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.716,0.000,0.997,""
0.940,1028.219,149.050,190.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,190.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.637,0.000,0.997,""
0.980,1026.658,149.173,190.000,39.143,-39.022,3.081,0.000,0.427,0.000,0.000,4,10.574,0.000,0.997,""
1.000,1025.878,149.235,190.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,190.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,190.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,190.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,190.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,190.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.085,0.000,0.997,""
1.120,1021.197,149.610,190.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.009,0.000,0.997,""
1.140,1020.417,149.673,190.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.940,0.000,0.997,""
1.160,1019.637,149.736,190.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.878,0.000,0.997,""
1.180,1018.857,149.799,190.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.200,1018.078,149.862,190.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.775,0.000,0.997,""
1.220,1017.298,149.925,190.000,39.116,-38.989,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.240,1016.518,149.988,190.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,190.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,190.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,190.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.647,0.000,0.997,""
1.320,1013.399,150.240,190.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.640,0.000,0.997,""
1.340,1012.620,150.302,190.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.360,1011.840,150.365,190.000,39.105,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,190.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,190.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,190.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,190.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,190.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,190.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,190.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,190.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,190.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,190.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,190.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,190.000,39.092,-38.968,3.113,0.001,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,190.000,39.091,-38.967,3.113,0.001,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,190.000,39.090,-38.966,3.113,0.001,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,190.000,39.090,-38.965,3.115,0.001,0.455,0.000,0.000,4,9.893,0.058,0.997,""
1.680,999.369,151.363,190.000,39.089,-38.964,3.123,0.001,0.455,0.000,0.000,4,10.177,0.151,0.997,""
1.700,998.590,151.426,190.000,39.088,-38.962,3.141,0.001,0.456,0.000,0.000,4,10.672,0.197,0.997,""
1.720,997.812,151.489,190.000,39.087,-38.958,3.174,0.001,0.456,0.000,0.000,4,11.409,0.071,0.997,""
1.740,997.033,151.553,190.000,39.086,-38.952,3.230,0.001,0.456,0.000,0.000,4,12.548,0.070,0.996,""
1.760,996.255,151.620,190.000,39.084,-38.943,3.316,0.001,0.457,0.000,0.000,4,14.048,0.063,0.996,""
1.780,995.478,151.688,190.000,39.082,-38.931,3.437,0.001,0.458,0.000,0.000,4,15.840,0.019,0.996,""
1.800,994.702,151.760,190.000,39.079,-38.913,3.599,0.001,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.820,993.925,151.836,190.000,39.075,-38.890,3.803,0.001,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.840,993.156,151.924,190.000,38.973,-38.722,4.412,0.001,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346122;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346653;"
1.860,992.390,152.021,190.000,38.909,-38.597,4.916,0.001,0.514,0.000,0.000,4,23.464,2.786,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.009243071;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.00923115;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001465082;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001456763;"
1.880,991.625,152.129,190.000,38.868,-38.496,5.372,0.000,0.546,0.000,0.000,4,25.776,3.271,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01312596;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01717407;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003708314;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003728785;"
1.900,990.864,152.248,190.000,38.823,-38.376,5.884,-0.001,0.566,0.000,0.000,4,27.931,3.103,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002754062;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0009158254;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007553054;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007559625;"
1.920,990.103,152.375,190.000,38.792,-38.268,6.364,-0.001,0.588,0.000,0.000,4,29.303,2.892,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01050001;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01049617;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005812421;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005813302;"
1.940,989.345,152.514,190.000,38.744,-38.121,6.921,0.001,0.604,0.000,0.000,4,29.737,2.287,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006961884;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006963432;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0004019439;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0004062057;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01220739;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01449567;"
1.960,988.587,152.661,190.000,38.730,-38.031,7.327,0.001,0.628,0.000,0.000,4,29.017,2.328,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.006225169;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0084171;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004020659;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004023422;"
1.980,987.832,152.817,190.000,38.712,-37.932,7.733,0.001,0.635,0.000,0.000,4,28.287,1.505,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01179883;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0117971;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001406491;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003805935;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007980016;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00798062;"
2.000,987.078,152.981,190.000,38.697,-37.839,8.107,0.001,0.644,0.000,0.000,4,27.305,1.184,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01486233;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01662564;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.005147338;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.005149901;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008803483;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008805398;"
2.020,986.327,153.152,190.000,38.669,-37.722,8.513,0.001,0.651,0.000,0.000,4,26.144,0.831,0.977,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009299487;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01137519;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.002129197;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.002127469;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008980403;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008982455;"
2.040,985.577,153.329,190.000,38.659,-37.643,8.815,0.001,0.665,0.000,0.000,4,24.777,0.990,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006775886;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009076744;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004383849;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004391758;"
2.060,984.828,153.513,190.000,38.647,-37.565,9.097,0.000,0.671,0.000,0.000,4,23.452,0.608,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01501834;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01501754;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.0002145469;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.002984047;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.008042385;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.008044775;"
2.080,984.081,153.702,190.000,38.632,-37.482,9.375,0.000,0.676,0.000,0.000,4,22.515,0.527,0.974,"Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.008091599;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.008091599;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.008750561;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.008753161;"
2.100,983.336,153.896,190.000,38.612,-37.391,9.658,0.000,0.684,0.000,0.000,4,21.710,0.506,0.972,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.007537801;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.007540562;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.000441283;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0004414618;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0151895;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01787114;"
2.120,982.592,154.095,190.000,38.600,-37.319,9.888,-0.001,0.694,0.000,0.000,4,20.862,0.569,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007622808;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01066646;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006617842;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006620014;"
2.140,981.850,154.298,190.000,38.587,-37.244,10.115,-0.001,0.700,0.000,0.000,4,20.405,0.518,0.970,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01941362;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0194152;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.002833664;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005916953;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.008266212;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.008268563;"
2.160,981.111,154.506,190.000,38.569,-37.159,10.355,-0.002,0.707,0.000,0.000,4,20.269,0.572,0.968,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0102118;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01021305;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008443546;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00844644;"
2.180,980.372,154.720,190.000,38.547,-37.065,10.607,-0.001,0.715,0.000,0.000,4,20.198,0.637,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01779082;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0003831089;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0003815293;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.007020641;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.007023776;"
2.200,979.636,154.937,190.000,38.530,-36.981,10.837,-0.002,0.726,0.000,0.000,4,20.103,0.735,0.964,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.008341759;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01175967;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005931335;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005933894;"
2.220,978.902,155.160,190.000,38.505,-36.877,11.097,-0.002,0.735,0.000,0.000,4,20.113,0.736,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003851831;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.0001518726;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007522035;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007525079;"
2.240,978.169,155.387,190.000,38.486,-36.787,11.329,-0.002,0.748,0.000,0.000,4,20.287,0.998,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01143497;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01143736;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005141691;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00514564;"
2.260,977.439,155.620,190.000,38.448,-36.650,11.638,-0.002,0.757,0.000,0.000,4,20.393,0.809,0.958,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005604544;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005607995;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.001249075;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.001245439;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.0168094;"
2.280,976.710,155.857,190.000,38.434,-36.570,11.844,-0.002,0.776,0.000,0.000,4,20.165,1.215,0.956,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.008618951;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01203516;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002613308;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00261627;"
2.300,975.984,156.099,190.000,38.416,-36.476,12.070,-0.003,0.783,0.000,0.000,4,20.276,0.927,0.954,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0182851;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01828989;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005991951;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002239496;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005994838;"
2.320,975.260,156.346,190.000,38.391,-36.365,12.322,-0.003,0.792,0.000,0.000,4,20.436,0.777,0.952,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005955756;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005960494;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.006799593;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.006802791;"
2.340,974.537,156.597,190.000,38.372,-36.268,12.548,-0.003,0.804,0.000,0.000,4,20.496,0.841,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01292884;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01628086;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005004618;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005006984;"
2.360,973.818,156.854,190.000,38.346,-36.151,12.804,-0.004,0.814,0.000,0.000,4,20.481,0.642,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.000837028;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.002801746;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.008060655;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00806408;"
2.380,973.100,157.115,190.000,38.327,-36.048,13.032,-0.003,0.827,0.000,0.000,4,20.642,0.970,0.946,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005871845;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005876353;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01340812;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01341164;"
2.400,972.384,157.381,190.000,38.301,-35.928,13.286,-0.003,0.837,0.000,0.000,4,20.732,0.763,0.943,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01822141;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0006476343;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0006418824;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006134291;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006137911;"
