time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,1007.169,150.739,190.000,39.015,-38.890,3.114,-0.001,0.492,0.000,0.000,4,9.659,0.000,0.997,""
1.500,1006.392,150.802,190.000,39.012,-38.888,3.112,-0.001,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,190.000,39.010,-38.886,3.110,-0.001,0.494,0.000,0.000,4,9.690,0.000,0.997,""
1.540,1004.836,150.926,190.000,39.008,-38.884,3.108,-0.001,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,190.000,39.006,-38.883,3.107,-0.001,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,190.000,39.005,-38.881,3.106,-0.001,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,190.000,39.003,-38.879,3.105,-0.001,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,190.000,39.001,-38.877,3.105,-0.001,0.499,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1000.948,151.237,190.000,38.999,-38.876,3.104,-0.001,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.299,190.000,38.998,-38.874,3.106,-0.001,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.680,999.394,151.361,189.999,38.996,-38.872,3.111,-0.001,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.700,998.616,151.423,189.999,38.995,-38.869,3.125,-0.001,0.502,0.000,0.000,4,10.470,0.052,0.997,""
1.720,997.840,151.486,189.999,38.993,-38.865,3.153,-0.001,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.740,997.063,151.550,189.999,38.991,-38.859,3.202,-0.001,0.504,0.000,0.000,4,12.190,0.025,0.997,""
1.760,996.287,151.616,189.999,38.989,-38.851,3.279,-0.001,0.504,0.000,0.000,4,13.624,0.007,0.996,""
1.780,995.511,151.684,189.999,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.341,0.061,0.996,""
1.800,994.736,151.754,189.999,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.820,993.962,151.829,189.999,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.840,993.188,151.908,189.999,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.860,992.415,151.993,189.999,38.972,-38.740,4.246,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.880,991.643,152.084,189.999,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.900,990.883,152.193,189.999,38.837,-38.462,5.383,0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.01370732;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.01370385;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003313512;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003313065;"
1.920,990.123,152.310,189.999,38.819,-38.382,5.817,0.001,0.582,0.000,0.000,4,29.445,3.612,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01653537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006714441;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006716084;"
1.940,989.364,152.438,189.999,38.786,-38.262,6.364,0.001,0.590,0.000,0.000,4,33.033,2.904,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001032054;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00326699;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009155488;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009155927;"
1.960,988.607,152.577,190.000,38.763,-38.147,6.894,0.002,0.607,0.000,0.000,4,34.964,2.681,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108928;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01123479;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01123488;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108778;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005570531;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108541;"
1.980,987.851,152.726,190.000,38.743,-38.025,7.424,0.002,0.619,0.000,0.000,4,35.612,2.087,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01209721;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01381516;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001771569;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00177753;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006771263;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006776536;"
2.000,987.097,152.886,190.000,38.717,-37.890,7.962,0.001,0.629,0.000,0.000,4,34.992,1.604,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006764154;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01561067;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006763638;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0156104;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00626719;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006266862;"
2.020,986.343,153.054,190.000,38.702,-37.775,8.426,0.001,0.641,0.000,0.000,4,33.497,1.333,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006598529;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01870983;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006596559;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01870917;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00130859;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004650354;"
2.040,985.593,153.233,190.000,38.688,-37.666,8.843,0.001,0.649,0.000,0.000,4,31.135,0.896,0.976,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01157636;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01312903;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0113148;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01148498;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01151523;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009638339;"
2.060,984.843,153.418,190.000,38.673,-37.562,9.226,0.001,0.656,0.000,0.000,4,29.384,0.592,0.975,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01092803;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.012647;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.0009996593;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.0009478629;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007725323;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007671443;"
2.080,984.097,153.610,190.000,38.657,-37.462,9.573,0.001,0.663,0.000,0.000,4,27.072,0.430,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.006651074;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008801728;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006157398;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006167114;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006922443;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006910512;"
2.100,983.350,153.808,190.000,38.641,-37.372,9.874,0.001,0.671,0.000,0.000,4,25.242,0.367,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.003715694;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006085932;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003784228;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003948696;"
2.120,982.606,154.010,190.000,38.626,-37.292,10.133,0.001,0.679,0.000,0.000,4,23.066,0.299,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00603557;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01471958;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01486796;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005983829;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003837377;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005885331;"
2.140,981.863,154.218,190.000,38.613,-37.218,10.361,0.001,0.687,0.000,0.000,4,21.437,0.233,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.006393487;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.006362815;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005801946;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005830467;"
2.160,981.121,154.429,190.000,38.598,-37.148,10.567,0.001,0.694,0.000,0.000,4,20.329,0.279,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01487416;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01822945;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005111136;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005104765;"
2.180,980.382,154.645,190.000,38.587,-37.082,10.755,0.001,0.701,0.000,0.000,4,19.402,0.274,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001455188;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.005322129;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008568386;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00856659;"
2.200,979.645,154.865,190.000,38.576,-37.013,10.942,0.001,0.706,0.000,0.000,4,19.396,0.369,0.968,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01921287;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01921168;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006593486;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005779773;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006592423;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006592158;"
2.220,978.909,155.088,190.000,38.561,-36.936,11.142,0.001,0.712,0.000,0.000,4,19.509,0.383,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005879832;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005999299;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006519616;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.00639686;"
2.240,978.175,155.315,190.000,38.547,-36.862,11.337,0.001,0.720,0.000,0.000,4,19.782,0.540,0.964,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01599964;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01991582;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004929103;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004952841;"
2.260,977.443,155.548,190.000,38.528,-36.769,11.564,0.001,0.726,0.000,0.000,4,20.101,0.513,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0001238286;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.004099935;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007884314;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007887831;"
2.280,976.713,155.784,190.000,38.514,-36.684,11.777,0.001,0.736,0.000,0.000,4,20.763,0.752,0.960,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.005734948;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.00573474;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01733279;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01732957;"
2.300,975.985,156.025,190.000,38.488,-36.572,12.038,0.001,0.743,0.000,0.000,4,21.317,0.657,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006239276;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00623858;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.001911372;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.001908839;"
2.320,975.258,156.270,190.000,38.472,-36.477,12.268,0.001,0.756,0.000,0.000,4,21.741,0.896,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01134771;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.015185;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004895542;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004894994;"
2.340,974.535,156.522,190.000,38.448,-36.359,12.535,0.001,0.764,0.000,0.000,4,22.151,0.744,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00430727;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.0002824962;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006912705;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006911756;"
2.360,973.813,156.778,190.000,38.429,-36.253,12.780,0.001,0.776,0.000,0.000,4,22.580,0.896,0.951,"Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.0120163;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01201457;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004473681;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004472632;"
2.380,973.094,157.039,190.000,38.393,-36.105,13.091,0.001,0.786,0.000,0.000,4,22.719,0.726,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004808079;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004807104;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003138125;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003140211;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01793057;"
2.400,972.376,157.305,190.000,38.372,-35.994,13.336,0.001,0.803,0.000,0.000,4,22.631,1.084,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007318616;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0109112;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002388861;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002388168;"
2.420,971.661,157.577,190.000,38.352,-35.883,13.576,0.001,0.814,0.000,0.000,4,22.412,0.881,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0183647;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0184668;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004816087;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004712818;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004713088;"
2.440,970.947,157.852,190.000,38.329,-35.770,13.813,0.001,0.824,0.000,0.000,4,22.216,0.701,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003836125;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003855854;"
2.460,970.233,158.130,190.000,38.304,-35.720,13.880,0.001,0.835,0.000,0.000,4,13.767,3.155,0.943,""
2.480,969.517,158.408,190.000,38.271,-35.697,13.865,0.001,0.848,0.000,0.000,2,8.887,0.379,0.944,""
2.500,968.801,158.685,190.000,38.235,-35.688,13.812,0.001,0.864,0.000,0.000,2,6.853,1.438,0.947,""
2.520,968.083,158.959,190.000,38.209,-35.737,13.635,0.001,0.883,0.000,0.000,2,1.428,2.753,0.950,""
2.540,967.365,159.228,190.000,38.115,-35.723,13.433,0.001,0.896,0.000,0.000,0,0.000,0.333,0.953,""
2.560,966.648,159.494,190.000,38.021,-35.709,13.232,0.001,0.942,0.000,0.000,0,0.000,0.310,0.956,""
2.580,965.931,159.756,190.000,37.928,-35.694,13.030,0.001,0.989,0.000,0.000,0,0.000,0.287,0.959,""
2.600,965.214,160.013,190.000,37.834,-35.680,12.829,0.001,1.000,0.000,0.000,0,0.000,0.264,0.961,""
2.620,964.497,160.267,190.000,37.740,-35.666,12.628,0.001,1.000,0.000,0.000,0,0.000,0.241,0.964,""
2.640,963.781,160.516,190.000,37.646,-35.652,12.427,0.001,1.000,0.000,0.000,0,0.000,0.218,0.967,""
2.660,963.065,160.761,190.000,37.552,-35.637,12.226,0.001,1.000,0.000,0.000,0,0.000,0.196,0.969,""
