time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,864.399,151.504,177.589,20.567,-25.262,0.330,-1.517,1.000,0.000,-0.500,0,0.000,1.807,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007727754;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.045797E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.991503E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007539927;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.610683E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.230836E-05;"
6.840,863.895,151.511,177.559,20.522,-25.205,0.351,-1.513,1.000,0.000,-0.500,0,0.000,1.877,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001523625;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.374511E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.928251E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001686401;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.293421E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.628565E-05;"
6.860,863.392,151.518,177.529,20.478,-25.152,0.356,-1.511,1.000,0.000,-0.500,0,0.000,1.895,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.710506E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.76967E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.110576E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.597593E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.162291E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.308058E-06;"
6.880,862.890,151.525,177.498,20.434,-25.100,0.356,-1.511,1.000,0.000,-0.500,0,0.000,1.899,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.971726E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.313584E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.479235E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.907443E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.024936E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.300739E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.690886E-05;"
6.900,862.389,151.532,177.468,20.391,-25.048,0.354,-1.509,1.000,0.000,-0.500,0,0.000,1.900,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-9.720823E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.420246E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.123518E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.299302E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-9.477139E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-9.089708E-06;"
6.920,861.889,151.539,177.438,20.347,-24.996,0.353,-1.508,1.000,0.000,-0.500,0,0.000,1.899,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.328074E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.924148E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.843744E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.207835E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.220273E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.357364E-05;"
6.940,861.390,151.546,177.408,20.304,-24.944,0.354,-1.507,1.000,0.000,-0.500,0,0.000,1.901,0.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.612769E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.679083E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.475118E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.866053E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.56896E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.285838E-05;"
6.960,860.893,151.558,177.379,20.261,-24.861,0.498,-1.461,1.000,0.000,-0.500,0,0.000,1.900,0.005,"Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-3.240446E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-0.005558111;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-1.365875E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-3.480388E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-3.59714E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-3.522635E-05;"
6.980,860.397,151.572,177.351,20.246,-24.831,0.396,-1.439,1.000,0.000,-0.500,0,0.000,1.821,0.017,"Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=0.002689796;Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=-0.00646976;Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=0.006318618;Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=0.002841129;Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=-0.0121083;Ground_Mountain_0_4:(0.020, 1.000, 0.007) separation=0.002691597;"
7.000,859.901,151.584,177.323,20.232,-24.799,0.307,-1.415,1.000,0.000,-0.500,0,0.000,1.721,0.033,"Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.003856481;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.00538403;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.0002599284;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.006774595;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=-0.0107289;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.006315887;"
7.020,859.408,151.600,177.296,20.175,-24.697,0.536,-1.367,1.000,0.000,-0.500,0,0.000,1.665,0.036,"Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.004288945;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.01505896;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.00324295;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.004731862;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.009832561;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.005629629;"
7.040,858.920,151.637,177.274,20.031,-24.432,1.222,-1.155,1.000,0.000,-0.500,0,0.000,1.813,0.070,"Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.002809119;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=0.02305284;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.00858176;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=0.01233751;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.009762168;Ground_Mountain_0_4:(0.026, 1.000, 0.018) separation=-0.008558214;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=-0.003884584;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.02325308;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.009899169;"
7.060,858.433,151.671,177.253,19.991,-24.388,1.159,-1.116,1.000,0.000,-0.500,0,0.000,0.892,0.104,"Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.01248662;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.05557591;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.01670963;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=0.04186542;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.01243308;Ground_Mountain_0_4:(0.021, 1.000, 0.018) separation=-0.01071677;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.01677331;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.05578765;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.01304944;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.00078246;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.008679412;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.05143267;"
7.080,857.947,151.704,177.232,19.959,-24.349,1.087,-1.085,1.000,0.000,-0.500,0,0.000,0.747,0.141,"Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.02441496;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.02888528;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=-0.004036631;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.04880816;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=-0.006417871;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.04124919;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=-0.001118496;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04220366;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.02444288;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04806758;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04868612;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0522759;"
7.100,857.469,151.754,177.218,19.833,-23.939,2.238,-0.731,1.000,0.000,-0.500,0,0.000,0.777,0.158,"Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=0.006594725;Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=0.04039414;Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=-0.01188144;Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=0.03179857;Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=-0.01448497;Ground_Mountain_0_4:(0.092, 0.990, 0.109) separation=0.002258122;Ground_Mountain_0_4:(0.016, 1.000, -0.008) separation=0.05388957;Ground_Mountain_0_4:(0.016, 1.000, -0.008) separation=0.05388957;"
7.120,856.993,151.807,177.207,19.842,-23.868,2.220,-0.660,1.000,0.000,-0.500,0,0.000,1.393,0.173,"Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.009800768;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.06118631;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.01440409;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.04515886;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.01459497;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.01050237;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.03508151;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.06149158;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.02161431;"
7.140,856.521,151.866,177.198,19.874,-23.769,2.299,-0.547,1.000,0.000,-0.500,0,0.000,1.219,0.215,"Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.0136712;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.01981611;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.005595982;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.05571415;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.01425588;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.01213005;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=-0.003520124;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.05064511;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.01067954;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.06596801;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.005613565;Ground_Mountain_0_4:(0.172, 0.952, 0.252) separation=-0.008281022;"
7.160,856.050,151.923,177.191,19.902,-23.660,2.386,-0.428,1.000,0.000,-0.500,0,0.000,0.657,0.250,"Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.004197914;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.02368284;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.009562256;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.04257511;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.004641205;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.02922526;"
7.180,855.585,151.991,177.190,19.852,-23.312,3.140,-0.045,1.000,0.000,-0.500,0,0.000,0.847,0.269,"Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.01261354;Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.02101706;Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.004284889;Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.008252203;Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.02299447;Ground_Mountain_0_4:(0.133, 0.972, 0.196) separation=0.02723832;"
7.200,855.122,152.060,177.192,19.868,-23.210,3.192,0.069,1.000,0.000,-0.500,0,0.000,1.238,0.284,"Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.02058998;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.01971392;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.03232411;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.009753142;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.003261656;Ground_Mountain_0_4:(0.140, 0.967, 0.213) separation=0.02543548;"
7.220,854.660,152.125,177.195,19.896,-23.166,3.087,0.113,1.000,0.000,-0.500,0,0.000,1.349,0.298,"Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.01464908;Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.01378325;Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.04317123;Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.01033773;Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.008416891;Ground_Mountain_0_4:(0.143, 0.963, 0.227) separation=0.01381317;"
7.240,854.200,152.190,177.199,19.901,-23.094,3.060,0.174,1.000,0.000,-0.500,0,0.000,1.374,0.311,"Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.01177101;Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.01418456;Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.03804676;Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.006283872;Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.006503284;Ground_Mountain_0_4:(0.143, 0.962, 0.234) separation=0.01231223;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.02557227;"
7.260,853.742,152.259,177.206,19.827,-22.926,3.289,0.302,1.000,0.000,-0.500,0,0.000,1.425,0.318,"Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=0.01232895;Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=0.01656075;Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=0.0285385;Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=-0.001584321;Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=-0.002322078;Ground_Mountain_0_4:(0.145, 0.961, 0.234) separation=0.01304883;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.04482356;"
7.280,853.290,152.337,177.216,19.728,-22.706,3.637,0.469,1.000,0.000,-0.500,0,0.000,1.561,0.318,"Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=-0.002394499;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.02755605;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.01570227;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.00429948;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=-0.00707528;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.01325724;"
7.300,852.837,152.408,177.227,19.713,-22.670,3.506,0.502,1.000,0.000,-0.500,0,0.000,1.722,0.320,"Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.001515608;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.0327976;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.02023701;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.01212148;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=-0.001221776;Ground_Mountain_0_4:(0.155, 0.956, 0.248) separation=0.01876017;"
7.320,852.384,152.475,177.237,19.702,-22.651,3.334,0.514,1.000,0.000,-0.500,0,0.000,1.737,0.322,"Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.0003512595;Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.03223366;Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.02453326;Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.01215705;Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.01199293;Ground_Mountain_0_4:(0.153, 0.955, 0.252) separation=0.01207834;"
7.340,851.932,152.541,177.249,19.672,-22.576,3.304,0.579,1.000,0.000,-0.500,0,0.000,1.729,0.323,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.002168663;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.02784333;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.02543162;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.005714774;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.004527122;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.004820108;"
7.360,851.483,152.609,177.262,19.596,-22.448,3.423,0.644,1.000,0.000,-0.500,0,0.000,1.778,0.322,"Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.001616511;Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.02387177;Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.02345098;Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.0009530839;Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.0005890131;Ground_Mountain_0_4:(0.154, 0.956, 0.251) separation=0.001296639;"
7.380,851.035,152.675,177.275,19.566,-22.408,3.312,0.654,1.000,0.000,-0.500,0,0.000,1.837,0.321,"Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.0006162133;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.03365564;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.02141684;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.000798556;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.0001211166;Ground_Mountain_0_4:(0.149, 0.958, 0.246) separation=0.001349151;"
7.400,850.588,152.741,177.288,19.527,-22.348,3.255,0.676,1.000,0.000,-0.500,0,0.000,1.830,0.319,"Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=-0.001739502;Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=0.0402837;Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=0.01980568;Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=-0.001799361;Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=-0.00188759;Ground_Mountain_0_4:(0.147, 0.960, 0.239) separation=-0.0009931922;"
7.420,850.142,152.804,177.302,19.519,-22.339,3.058,0.675,1.000,0.000,-0.500,0,0.000,1.839,0.318,"Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=-0.003455985;Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=0.04434567;Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=0.02928127;Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=0.0002426878;Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=-0.002791137;Ground_Mountain_0_4:(0.137, 0.963, 0.234) separation=-6.079674E-05;"
7.440,849.697,152.865,177.316,19.491,-22.292,2.969,0.699,1.000,0.000,-0.500,0,0.000,1.817,0.316,"Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.008214504;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.0450518;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.03602282;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.001710415;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.008188337;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.005582362;"
7.460,849.251,152.921,177.330,19.480,-22.283,2.772,0.699,1.000,0.000,-0.500,0,0.000,1.823,0.316,"Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=-0.000153482;Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=0.04724763;Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=0.04648742;Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=-0.001190482;Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=-0.0008023679;Ground_Mountain_0_4:(0.125, 0.968, 0.220) separation=0.004049212;"
7.480,848.808,152.978,177.345,19.429,-22.202,2.788,0.736,1.000,0.000,-0.500,0,0.000,1.801,0.316,"Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=-0.0004690103;Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=0.06900857;Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=0.04550593;Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=-0.005468537;Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=-0.005130261;Ground_Mountain_0_4:(0.127, 0.967, 0.220) separation=0.0006887019;"
7.500,848.365,153.034,177.360,19.391,-22.145,2.732,0.756,1.000,0.000,-0.500,0,0.000,1.827,0.314,"Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=-0.001395095;Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=0.08228817;Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=0.05188507;Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=-0.006280633;Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=-0.00622794;Ground_Mountain_0_4:(0.124, 0.970, 0.210) separation=-0.006196797;"
7.520,847.923,153.084,177.375,19.384,-22.136,2.535,0.755,1.000,0.000,-0.500,0,0.000,1.831,0.314,"Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=-0.006653702;Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=0.09495156;Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=0.07160276;Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=0.004574113;Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=-0.007304817;Ground_Mountain_0_4:(0.102, 0.977, 0.185) separation=0.001181632;"
7.540,847.481,153.133,177.391,19.378,-22.128,2.338,0.755,1.000,0.000,-0.500,0,0.000,1.809,0.313,"Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=-0.01452426;Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=0.09943989;Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=0.08935782;Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=0.009604536;Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=-0.01459295;Ground_Mountain_0_4:(0.108, 0.975, 0.194) separation=-0.01454926;"
7.560,847.043,153.198,177.413,19.347,-22.119,2.141,0.755,1.000,0.000,-0.500,0,0.000,1.788,0.351,"Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.00908497;Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.07107338;Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.1123544;Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.006069284;Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.004613042;Ground_Mountain_0_4:(0.097, 0.979, 0.180) separation=0.0170854;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1067147;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1067147;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.1067147;"
7.580,846.609,153.266,177.436,19.347,-22.110,1.944,0.755,1.000,0.000,-0.500,0,0.000,1.742,0.390,"Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.01262419;Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.06955343;Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.14059;Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.03227099;Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.01619652;Ground_Mountain_0_4:(0.097, 0.980, 0.175) separation=0.0256353;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.008863688;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.008863688;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=-0.07242647;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=-0.07242647;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=-0.07242647;"
7.600,846.167,153.302,177.452,19.337,-22.101,1.747,0.754,1.000,0.000,-0.500,0,0.000,1.692,0.392,"Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.01687844;Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.1144077;Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.1199009;Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.05879632;Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.04670897;Ground_Mountain_0_4:(0.091, 0.982, 0.163) separation=0.0479289;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1241005;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1163836;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2858461;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.04737857;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.206278;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2757725;"
7.620,845.725,153.334,177.467,19.327,-22.092,1.550,0.754,1.000,0.000,-0.500,0,0.000,1.670,0.395,"Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.007987693;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.0193809;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.04784918;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.06997438;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.05513936;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1300628;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0001244545;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04676291;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0001244545;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04676291;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0001244545;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.04676291;"
