time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.360,985.682,153.238,190.000,23.617,-22.993,5.466,-0.001,0.188,0.000,0.000,4,14.170,0.305,0.981,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06005766;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1371676;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06026572;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0601562;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07612205;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006756228;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08257783;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08278371;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006552108;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009859562;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01006657;"
3.380,985.224,153.348,190.000,23.610,-22.966,5.550,-0.001,0.192,0.000,0.000,4,13.923,0.292,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1417989;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06320639;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415901;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06341375;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06324628;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06331608;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007528374;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08695178;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08715725;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007324144;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007340491;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01010922;"
3.400,984.766,153.461,190.000,23.604,-22.940,5.629,-0.001,0.195,0.000,0.000,4,13.718,0.283,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1478817;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06817659;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1476837;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06837317;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06827423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09525308;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01010919;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09061731;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09081902;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009908646;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02929246;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.03207371;"
3.420,984.309,153.575,190.000,23.597,-22.914,5.707,-0.001,0.198,0.000,0.000,4,13.634,0.286,0.979,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518559;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06545707;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516584;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06565359;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06555536;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06561726;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009896576;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09416126;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09435571;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009703366;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03150332;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03169921;"
3.440,983.852,153.690,190.000,23.590,-22.887,5.784,-0.001,0.201,0.000,0.000,4,13.591,0.396,0.978,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514305;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06448977;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1512438;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06467544;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06458816;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07423666;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01130427;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09614623;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0963317;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01111991;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0279001;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03082824;"
3.460,983.396,153.807,190.000,23.584,-22.860,5.861,-0.001,0.205,0.000,0.000,4,13.609,0.282,0.977,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1525177;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06522997;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523418;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0654048;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06524152;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06531739;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01068139;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09880043;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09897471;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01050811;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02898979;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02916574;"
3.480,982.941,153.926,190.000,23.577,-22.832,5.941,-0.001,0.208,0.000,0.000,4,13.694,0.398,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1551665;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06775332;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1550015;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06791732;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06782007;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06784087;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01080761;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09906003;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09922242;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01064626;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02414203;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02718827;"
3.500,982.486,154.046,190.000,23.570,-22.804,6.022,-0.001,0.211,0.000,0.000,4,13.781,0.397,0.975,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.159129;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06609835;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1589869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06623942;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06616339;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06619316;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00990963;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1008957;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1010454;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009761356;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02424639;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02439725;"
3.520,982.031,154.168,190.000,23.564,-22.774,6.105,-0.001,0.215,0.000,0.000,4,13.921,0.395,0.974,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1555535;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0627983;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1554112;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06293958;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0628745;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06367239;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008901399;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09971589;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.09985205;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.008766178;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01836389;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.02150473;"
3.540,981.578,154.291,190.000,23.557,-22.743,6.192,-0.001,0.218,0.000,0.000,4,14.042,0.398,0.973,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1535726;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06123235;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1534522;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06135174;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06128657;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08499402;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007889153;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1001556;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1002784;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007767666;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0176664;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01779032;"
3.560,981.125,154.417,190.000,23.550,-22.711,6.281,-0.001,0.222,0.000,0.000,4,14.202,0.400,0.972,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1534799;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06170651;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1533704;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06181506;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06173429;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06176081;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005958993;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09857597;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09868536;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005850393;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01101562;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01423243;"
3.580,980.672,154.544,190.000,23.542,-22.678,6.373,-0.001,0.225,0.000,0.000,4,14.328,0.403,0.971,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1551157;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06203244;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1550166;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0621305;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06207663;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06208405;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005150141;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09791061;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09800735;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005054504;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00983724;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.009934962;"
3.600,980.221,154.673,190.000,23.535,-22.643,6.468,-0.001,0.229,0.000,0.000,4,14.483,0.409,0.970,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1526167;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0571286;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.152529;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05721573;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05717281;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05720544;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002584387;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09625475;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09633906;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002500735;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002757639;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.006032258;"
3.620,979.770,154.804,190.000,23.528,-22.608,6.565,-0.001,0.232,0.000,0.000,4,14.593,0.411,0.969,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1487484;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0543452;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1486828;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05441036;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05437723;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06921604;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002081424;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09472699;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09479976;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002009235;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02400249;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02698773;"
3.640,979.319,154.937,190.000,23.521,-22.571,6.665,-0.001,0.236,0.000,0.000,4,14.724,0.417,0.968,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1468926;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05368646;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1468268;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05375174;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05369437;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05371863;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0007672608;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09329186;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09335367;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0008285418;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02270862;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02277124;"
3.660,978.870,155.072,190.000,23.513,-22.533,6.767,-0.001,0.240,0.000,0.000,4,14.813,0.524,0.967,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470634;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05513008;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1470086;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05518441;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05515802;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05516231;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001582876;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09119758;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09124981;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001634687;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01590717;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01893473;"
3.680,978.421,155.209,190.000,23.506,-22.494,6.870,-0.001,0.243,0.000,0.000,4,14.889,0.409,0.966,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1473129;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05164758;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1472695;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0516905;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05166969;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05167982;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003629122;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09036034;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0904036;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003672058;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01471308;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01475689;"
3.700,977.973,155.348,190.000,23.498,-22.454,6.974,0.000,0.247,0.000,0.000,4,14.966,0.514,0.965,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04841917;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1426085;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04845231;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0484302;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05261219;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004643116;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08802278;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004607983;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08798739;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008052737;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01111788;"
3.720,977.526,155.489,190.000,23.490,-22.413,7.080,0.000,0.251,0.000,0.000,4,14.991,0.504,0.964,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402224;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04741137;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1401893;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744451;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04742244;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0738728;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005709974;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08789971;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005681916;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.0878714;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007148623;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007177114;"
3.740,977.081,155.633,190.000,23.483,-22.372,7.185,0.000,0.255,0.000,0.000,4,15.015,0.491,0.962,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400654;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04865693;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400438;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04867807;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04866335;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.048668;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006760584;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08552159;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006738713;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08549964;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0007393956;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.00384444;"
3.760,976.635,155.779,190.000,23.475,-22.329,7.292,0.000,0.258,0.000,0.000,4,15.099,0.497,0.961,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416917;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05039036;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1416806;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05040141;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05040139;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05040139;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005631436;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08486336;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.00562716;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08485902;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001246214;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001250565;"
3.780,976.191,155.926,190.000,23.468,-22.286,7.399,0.000,0.262,0.000,0.000,4,15.061,0.483,0.959,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1389255;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04719888;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1389255;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04719888;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04719886;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04719886;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006655093;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0835404;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006655261;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08354064;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004727542;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00163722;"
3.800,975.747,156.076,190.000,23.459,-22.242,7.506,0.000,0.266,0.000,0.000,4,15.075,0.482,0.958,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1360775;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0471971;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1360775;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0471971;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0471971;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06272787;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004468076;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08302795;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004468129;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08302828;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003767878;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00376752;"
3.820,975.304,156.228,190.000,23.451,-22.198,7.611,0.000,0.270,0.000,0.000,4,14.984,0.468,0.957,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1360469;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04854519;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1360464;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04854616;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04854545;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04854617;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005383689;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08290458;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005385939;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08290715;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01802224;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01802495;"
3.840,974.863,156.382,190.000,23.443,-22.154,7.714,0.000,0.274,0.000,0.000,4,14.859,0.450,0.956,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1383321;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05212347;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1383317;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05212434;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05212423;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05212432;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004070699;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08289535;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004075535;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08290038;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01314053;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01595962;"
3.860,974.422,156.538,190.000,23.435,-22.110,7.815,0.000,0.279,0.000,0.000,4,14.753,0.442,0.954,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1399543;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0506582;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1399536;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065939;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0506582;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065879;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003951551;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08387682;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003957877;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08388357;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01382288;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0138303;"
3.880,973.981,156.696,190.000,23.427,-22.066,7.914,0.000,0.283,0.000,0.000,4,14.655,0.529,0.953,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.137629;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04969233;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376394;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04968238;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04969341;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05362108;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002660561;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08385164;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002668135;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08385984;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009298801;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01217094;"
