time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1054.298,146.821,201.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,201.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.805,0.079,0.997,""
0.380,1053.043,146.967,201.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.400,1052.415,147.038,201.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,201.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.440,1051.160,147.177,201.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,201.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,201.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,201.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,201.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.540,1048.020,147.489,201.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.560,1047.392,147.546,201.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.580,1046.763,147.601,201.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.600,1046.135,147.655,201.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.620,1045.507,147.707,201.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,201.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,201.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,201.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,201.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,201.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,201.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,201.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.780,1040.480,148.094,201.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.479,0.000,0.997,""
0.800,1039.851,148.141,201.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.737,0.000,0.997,""
0.820,1039.223,148.188,201.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.840,1038.595,148.235,201.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.860,1037.967,148.283,201.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.880,1037.339,148.330,201.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.900,1036.711,148.378,201.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.450,0.000,0.997,""
0.920,1036.083,148.426,201.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.940,1035.455,148.475,201.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.960,1034.827,148.524,201.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.980,1034.199,148.573,201.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
1.000,1033.571,148.622,201.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.020,1032.943,148.672,201.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.040,1032.315,148.721,201.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.060,1031.688,148.771,201.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.080,1031.060,148.822,201.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.100,1030.432,148.872,201.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.120,1029.805,148.922,201.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.140,1029.177,148.973,201.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.160,1028.549,149.023,201.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.180,1027.922,149.074,201.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.200,1027.294,149.125,201.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.220,1026.667,149.175,201.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.240,1026.039,149.226,201.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.260,1025.411,149.277,201.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.280,1024.784,149.327,201.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.300,1024.156,149.378,201.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.320,1023.529,149.429,201.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.340,1022.901,149.479,201.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.360,1022.274,149.530,201.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.380,1021.646,149.580,201.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.400,1021.019,149.631,201.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.420,1020.391,149.681,201.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.440,1019.764,149.731,201.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.460,1019.136,149.782,201.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.480,1018.509,149.832,201.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.500,1017.881,149.882,201.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.520,1017.254,149.932,201.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.540,1016.626,149.982,201.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1015.999,150.033,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1015.371,150.083,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.600,1014.744,150.133,201.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.620,1014.116,150.183,201.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1013.489,150.233,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.660,1012.862,150.283,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.680,1012.234,150.333,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.700,1011.607,150.383,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.720,1010.979,150.434,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.740,1010.352,150.484,201.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.760,1009.724,150.534,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.097,150.584,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.469,150.634,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.820,1007.842,150.684,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.840,1007.215,150.735,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.860,1006.587,150.785,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.880,1005.960,150.835,201.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.900,1005.332,150.885,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.920,1004.705,150.935,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1004.077,150.985,201.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1003.450,151.036,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.822,151.086,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1002.195,151.136,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1001.568,151.186,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.940,151.236,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1000.313,151.287,201.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.080,999.685,151.337,201.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.100,999.058,151.388,201.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.120,998.431,151.439,201.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.140,997.805,151.490,201.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.160,997.178,151.543,201.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.180,996.552,151.597,201.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.200,995.927,151.654,201.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.220,995.301,151.712,201.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.240,994.677,151.774,201.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.260,994.053,151.839,201.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.280,993.429,151.909,201.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.300,992.806,151.982,201.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.320,992.189,152.067,201.000,31.374,-31.090,4.215,0.000,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003020134;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003019979;"
2.340,991.573,152.157,201.000,31.349,-31.018,4.548,0.000,0.313,0.000,0.000,4,22.041,2.321,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.00386399;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003857195;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.001308799;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.00150831;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.00151517;"
2.360,990.958,152.255,201.000,31.333,-30.953,4.867,0.000,0.325,0.000,0.000,4,22.941,2.144,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002874393;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002878297;"
2.380,990.344,152.359,201.000,31.316,-30.883,5.194,-0.001,0.334,0.000,0.000,4,23.565,1.804,0.987,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01217315;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01217124;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007964194;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003918946;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003921259;"
2.400,989.730,152.469,201.000,31.306,-30.821,5.494,-0.001,0.342,0.000,0.000,4,23.570,1.452,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003363222;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003365222;"
2.420,989.118,152.586,201.000,31.296,-30.759,5.783,-0.001,0.347,0.000,0.000,4,23.258,1.226,0.985,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01776031;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01775959;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01408052;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006356271;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00635759;"
2.440,988.507,152.709,201.000,31.278,-30.683,6.090,-0.001,0.352,0.000,0.000,4,22.855,0.908,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001977056;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001975954;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001970679;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005469725;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005471336;"
2.460,987.897,152.836,201.000,31.271,-30.628,6.337,-0.001,0.361,0.000,0.000,4,22.004,0.851,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003643725;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003646035;"
2.480,987.288,152.968,201.000,31.263,-30.571,6.573,-0.001,0.364,0.000,0.000,4,21.325,0.702,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01236197;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01236197;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.008609772;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004656664;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004657836;"
2.500,986.679,153.104,201.000,31.256,-30.519,6.786,-0.001,0.368,0.000,0.000,4,20.545,0.474,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003463615;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003464609;"
2.520,986.073,153.245,201.000,31.246,-30.462,6.998,-0.001,0.372,0.000,0.000,4,19.670,0.471,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01655835;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006853918;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006854923;"
2.540,985.467,153.389,201.000,31.237,-30.408,7.192,-0.001,0.377,0.000,0.000,4,19.176,0.473,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006652504;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006652653;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002462149;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003445925;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003448274;"
2.560,984.861,153.537,201.000,31.229,-30.360,7.365,-0.001,0.382,0.000,0.000,4,18.531,0.344,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003194243;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003195405;"
2.580,984.257,153.688,201.000,31.222,-30.313,7.528,-0.001,0.385,0.000,0.000,4,18.060,0.414,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01616839;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01617029;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01190859;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004856044;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004857374;"
2.600,983.655,153.843,201.000,31.200,-30.236,7.744,-0.001,0.389,0.000,0.000,4,17.776,0.307,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003617908;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002794147;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002792537;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003619194;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00361951;"
2.620,983.053,154.001,201.000,31.191,-30.189,7.892,-0.001,0.400,0.000,0.000,4,17.297,0.845,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0006127637;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0007243585;"
2.640,982.452,154.161,201.000,31.183,-30.142,8.039,-0.001,0.404,0.000,0.000,4,17.185,0.558,0.973,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01033977;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01065353;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.00572896;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.001706064;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.00139756;"
2.660,981.852,154.325,201.000,31.174,-30.094,8.183,-0.001,0.408,0.000,0.000,4,17.032,0.381,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002813693;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002752271;"
2.680,981.253,154.492,201.000,31.166,-30.045,8.326,-0.001,0.413,0.000,0.000,4,17.034,0.482,0.971,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01830977;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01832554;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01368511;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.004809551;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.004798776;"
2.700,980.657,154.663,201.000,31.140,-29.959,8.538,-0.001,0.417,0.000,0.000,4,17.214,0.393,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.00273031;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002725542;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554816;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554642;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554543;"
2.720,980.061,154.836,201.000,31.130,-29.907,8.681,-0.001,0.430,0.000,0.000,4,17.043,0.876,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.0005311854;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.0006966181;"
2.740,979.466,155.012,201.000,31.120,-29.852,8.831,-0.001,0.435,0.000,0.000,4,17.239,0.678,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01018137;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01011777;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005411744;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001515444;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001584609;"
2.760,978.872,155.192,201.000,31.109,-29.797,8.979,-0.001,0.440,0.000,0.000,4,17.302,0.491,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002709724;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002723854;"
2.780,978.280,155.375,201.000,31.098,-29.737,9.134,-0.002,0.445,0.000,0.000,4,17.453,0.559,0.963,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01737541;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01737684;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01269966;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00450615;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004510546;"
2.800,977.688,155.561,201.000,31.086,-29.677,9.289,-0.002,0.451,0.000,0.000,4,17.663,0.472,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003315885;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003317792;"
2.820,977.099,155.751,201.000,31.070,-29.604,9.465,-0.002,0.457,0.000,0.000,4,17.692,0.564,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006420059;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006422013;"
2.840,976.511,155.944,201.000,31.054,-29.531,9.639,-0.002,0.465,0.000,0.000,4,17.968,0.643,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006191134;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006194174;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00140959;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002847787;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002851062;"
2.860,975.924,156.140,201.000,31.042,-29.465,9.799,-0.002,0.473,0.000,0.000,4,17.940,0.558,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002968106;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002969589;"
2.880,975.338,156.339,201.000,31.029,-29.396,9.963,-0.002,0.479,0.000,0.000,4,18.030,0.589,0.955,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01429394;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01429859;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.009687781;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003904802;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003906871;"
2.900,974.754,156.542,201.000,31.015,-29.327,10.125,-0.002,0.486,0.000,0.000,4,18.064,0.473,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003136229;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003137484;"
