time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.677,23.801,40.068,-637.969,8.514,-25.239,4,10.411,1.985,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2730 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3594 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2727 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3598 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2728 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2730 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.0943 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.002) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.006) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.006) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.006) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.122, 0.992, -0.006) separation=0.1926 impulse=0.000;",0.105,0.000,0.002,23.802,0.000,0.992,84.932,0.367,-0.218,-23.798,0.271,0.015
1.697,23.812,40.544,-637.962,8.510,-25.715,4,10.521,1.965,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2705 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3572 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2701 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3576 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2704 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2704 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1931 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.006) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1888 impulse=0.000;",0.099,0.000,0.001,23.812,0.000,0.992,84.456,0.362,-0.204,-23.809,0.261,0.014
1.717,23.822,41.021,-637.954,8.506,-26.192,4,10.598,1.948,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2683 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3551 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2678 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3556 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2680 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2681 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1915 impulse=0.000;",0.094,0.000,0.001,23.822,0.000,0.992,83.979,0.357,-0.190,-23.819,0.253,0.013
1.737,23.830,41.497,-637.947,8.503,-26.668,4,10.646,1.935,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2664 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3533 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2658 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3540 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2659 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.005) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1885 impulse=0.000;",0.089,0.000,0.000,23.830,0.000,0.992,83.503,0.352,-0.174,-23.827,0.246,0.013
1.757,23.838,41.974,-637.941,8.500,-27.145,4,10.669,1.924,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2648 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3520 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2641 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3528 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2642 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2647 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, 0.006) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1833 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1858 impulse=0.000;",0.085,0.000,0.000,23.838,0.000,0.992,83.026,0.347,-0.157,-23.835,0.238,0.014
1.777,23.845,42.451,-637.934,8.497,-27.622,4,10.671,1.916,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2635 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3510 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2627 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3518 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2627 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2632 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.007) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.1833 impulse=0.000;",0.081,0.000,0.000,23.845,0.000,0.992,82.549,0.343,-0.141,-23.842,0.233,0.015
1.797,23.851,42.928,-637.927,8.494,-28.099,4,10.653,1.910,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2626 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3502 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2616 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3511 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2620 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2622 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.0844 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.007) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1811 impulse=0.000;",0.078,0.000,-0.001,23.851,0.000,0.992,82.072,0.338,-0.125,-23.849,0.229,0.017
1.817,23.857,43.405,-637.921,8.492,-28.576,4,10.621,1.907,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2619 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3498 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2608 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3510 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2611 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.008) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1791 impulse=0.000;",0.074,0.000,-0.001,23.857,0.000,0.992,81.595,0.335,-0.109,-23.854,0.226,0.019
1.837,23.862,43.882,-637.914,8.490,-29.053,4,10.577,1.907,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2615 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3499 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2603 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3512 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2606 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.1762 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.009) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.124, 0.992, -0.006) separation=0.1773 impulse=0.000;",0.072,0.000,-0.001,23.862,0.000,0.992,81.118,0.332,-0.095,-23.860,0.222,0.023
1.857,23.866,44.359,-637.908,8.489,-29.530,4,10.526,1.909,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2613 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3503 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2600 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3516 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2601 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.015) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.1757 impulse=0.000;",0.069,0.000,-0.001,23.867,0.000,0.992,80.641,0.329,-0.081,-23.864,0.218,0.026
1.877,23.871,44.837,-637.901,8.487,-30.008,4,10.467,1.912,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2614 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3510 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2599 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3524 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2606 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.999, 0.016) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, -0.006) separation=0.1743 impulse=0.000;",0.067,0.000,-0.002,23.871,0.000,0.992,80.163,0.327,-0.068,-23.869,0.217,0.030
1.897,23.874,45.314,-637.895,8.486,-30.485,4,10.404,1.916,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2617 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3519 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2601 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3535 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2605 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2608 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.1612 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.999, 0.012) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.005) separation=0.0836 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.005) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.005) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.005) separation=0.1731 impulse=0.000;",0.065,0.000,-0.002,23.875,0.000,0.992,79.686,0.326,-0.057,-23.872,0.215,0.034
1.917,23.878,45.792,-637.889,8.485,-30.962,4,10.334,1.929,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2621 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3532 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2604 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3550 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2605 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.019) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.0844 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.1720 impulse=0.000;",0.063,0.000,-0.002,23.878,0.000,0.992,79.208,0.326,-0.047,-23.876,0.215,0.039
1.937,23.881,46.269,-637.882,8.484,-31.440,4,10.273,1.936,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2627 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3547 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2607 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3567 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2609 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2622 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.021) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.005) separation=0.1711 impulse=0.000;",0.061,0.000,-0.002,23.881,0.000,0.992,78.731,0.326,-0.038,-23.879,0.211,0.044
1.957,23.883,46.747,-637.876,8.484,-31.918,4,10.224,1.942,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2636 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3563 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2611 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3588 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2624 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2629 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.022) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.992, -0.005) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.992, -0.005) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.992, -0.005) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.128, 0.992, -0.005) separation=0.1702 impulse=0.000;",0.060,0.000,-0.003,23.884,0.000,0.992,78.253,0.327,-0.030,-23.881,0.206,0.049
1.977,23.885,47.225,-637.870,8.483,-32.395,4,10.197,1.966,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2647 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3580 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2615 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3611 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2625 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2632 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(-0.088, 0.996, -0.005) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.037) separation=0.0883 impulse=0.000;",0.058,0.000,-0.003,23.886,0.000,0.991,77.775,0.328,-0.022,-23.884,0.200,0.053
1.997,23.888,47.702,-637.863,8.483,-32.873,4,10.162,1.973,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2657 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3600 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2621 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3637 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2624 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2633 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, 0.011) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, 0.023) separation=0.0898 impulse=0.000;",0.057,0.000,-0.003,23.888,0.000,0.991,77.298,0.329,-0.015,-23.886,0.198,0.057
