time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.64,Traffic 19,1.620,True,0,90.05,9.72,542.03
44.64,Traffic 20,2.701,True,0,43.72,8.84,535.19
46.64,Traffic 1,2.495,True,0,558.61,27.72,-285.34
46.64,Traffic 2,2.700,True,0,526.48,74.11,-152.40
46.64,Traffic 3,3.145,True,0,-626.37,9.21,80.62
46.64,Traffic 4,6.211,True,0,-619.77,8.39,-125.39
46.64,Traffic 5,6.164,True,0,-420.75,8.93,528.90
46.64,Traffic 6,6.186,True,0,-430.94,8.86,541.56
46.64,Traffic 7,2.156,True,0,-327.64,9.51,529.58
46.64,Traffic 8,2.147,True,0,-400.05,9.07,536.30
46.64,Traffic 9,6.201,True,0,-245.88,9.60,523.55
46.64,Traffic 10,6.171,True,0,-331.81,9.49,537.91
46.64,Traffic 11,2.158,True,0,-168.33,9.15,527.09
46.64,Traffic 12,2.132,True,0,-295.72,9.63,532.71
46.64,Traffic 13,6.187,True,0,-82.42,8.63,522.94
46.64,Traffic 14,6.177,True,0,-232.70,9.55,535.70
46.64,Traffic 15,2.162,True,0,-8.94,8.53,526.81
46.64,Traffic 16,2.145,True,0,-191.44,9.32,531.28
46.64,Traffic 17,6.792,True,0,70.62,9.54,533.82
46.64,Traffic 18,6.192,True,0,-61.22,8.57,535.17
46.64,Traffic 19,2.215,True,0,145.74,9.74,545.10
46.64,Traffic 20,1.904,True,0,-10.70,8.53,530.65
48.64,Traffic 1,2.438,True,0,553.82,25.68,-315.80
48.64,Traffic 2,2.655,True,0,514.88,84.07,-125.87
48.64,Traffic 3,2.619,True,0,-627.49,9.34,113.29
48.64,Traffic 4,6.260,True,0,-619.25,8.27,-158.90
48.64,Traffic 5,6.187,True,0,-367.79,9.28,526.88
48.64,Traffic 6,6.202,True,0,-485.41,8.61,543.42
48.64,Traffic 7,2.169,True,0,-271.79,9.65,528.07
48.64,Traffic 8,2.156,True,0,-457.38,8.71,538.38
48.64,Traffic 9,6.193,True,0,-192.82,9.33,523.08
48.64,Traffic 10,6.181,True,0,-386.28,9.16,539.88
48.64,Traffic 11,2.153,True,0,-112.39,8.76,527.04
48.64,Traffic 12,2.141,True,0,-353.04,9.37,534.55
48.64,Traffic 13,6.179,True,0,-29.37,8.52,522.69
48.64,Traffic 14,6.169,True,0,-287.15,9.64,536.60
48.64,Traffic 15,2.243,True,0,44.17,8.83,530.39
48.64,Traffic 16,2.140,True,0,-248.73,9.61,531.80
48.64,Traffic 17,5.977,True,0,122.62,9.78,539.82
48.64,Traffic 18,6.195,True,0,-115.68,8.78,535.25
48.64,Traffic 19,2.256,True,0,201.28,9.30,551.56
48.64,Traffic 20,2.155,True,0,-68.02,8.59,531.10
50.64,Traffic 1,2.679,True,0,546.08,25.25,-345.77
50.64,Traffic 2,2.762,True,0,500.98,88.46,-98.09
50.64,Traffic 3,2.685,True,0,-627.97,9.46,145.96
50.64,Traffic 4,6.247,True,0,-618.79,8.16,-192.43
50.64,Traffic 5,6.192,True,0,-314.81,9.56,525.07
50.64,Traffic 6,6.171,True,0,-539.77,8.72,546.66
50.64,Traffic 7,2.162,True,0,-215.88,9.47,527.34
50.64,Traffic 8,2.131,True,0,-514.66,8.74,540.86
50.64,Traffic 9,6.189,True,0,-139.74,8.95,522.94
50.64,Traffic 10,6.187,True,0,-440.75,8.80,541.92
50.64,Traffic 11,2.135,True,0,-56.46,8.56,526.95
50.64,Traffic 12,2.149,True,0,-410.37,9.00,536.69
50.64,Traffic 13,6.235,True,0,23.64,8.62,523.71
50.64,Traffic 14,6.174,True,0,-341.61,9.44,538.25
50.64,Traffic 15,1.534,True,0,94.45,9.73,542.52
50.64,Traffic 16,2.130,True,0,-306.04,9.60,533.00
50.64,Traffic 17,6.302,True,0,175.51,9.59,543.81
50.64,Traffic 18,6.182,True,0,-170.11,9.17,535.30
50.64,Traffic 19,2.259,True,0,251.84,8.76,558.56
50.64,Traffic 20,2.154,True,0,-125.32,8.85,531.14
52.64,Traffic 1,2.833,True,0,541.47,26.52,-376.35
52.64,Traffic 2,2.652,True,0,486.55,89.30,-69.75
52.64,Traffic 3,2.677,True,0,-628.45,9.57,178.64
52.64,Traffic 4,1.076,True,0,-623.67,8.05,-225.08
52.64,Traffic 5,6.204,True,0,-261.80,9.64,523.79
52.64,Traffic 6,6.073,True,0,-583.44,8.72,546.51
52.64,Traffic 7,2.157,True,0,-159.94,9.09,527.07
52.64,Traffic 8,2.221,True,0,-568.08,8.74,543.54
52.64,Traffic 9,6.188,True,0,-86.66,8.64,522.95
52.64,Traffic 10,6.159,True,0,-495.21,8.61,543.85
52.64,Traffic 11,2.172,True,0,-0.55,8.54,526.91
52.64,Traffic 12,2.163,True,0,-467.70,8.67,538.71
52.64,Traffic 13,6.688,True,0,72.55,9.58,534.38
52.64,Traffic 14,6.182,True,0,-396.08,9.09,540.25
52.64,Traffic 15,2.231,True,0,150.20,9.72,545.42
52.64,Traffic 16,2.143,True,0,-363.36,9.31,534.92
52.64,Traffic 17,6.194,True,0,227.70,8.97,551.45
52.64,Traffic 18,6.178,True,0,-224.54,9.51,535.62
52.64,Traffic 19,2.581,True,0,286.88,8.70,559.19
52.64,Traffic 20,2.145,True,0,-182.60,9.26,531.24
54.64,Traffic 1,2.721,True,0,540.10,30.00,-406.84
54.64,Traffic 2,2.496,True,0,476.26,88.38,-39.71
54.64,Traffic 3,2.673,True,0,-628.83,9.65,211.32
54.64,Traffic 4,3.226,True,0,-627.16,7.93,-258.16
54.64,Traffic 5,6.194,True,0,-208.74,9.43,523.18
54.64,Traffic 6,4.078,True,0,-602.97,8.74,538.14
54.64,Traffic 7,2.152,True,0,-104.00,8.72,527.04
54.64,Traffic 8,2.202,True,0,-588.57,8.74,541.64
54.64,Traffic 9,6.176,True,0,-33.61,8.53,522.71
54.64,Traffic 10,6.213,True,0,-549.51,8.69,547.23
54.64,Traffic 11,2.433,True,0,51.47,9.00,532.16
54.64,Traffic 12,2.133,True,0,-524.95,8.73,541.55
54.64,Traffic 13,6.021,True,0,124.74,9.78,539.90
54.64,Traffic 14,6.189,True,0,-450.56,8.75,542.26
54.64,Traffic 15,2.240,True,0,205.70,9.24,552.24
54.64,Traffic 16,2.150,True,0,-420.69,8.93,537.08
54.64,Traffic 17,4.095,True,0,268.01,8.70,557.74
54.64,Traffic 18,6.172,True,0,-278.98,9.65,536.42
54.64,Traffic 19,2.579,True,0,307.74,8.70,556.98
54.64,Traffic 20,2.141,True,0,-239.89,9.58,531.68
56.64,Traffic 1,2.656,True,0,538.32,33.21,-437.35
56.64,Traffic 2,2.400,True,0,474.96,83.48,-8.32
56.64,Traffic 3,2.687,True,0,-629.26,9.71,243.99
56.64,Traffic 4,2.605,True,0,-625.93,7.81,-291.65
56.64,Traffic 5,6.190,True,0,-155.66,9.06,522.96
56.64,Traffic 6,4.452,True,0,-611.28,8.58,514.66
56.64,Traffic 7,2.134,True,0,-48.07,8.55,526.90
56.64,Traffic 8,2.155,True,0,-603.26,8.74,535.41
56.64,Traffic 9,6.236,True,0,19.41,8.60,523.45
56.64,Traffic 10,5.828,True,0,-588.09,8.75,545.52
56.64,Traffic 11,1.537,True,0,102.77,9.76,543.15
56.64,Traffic 12,2.229,True,0,-575.12,8.74,543.32
56.64,Traffic 13,6.307,True,0,177.61,9.57,544.08
56.64,Traffic 14,6.149,True,0,-504.99,8.80,544.38
56.64,Traffic 15,2.276,True,0,255.08,8.74,558.83
56.64,Traffic 16,2.186,True,0,-478.02,8.63,539.05
56.64,Traffic 17,2.424,True,0,297.56,8.73,558.33
56.64,Traffic 18,6.172,True,0,-333.44,9.48,537.96
56.64,Traffic 19,0.792,True,0,320.46,9.70,543.76
56.64,Traffic 20,2.131,True,0,-297.20,9.62,532.75
58.64,Traffic 1,2.544,True,0,532.85,32.62,-467.80
58.64,Traffic 2,2.692,True,0,476.45,78.21,23.01
58.64,Traffic 3,2.682,True,0,-629.84,9.76,276.66
58.64,Traffic 4,2.693,True,0,-625.33,7.67,-325.16
58.64,Traffic 5,6.186,True,0,-102.59,8.71,522.94
58.64,Traffic 6,2.152,True,0,-617.00,8.85,483.50
58.64,Traffic 7,2.185,True,0,7.83,8.56,527.10
58.64,Traffic 8,3.879,True,0,-610.83,8.58,513.25
58.64,Traffic 9,6.867,True,0,68.71,9.49,533.25
58.64,Traffic 10,3.625,True,0,-605.24,8.74,535.66
58.64,Traffic 11,2.245,True,0,158.56,9.69,546.11
58.64,Traffic 12,2.227,True,0,-590.46,8.74,541.23
58.64,Traffic 13,6.181,True,0,229.67,8.95,551.75
58.64,Traffic 14,6.260,True,0,-558.61,8.68,547.60
58.64,Traffic 15,2.588,True,0,289.35,8.70,559.02
58.64,Traffic 16,2.154,True,0,-535.25,8.74,542.25
58.64,Traffic 17,3.509,True,0,313.83,8.70,555.42
58.64,Traffic 18,6.181,True,0,-387.91,9.15,539.94
58.64,Traffic 19,2.821,True,0,316.92,15.95,513.02
58.64,Traffic 20,2.142,True,0,-354.52,9.36,534.60
60.64,Traffic 1,2.590,True,0,523.66,27.84,-497.04
60.64,Traffic 2,2.795,True,0,473.02,78.87,51.66
60.64,Traffic 3,2.677,True,0,-630.37,9.77,309.34
60.64,Traffic 4,2.675,True,0,-624.57,7.52,-358.68
60.64,Traffic 5,6.169,True,0,-49.52,8.55,522.81
60.64,Traffic 6,2.798,True,0,-626.44,9.26,453.11
60.64,Traffic 7,2.768,True,0,58.81,9.22,534.35
60.64,Traffic 8,2.219,True,0,-617.93,8.88,480.86
60.64,Traffic 9,5.930,True,0,120.50,9.78,539.74
60.64,Traffic 10,4.028,True,0,-611.54,8.60,508.94
60.64,Traffic 11,2.219,True,0,214.00,9.17,553.52
60.64,Traffic 12,2.154,True,0,-605.37,8.74,533.14
60.64,Traffic 13,3.978,True,0,269.31,8.70,557.91
60.64,Traffic 14,5.541,True,0,-592.12,8.74,544.31
60.64,Traffic 15,2.772,True,0,309.12,8.70,556.79
60.64,Traffic 16,2.224,True,0,-579.52,8.74,542.99
60.64,Traffic 17,4.642,True,0,-556.08,8.74,536.73
60.64,Traffic 18,6.188,True,0,-442.38,8.79,541.97
60.64,Traffic 19,2.734,True,0,316.34,23.19,481.92
60.64,Traffic 20,2.149,True,0,-411.85,8.99,536.75
62.64,Traffic 1,2.463,True,0,509.57,23.85,-524.23
62.64,Traffic 2,2.745,True,0,466.26,84.32,81.73
62.64,Traffic 3,2.670,True,0,-630.62,9.77,342.01
62.64,Traffic 4,2.679,True,0,-623.92,7.35,-392.19
62.64,Traffic 5,6.214,True,0,3.52,8.55,522.89
62.64,Traffic 6,5.213,True,0,215.28,9.21,561.06
62.64,Traffic 7,1.675,True,0,111.13,9.77,543.54
62.64,Traffic 8,2.819,True,0,-627.48,9.31,448.70
62.64,Traffic 9,6.297,True,0,173.40,9.60,543.56
62.64,Traffic 10,2.285,True,0,-618.88,8.92,478.08
62.64,Traffic 11,2.307,True,0,260.87,8.70,559.22
62.64,Traffic 12,3.490,True,0,-611.21,8.60,507.62
62.64,Traffic 13,2.405,True,0,298.42,8.73,558.23
62.64,Traffic 14,3.399,True,0,-607.18,8.74,532.71
62.64,Traffic 15,0.795,True,0,320.53,10.21,541.51
62.64,Traffic 16,2.272,True,0,-592.64,8.74,540.67
62.64,Traffic 17,6.340,True,0,-503.42,8.75,531.88
62.64,Traffic 18,6.154,True,0,-496.84,8.62,543.93
62.64,Traffic 19,2.664,True,0,316.22,31.43,451.18
62.64,Traffic 20,2.165,True,0,-469.18,8.66,538.76
64.64,Traffic 1,2.633,True,0,492.61,23.11,-541.07
64.64,Traffic 2,2.871,True,0,454.13,86.54,110.75
64.64,Traffic 3,2.659,True,0,-630.20,9.72,374.68
64.64,Traffic 4,2.682,True,0,-623.24,7.17,-425.71
64.64,Traffic 5,6.509,True,0,54.38,9.04,528.76
64.64,Traffic 6,6.217,True,0,161.53,9.67,554.76
64.64,Traffic 7,2.257,True,0,166.91,9.64,546.93
64.64,Traffic 8,2.551,True,0,220.34,9.14,559.07
64.64,Traffic 9,6.204,True,0,225.70,9.00,551.15
64.64,Traffic 10,2.811,True,0,-627.73,9.33,447.52
64.64,Traffic 11,2.592,True,0,293.48,8.71,558.64
64.64,Traffic 12,2.391,True,0,-619.87,8.96,475.30
64.64,Traffic 13,3.198,True,0,314.43,8.70,555.08
64.64,Traffic 14,3.310,True,0,-612.02,8.63,503.23
64.64,Traffic 15,1.868,True,0,-538.61,8.74,538.77
64.64,Traffic 16,2.443,True,0,-607.45,8.72,529.87
64.64,Traffic 17,6.208,True,0,-450.42,8.75,529.92
64.64,Traffic 18,6.222,True,0,-551.07,8.69,547.30
64.64,Traffic 19,2.347,True,0,-584.74,8.65,537.95
64.64,Traffic 20,2.136,True,0,-526.42,8.74,541.65
66.64,Traffic 1,0.663,True,0,473.31,25.35,-534.35
66.64,Traffic 2,2.800,True,0,436.82,83.03,137.24
66.64,Traffic 3,2.639,True,0,-628.44,9.63,407.31
66.64,Traffic 4,2.686,True,0,-622.35,6.99,-459.22
66.64,Traffic 5,5.563,True,0,104.61,9.76,539.13
66.64,Traffic 6,6.137,True,0,107.23,9.77,550.96
66.64,Traffic 7,2.226,True,0,222.19,9.15,554.76
66.64,Traffic 8,2.069,True,0,164.30,9.66,550.80
66.64,Traffic 9,4.213,True,0,266.69,8.70,557.57
66.64,Traffic 10,5.720,True,0,205.73,9.23,560.16
66.64,Traffic 11,3.236,True,0,311.38,8.70,556.33
66.64,Traffic 12,2.815,True,0,-628.69,9.38,442.95
66.64,Traffic 13,4.358,True,0,-575.01,8.75,536.92
66.64,Traffic 14,2.454,True,0,-620.75,9.00,472.67
66.64,Traffic 15,2.198,True,0,-482.86,8.57,535.02
66.64,Traffic 16,2.864,True,0,-611.97,8.64,501.67
66.64,Traffic 17,6.179,True,0,-397.45,9.09,528.00
66.64,Traffic 18,5.785,True,0,-588.79,8.75,545.33
66.64,Traffic 19,2.002,True,0,-535.27,8.74,538.42
66.64,Traffic 20,2.227,True,0,-576.12,8.74,543.26
68.64,Traffic 1,2.759,True,0,461.08,28.96,-506.52
68.64,Traffic 2,2.747,True,0,416.96,78.37,161.68
68.64,Traffic 3,2.590,True,0,-624.00,9.40,439.66
68.64,Traffic 4,2.695,True,0,-620.94,6.80,-492.72
68.64,Traffic 5,6.271,True,0,157.56,9.69,541.91
68.64,Traffic 6,6.649,True,0,56.20,9.27,543.31
68.64,Traffic 7,2.364,True,0,266.31,8.69,559.46
68.64,Traffic 8,2.109,True,0,107.14,9.77,546.85
68.64,Traffic 9,2.442,True,0,296.70,8.73,558.42
68.64,Traffic 10,6.098,True,0,151.79,9.71,553.77
68.64,Traffic 11,0.660,True,0,320.22,11.00,537.47
68.64,Traffic 12,2.412,True,0,210.57,9.26,557.46
68.64,Traffic 13,6.301,True,0,-523.53,8.74,533.22
68.64,Traffic 14,4.102,True,0,245.53,8.79,564.10
68.64,Traffic 15,2.127,True,0,-427.01,8.89,533.23
68.64,Traffic 16,2.558,True,0,-621.78,9.04,469.61
68.64,Traffic 17,6.189,True,0,-344.48,9.42,526.04
68.64,Traffic 18,3.569,True,0,-605.58,8.74,535.21
68.64,Traffic 19,2.203,True,0,-479.54,8.61,534.90
68.64,Traffic 20,2.230,True,0,-591.13,8.74,541.06
70.64,Traffic 1,2.819,True,0,444.79,32.51,-480.77
70.64,Traffic 2,2.767,True,0,393.62,76.81,182.95
70.64,Traffic 3,2.577,True,0,-616.07,9.00,471.34
70.64,Traffic 4,2.771,True,0,-618.26,6.63,-525.33
70.64,Traffic 5,6.254,True,0,210.19,9.19,548.79
70.64,Traffic 6,5.548,True,0,6.84,8.56,534.67
70.64,Traffic 7,2.645,True,0,286.36,8.70,559.15
70.64,Traffic 8,2.733,True,0,55.50,9.20,538.83
70.64,Traffic 9,3.611,True,0,313.26,8.70,555.70
70.64,Traffic 10,6.180,True,0,97.44,9.75,550.32
70.64,Traffic 11,1.709,True,0,-546.93,8.74,539.41
70.64,Traffic 12,2.031,True,0,154.04,9.71,549.80
70.64,Traffic 13,6.243,True,0,-470.55,8.66,530.52
70.64,Traffic 14,6.117,True,0,196.06,9.33,559.12
70.64,Traffic 15,2.154,True,0,-371.19,9.26,531.11
70.64,Traffic 16,2.806,True,0,-629.81,9.43,437.04
70.64,Traffic 17,6.196,True,0,-291.49,9.63,524.41
70.64,Traffic 18,3.921,True,0,-611.60,8.60,507.99
70.64,Traffic 19,2.126,True,0,-423.69,8.91,533.11
70.64,Traffic 20,2.216,True,0,-605.94,8.74,532.38
72.64,Traffic 1,2.657,True,0,427.77,36.35,-455.55
72.64,Traffic 2,3.069,True,0,364.93,81.04,194.84
72.64,Traffic 3,2.536,True,0,-606.31,8.63,502.51
72.64,Traffic 4,2.340,True,0,-615.87,6.61,-542.63
72.64,Traffic 5,5.146,True,0,256.24,8.73,555.97
72.64,Traffic 6,6.211,True,0,-47.61,8.55,535.11
72.64,Traffic 7,2.552,True,0,307.49,8.70,557.02
72.64,Traffic 8,1.605,True,0,3.37,8.55,530.54
72.64,Traffic 9,4.642,True,0,-556.08,8.74,536.73
72.64,Traffic 10,6.880,True,0,47.67,8.98,540.61
72.64,Traffic 11,2.217,True,0,-491.24,8.62,535.40
72.64,Traffic 12,2.148,True,0,96.84,9.74,546.16
72.64,Traffic 13,6.165,True,0,-417.57,8.95,528.78
72.64,Traffic 14,6.030,True,0,142.02,9.74,552.97
72.64,Traffic 15,2.158,True,0,-315.36,9.56,529.19
72.64,Traffic 16,2.235,True,0,200.53,9.26,555.81
72.64,Traffic 17,6.199,True,0,-238.46,9.57,523.46
72.64,Traffic 18,2.313,True,0,-619.20,8.93,477.18
72.64,Traffic 19,2.154,True,0,-367.87,9.28,530.99
72.64,Traffic 20,3.362,True,0,-611.31,8.61,506.47
74.64,Traffic 1,2.744,True,0,409.89,38.68,-430.56
74.64,Traffic 2,1.790,True,0,342.88,82.87,215.91
74.64,Traffic 3,3.277,True,0,-602.70,8.59,526.27
74.64,Traffic 4,4.622,True,0,-600.46,6.74,-553.80
74.64,Traffic 5,2.661,True,0,288.67,8.70,558.99
74.64,Traffic 6,6.199,True,0,-102.07,8.71,535.26
74.64,Traffic 7,1.928,True,0,-575.13,8.75,539.44
74.64,Traffic 8,2.172,True,0,-53.93,8.56,531.04
74.64,Traffic 9,6.340,True,0,-503.42,8.75,531.88
74.64,Traffic 10,5.775,True,0,-2.95,8.54,534.69
74.64,Traffic 11,2.137,True,0,-435.38,8.83,533.53
74.64,Traffic 12,2.827,True,0,46.99,8.92,536.15
74.64,Traffic 13,6.187,True,0,-364.61,9.30,526.77
74.64,Traffic 14,6.209,True,0,87.85,9.71,549.51
74.64,Traffic 15,2.171,True,0,-259.49,9.64,527.85
74.64,Traffic 16,2.006,True,0,143.76,9.74,548.99
74.64,Traffic 17,6.192,True,0,-185.39,9.28,523.05
74.64,Traffic 18,2.812,True,0,-627.93,9.34,446.59
74.64,Traffic 19,2.159,True,0,-312.04,9.57,529.08
74.64,Traffic 20,2.425,True,0,-620.25,8.98,474.21
76.64,Traffic 1,2.653,True,0,390.47,34.24,-406.81
76.64,Traffic 2,2.535,True,0,332.22,81.82,245.86
76.64,Traffic 3,0.750,True,0,-580.09,8.74,540.76
76.64,Traffic 4,2.839,True,0,-567.04,6.94,-554.37
76.64,Traffic 5,2.639,True,0,308.79,8.70,556.93
76.64,Traffic 6,6.182,True,0,-156.50,9.07,535.26
76.64,Traffic 7,2.149,True,0,-520.81,8.74,537.30
76.64,Traffic 8,2.160,True,0,-111.24,8.76,531.15
76.64,Traffic 9,6.208,True,0,-450.42,8.75,529.92
76.64,Traffic 10,6.196,True,0,-57.41,8.56,535.15
76.64,Traffic 11,2.152,True,0,-379.56,9.20,531.42
76.64,Traffic 12,1.826,True,0,-6.93,8.53,530.60
76.64,Traffic 13,6.192,True,0,-311.63,9.58,524.97
76.64,Traffic 14,6.549,True,0,39.83,8.77,538.35
76.64,Traffic 15,2.160,True,0,-203.57,9.39,527.25
76.64,Traffic 16,2.174,True,0,87.06,9.70,545.31
76.64,Traffic 17,6.189,True,0,-132.31,8.89,522.94
76.64,Traffic 18,5.795,True,0,204.12,9.23,560.00
76.64,Traffic 19,2.171,True,0,-256.16,9.63,527.80
76.64,Traffic 20,2.816,True,0,-628.92,9.39,441.83
78.64,Traffic 1,2.817,True,0,366.19,31.14,-390.59
78.64,Traffic 2,2.600,True,0,325.88,77.40,276.76
78.64,Traffic 3,2.261,True,0,-527.16,8.74,537.61
78.64,Traffic 4,2.682,True,0,-533.54,7.29,-552.73
78.64,Traffic 5,4.239,True,0,-571.19,8.74,537.22
78.64,Traffic 6,6.179,True,0,-210.93,9.44,535.50
78.64,Traffic 7,2.236,True,0,-464.98,8.68,534.42
78.64,Traffic 8,2.145,True,0,-168.53,9.16,531.19
78.64,Traffic 9,6.179,True,0,-397.45,9.09,528.00
78.64,Traffic 10,6.197,True,0,-111.86,8.76,535.26
78.64,Traffic 11,2.157,True,0,-323.74,9.53,529.45
78.64,Traffic 12,2.159,True,0,-64.25,8.58,531.09
78.64,Traffic 13,6.204,True,0,-258.62,9.63,523.74
78.64,Traffic 14,5.994,True,0,-12.75,8.53,534.81
78.64,Traffic 15,2.156,True,0,-147.63,9.00,527.05
78.64,Traffic 16,2.376,True,0,38.38,8.74,533.80
78.64,Traffic 17,6.186,True,0,-79.24,8.62,522.94
78.64,Traffic 18,6.083,True,0,150.16,9.72,553.62
78.64,Traffic 19,2.160,True,0,-200.24,9.37,527.22
78.64,Traffic 20,2.383,True,0,208.91,9.27,557.19
80.64,Traffic 1,3.190,True,0,337.60,39.62,-391.30
80.64,Traffic 2,2.584,True,0,323.14,70.25,307.72
80.64,Traffic 3,2.224,True,0,-471.34,8.66,534.63
80.64,Traffic 4,2.622,True,0,-500.01,7.61,-552.33
80.64,Traffic 5,6.350,True,0,-519.30,8.74,532.88
80.64,Traffic 6,6.173,True,0,-265.37,9.65,536.16
80.64,Traffic 7,2.133,True,0,-409.15,9.01,532.56
80.64,Traffic 8,2.142,True,0,-225.81,9.52,531.53
80.64,Traffic 9,6.189,True,0,-344.48,9.42,526.04
80.64,Traffic 10,6.182,True,0,-166.30,9.14,535.29
80.64,Traffic 11,2.170,True,0,-267.87,9.65,527.99
80.64,Traffic 12,2.155,True,0,-121.56,8.82,531.15
80.64,Traffic 13,6.193,True,0,-205.56,9.41,523.16
80.64,Traffic 14,6.186,True,0,-67.22,8.59,535.20
80.64,Traffic 15,2.152,True,0,-91.69,8.66,527.05
80.64,Traffic 16,2.016,True,0,-17.25,8.52,530.74
80.64,Traffic 17,6.182,True,0,-26.18,8.52,522.68
80.64,Traffic 18,6.186,True,0,95.81,9.74,550.20
80.64,Traffic 19,2.156,True,0,-144.30,8.98,527.04
80.64,Traffic 20,2.025,True,0,152.32,9.71,549.65
82.64,Traffic 1,2.111,True,0,307.99,41.04,-387.38
82.64,Traffic 2,2.654,True,0,322.24,62.15,338.55
82.64,Traffic 3,2.128,True,0,-415.50,8.96,532.81
82.64,Traffic 4,2.646,True,0,-466.54,7.48,-554.35
82.64,Traffic 5,6.247,True,0,-466.31,8.67,530.39
82.64,Traffic 6,6.167,True,0,-319.83,9.54,537.52
82.64,Traffic 7,2.155,True,0,-353.33,9.37,530.46
82.64,Traffic 8,2.137,True,0,-283.11,9.65,532.41
82.64,Traffic 9,6.196,True,0,-291.49,9.63,524.41
82.64,Traffic 10,6.179,True,0,-220.72,9.49,535.58
82.64,Traffic 11,2.161,True,0,-211.96,9.44,527.30
82.64,Traffic 12,2.145,True,0,-178.84,9.23,531.22
82.64,Traffic 13,6.190,True,0,-152.48,9.04,522.95
82.64,Traffic 14,6.192,True,0,-121.66,8.82,535.25
82.64,Traffic 15,2.138,True,0,-35.77,8.53,526.83
82.64,Traffic 16,2.152,True,0,-74.57,8.61,531.13
82.64,Traffic 17,6.229,True,0,26.78,8.64,523.93
82.64,Traffic 18,6.860,True,0,46.33,8.94,540.19
82.64,Traffic 19,2.153,True,0,-88.36,8.65,527.05
82.64,Traffic 20,2.154,True,0,95.14,9.74,546.03
84.64,Traffic 1,2.527,True,0,281.20,35.56,-373.08
84.64,Traffic 2,2.681,True,0,321.71,53.91,369.36
84.64,Traffic 3,2.154,True,0,-359.68,9.33,530.69
84.64,Traffic 4,2.668,True,0,-433.14,6.94,-557.09
84.64,Traffic 5,6.168,True,0,-413.33,8.98,528.61
84.64,Traffic 6,6.179,True,0,-374.29,9.24,539.43
84.64,Traffic 7,2.161,True,0,-297.49,9.62,528.67
84.64,Traffic 8,2.138,True,0,-340.43,9.44,534.10
84.64,Traffic 9,6.200,True,0,-238.46,9.57,523.46
84.64,Traffic 10,6.172,True,0,-275.17,9.65,536.34
84.64,Traffic 11,2.157,True,0,-156.02,9.07,527.06
84.64,Traffic 12,2.142,True,0,-236.13,9.56,531.64
84.64,Traffic 13,6.186,True,0,-99.40,8.69,522.95
84.64,Traffic 14,6.181,True,0,-176.09,9.21,535.32
84.64,Traffic 15,2.204,True,0,19.99,8.61,527.59
84.64,Traffic 16,2.151,True,0,-131.87,8.89,531.14
84.64,Traffic 17,6.495,True,0,75.50,9.63,535.17
84.64,Traffic 18,5.815,True,0,-4.58,8.53,534.70
84.64,Traffic 19,2.140,True,0,-32.45,8.53,526.81
84.64,Traffic 20,2.800,True,0,46.05,8.90,535.87
86.64,Traffic 1,2.564,True,0,255.94,38.59,-355.89
86.64,Traffic 2,2.664,True,0,321.20,45.64,400.16
86.64,Traffic 3,2.160,True,0,-303.84,9.60,528.84
86.64,Traffic 4,2.667,True,0,-399.77,6.88,-560.27
86.64,Traffic 5,6.188,True,0,-360.37,9.33,526.61
86.64,Traffic 6,6.185,True,0,-428.77,8.87,541.48
86.64,Traffic 7,2.168,True,0,-241.60,9.59,527.60
86.64,Traffic 8,2.147,True,0,-397.76,9.08,536.21
86.64,Traffic 9,6.192,True,0,-185.39,9.28,523.05
86.64,Traffic 10,6.170,True,0,-329.63,9.50,537.84
86.64,Traffic 11,2.152,True,0,-100.08,8.70,527.05
86.64,Traffic 12,2.133,True,0,-293.43,9.63,532.66
86.64,Traffic 13,6.170,True,0,-46.34,8.54,522.79
86.64,Traffic 14,6.177,True,0,-230.52,9.54,535.68
86.64,Traffic 15,2.809,True,0,69.27,9.54,537.64
86.64,Traffic 16,2.145,True,0,-189.15,9.30,531.27
86.64,Traffic 17,6.080,True,0,127.92,9.77,540.03
86.64,Traffic 18,6.194,True,0,-59.05,8.57,535.16
86.64,Traffic 19,2.204,True,0,23.14,8.62,527.78
86.64,Traffic 20,1.813,True,0,-0.82,8.54,530.68
88.64,Traffic 1,2.681,True,0,231.86,43.48,-337.77
88.64,Traffic 2,2.669,True,0,321.24,37.07,430.88
88.64,Traffic 3,2.170,True,0,-247.96,9.61,527.68
88.64,Traffic 4,2.668,True,0,-366.46,8.08,-563.82
88.64,Traffic 5,6.193,True,0,-307.39,9.59,524.85
88.64,Traffic 6,6.210,True,0,-483.24,8.62,543.33
88.64,Traffic 7,2.159,True,0,-185.67,9.28,527.15
88.64,Traffic 8,2.155,True,0,-455.09,8.72,538.31
88.64,Traffic 9,6.189,True,0,-132.31,8.89,522.94
88.64,Traffic 10,6.180,True,0,-384.10,9.17,539.80
88.64,Traffic 11,2.135,True,0,-44.16,8.54,526.88
88.64,Traffic 12,2.141,True,0,-350.75,9.38,534.46
88.64,Traffic 13,6.218,True,0,6.70,8.56,522.96
88.64,Traffic 14,6.169,True,0,-284.97,9.65,536.55
88.64,Traffic 15,1.941,True,0,123.41,9.78,543.99
88.64,Traffic 16,2.141,True,0,-246.44,9.60,531.77
88.64,Traffic 17,6.312,True,0,180.77,9.54,544.48
