time,x,y,z,speed,target,grounded,branchS,earned,misses
3.967,534.143,25.269,-345.693,35.202,36.000,4,103.111,103.111,0
4.083,530.676,25.559,-348.123,35.433,36.000,4,107.228,107.228,0
4.200,527.142,25.789,-350.499,35.558,36.000,4,111.367,111.367,0
4.300,524.139,25.907,-352.413,35.622,36.000,4,114.866,114.866,0
4.400,521.087,25.978,-354.259,35.666,36.000,4,118.307,118.307,0
4.517,517.361,26.029,-356.376,35.705,36.000,4,122.460,122.460,0
4.619,514.207,26.051,-358.060,35.730,36.000,4,125.966,125.966,0
4.733,510.369,26.043,-359.983,35.756,36.000,4,130.116,130.116,0
4.834,507.127,26.002,-361.502,35.776,36.000,4,133.542,133.542,0
4.950,503.190,25.910,-363.223,35.799,36.000,4,137.675,137.675,0
5.067,499.870,25.809,-364.567,35.809,36.000,4,141.170,141.170,0
5.183,495.855,25.734,-366.059,35.665,36.000,4,145.281,145.281,0
5.283,492.519,25.934,-367.208,35.449,36.000,4,148.607,148.607,0
5.400,488.510,26.351,-368.525,35.462,36.000,4,152.610,152.610,0
5.516,484.483,26.924,-369.738,35.447,36.000,4,156.539,156.539,0
5.617,481.104,27.503,-370.605,35.399,36.000,4,159.851,159.851,0
5.733,477.027,28.322,-371.385,35.275,36.000,4,163.674,163.674,0
5.834,473.622,29.106,-371.777,35.179,36.000,4,166.813,166.813,0
5.934,470.228,29.988,-371.937,35.127,36.000,4,169.957,169.957,0
6.050,466.150,31.037,-371.933,34.771,36.000,0,173.813,173.813,0
6.150,462.757,31.804,-371.922,34.255,36.000,0,177.111,177.111,0
6.250,459.371,32.472,-371.912,33.669,36.000,0,180.327,180.327,0
6.366,455.990,33.041,-371.901,32.953,36.000,0,183.561,183.561,0
6.467,452.616,33.511,-371.891,32.244,36.000,0,186.866,186.866,0
6.583,448.576,33.943,-371.878,31.369,36.000,0,190.785,190.785,0
6.700,444.546,34.233,-371.865,30.450,36.000,0,194.711,194.711,0
6.800,441.194,34.367,-371.854,29.636,36.000,0,197.979,197.979,0
6.900,437.850,34.402,-371.843,28.802,36.000,0,201.282,201.282,0
7.017,433.846,34.314,-371.830,27.797,36.000,0,205.233,205.233,0
7.134,429.852,34.085,-371.817,26.783,36.000,0,209.201,209.201,0
7.249,425.868,33.716,-371.804,25.761,36.000,0,213.191,213.191,0
7.367,422.557,33.301,-371.793,24.705,36.000,0,216.513,216.513,0
7.467,419.252,32.789,-371.783,23.791,36.000,0,219.886,219.886,0
7.583,415.297,32.046,-371.770,22.718,36.000,0,223.953,223.953,0
7.683,412.008,31.321,-371.759,21.775,36.000,0,227.404,227.404,0
7.783,408.727,30.499,-371.749,20.818,36.000,0,230.785,230.785,0
7.884,405.453,29.581,-371.739,19.842,36.000,0,234.306,234.306,0
7.999,401.534,28.353,-371.727,18.703,36.000,0,238.532,238.532,0
8.099,398.275,27.224,-371.718,17.695,36.000,0,242.155,242.155,0
8.200,395.025,26.009,-371.691,17.290,36.000,0,245.829,245.829,0
8.300,392.011,25.559,-371.004,24.204,36.000,4,249.332,249.332,0
8.416,388.825,25.938,-369.766,24.721,36.000,4,252.880,252.880,0
8.517,386.427,26.332,-368.406,26.643,36.000,4,255.277,255.277,0
8.617,384.211,26.722,-366.757,28.092,36.000,4,257.317,257.317,0
8.733,381.522,27.176,-364.670,28.820,36.000,4,259.495,259.495,0
8.850,378.548,27.645,-362.879,29.100,36.000,4,261.849,261.849,0
8.966,375.884,28.051,-361.685,28.910,36.000,4,263.972,263.972,0
9.066,373.099,28.481,-360.788,28.603,36.000,4,266.220,266.220,0
9.166,370.242,28.931,-360.207,28.191,36.000,4,268.578,268.578,0
9.266,367.360,29.399,-359.950,27.837,36.000,4,271.028,271.028,0
9.367,364.495,29.886,-360.022,27.643,36.000,4,273.407,273.407,0
9.483,361.126,30.482,-360.539,27.724,36.000,4,276.543,276.543,0
9.583,358.417,31.007,-361.321,27.981,34.770,4,279.186,279.186,0
9.683,355.819,31.558,-362.420,28.415,34.842,4,281.868,281.868,0
9.800,352.916,32.309,-364.123,29.022,33.143,4,285.005,285.005,0
9.903,350.601,33.008,-365.810,29.628,31.160,4,287.736,287.736,0
10.016,347.877,33.796,-367.925,28.903,29.248,4,291.069,291.069,0
10.117,345.758,34.504,-369.600,27.504,26.981,4,293.655,293.655,0
10.233,343.401,35.480,-371.512,26.022,24.748,4,296.638,296.638,0
10.353,341.213,36.435,-373.302,24.007,20.751,4,299.430,299.430,0
10.467,339.553,37.143,-374.667,22.031,21.747,4,301.564,301.564,0
10.569,337.687,37.917,-376.209,20.523,20.973,4,303.966,303.966,0
10.684,336.207,38.534,-377.438,19.744,19.845,4,305.874,305.874,0
10.800,334.519,39.246,-378.846,18.796,19.797,4,308.078,308.078,0
10.917,332.881,39.932,-380.214,18.295,18.944,4,310.206,310.206,0
11.017,331.554,40.464,-381.320,17.629,17.687,4,311.913,311.913,0
11.133,330.002,41.045,-382.612,17.414,18.654,4,313.959,313.959,0
11.233,328.683,41.499,-383.707,17.638,18.944,4,315.632,315.632,0
11.334,327.365,41.910,-384.798,17.346,19.071,2,317.349,317.349,0
11.450,325.772,42.320,-386.113,17.506,18.654,2,319.403,319.403,0
11.567,324.398,42.594,-387.242,18.068,19.025,2,321.168,321.168,0
11.683,322.716,42.811,-388.623,18.032,20.037,0,323.376,323.376,0
11.799,321.037,42.886,-390.000,17.919,19.432,0,325.517,325.517,0
11.900,319.642,42.840,-391.145,17.876,19.557,0,327.289,327.289,0
12.000,318.250,42.696,-392.288,17.877,21.836,0,329.033,329.033,0
12.117,316.537,42.454,-393.683,18.924,19.004,4,331.112,331.112,0
12.233,314.682,42.276,-395.050,19.580,19.245,4,333.221,333.221,0
12.333,312.997,42.148,-396.043,19.662,21.836,4,334.889,334.889,0
12.449,310.830,41.967,-396.954,19.454,19.004,4,337.125,337.125,0
12.550,308.984,41.757,-397.439,19.238,20.826,2,338.690,338.690,0
12.650,307.072,41.455,-397.687,19.056,22.230,2,340.267,340.267,0
12.750,305.126,41.060,-397.701,19.987,19.844,2,342.116,342.116,0
12.866,303.205,40.621,-397.499,19.902,20.826,4,343.600,343.600,0
12.967,301.266,40.164,-397.079,20.447,24.738,4,345.112,345.112,0
13.068,299.299,39.698,-396.440,21.482,22.230,4,347.150,347.150,0
13.184,296.925,39.139,-395.387,22.632,24.137,4,349.270,349.270,0
13.284,294.933,38.661,-394.261,23.754,26.746,4,351.113,351.113,0
13.399,292.554,38.059,-392.620,25.113,26.595,4,353.596,353.596,0
13.501,290.603,37.531,-391.031,25.942,26.112,4,355.766,355.766,0
13.617,288.386,36.907,-388.905,26.229,28.854,4,358.355,358.355,0
13.733,286.402,36.357,-386.514,26.018,26.112,4,361.334,361.334,0
13.850,284.786,35.970,-383.903,25.732,28.854,4,364.388,364.388,0
