time,x,y,z,speed,target,grounded,branchS,earned,misses
5.443,490.051,26.164,-367.774,33.562,34.000,4,151.069,151.069,0
5.557,486.882,26.555,-368.783,33.560,34.000,4,154.284,154.284,0
5.657,483.701,27.045,-369.698,33.512,34.000,4,157.331,157.331,0
5.760,479.858,27.737,-370.602,33.413,34.000,4,160.952,160.952,0
5.875,476.633,28.400,-371.141,33.337,34.000,4,163.924,163.924,0
5.975,473.413,29.152,-371.465,33.262,34.000,4,167.031,167.031,0
6.081,469.558,30.161,-371.583,33.234,34.000,2,170.646,170.646,0
6.197,466.339,30.977,-371.543,32.862,34.000,0,173.656,173.656,0
6.299,463.126,31.693,-371.503,32.366,34.000,0,176.780,176.780,0
6.399,459.920,32.310,-371.463,31.817,34.000,0,179.830,179.830,0
6.519,456.080,32.919,-371.415,31.101,34.000,0,183.535,183.535,0
6.630,452.249,33.385,-371.367,30.383,34.000,0,187.262,187.262,0
6.734,449.064,33.665,-371.326,29.697,34.000,0,190.381,190.381,0
6.855,445.251,33.869,-371.278,28.863,34.000,0,194.102,194.102,0
6.968,441.447,33.932,-371.229,28.052,34.000,0,197.831,197.831,0
7.086,437.654,33.854,-371.181,27.199,34.000,0,201.586,201.586,0
7.186,434.500,33.681,-371.140,26.462,34.000,0,204.697,204.697,0
7.298,431.354,33.410,-371.100,25.620,34.000,0,207.824,207.824,0
7.428,426.961,32.867,-371.044,24.638,34.000,0,212.209,212.209,0
7.532,423.831,32.363,-371.004,23.839,34.000,0,215.368,215.368,0
7.632,420.709,31.762,-370.964,23.050,34.000,0,218.512,218.512,0
7.733,417.593,31.064,-370.925,22.243,34.000,0,221.713,221.713,0
7.848,413.863,30.099,-370.878,21.301,34.000,0,225.569,225.569,0
7.948,410.763,29.189,-370.839,20.454,34.000,0,228.749,228.749,0
8.065,407.052,27.970,-370.793,19.441,34.000,0,232.662,232.662,0
8.187,403.350,26.613,-370.748,18.344,34.000,0,236.616,236.616,0
8.287,400.272,25.377,-370.710,17.417,34.000,0,239.999,239.999,0
8.402,396.852,25.015,-370.353,18.741,34.000,4,243.837,243.837,0
8.503,394.268,25.222,-369.712,20.811,34.000,4,246.810,246.810,0
8.622,391.440,25.538,-368.544,23.362,34.000,4,249.760,249.760,0
8.736,389.291,25.831,-367.239,25.201,34.000,4,251.947,251.947,0
8.837,387.247,26.134,-365.686,26.187,34.000,4,254.006,254.006,0
8.946,384.621,26.545,-363.900,26.881,34.000,4,256.245,256.245,0
9.063,381.718,27.009,-362.455,27.295,34.000,4,258.690,258.690,0
9.180,378.599,27.513,-361.421,27.542,34.000,4,261.347,261.347,0
9.295,375.887,27.958,-360.897,27.594,34.000,4,263.689,263.689,0
9.396,373.118,28.431,-360.694,27.779,34.000,4,266.135,266.135,0
9.496,370.328,28.923,-360.818,28.056,34.000,4,268.674,268.674,0
9.614,367.001,29.534,-361.400,28.547,34.000,4,271.735,271.735,0
9.729,363.741,30.167,-362.448,29.198,34.000,4,275.019,275.019,0
9.848,360.546,30.827,-363.863,29.935,34.000,4,278.299,278.299,0
9.962,357.378,31.537,-365.524,30.690,34.000,4,281.772,281.772,0
10.062,354.751,32.180,-367.027,31.261,33.143,4,284.641,284.641,0
10.179,352.145,32.910,-368.587,31.189,31.160,4,287.615,287.615,0
10.279,349.642,33.665,-370.127,29.747,29.248,4,290.526,290.526,0
10.380,346.846,34.567,-371.884,27.833,26.981,4,293.789,293.789,0
10.496,344.689,35.368,-373.254,26.160,24.748,4,296.345,296.345,0
10.596,342.687,36.182,-374.533,24.355,23.251,4,298.733,298.733,0
10.696,340.832,36.937,-375.728,22.617,20.097,4,300.954,300.954,0
10.813,338.795,37.744,-377.059,20.503,19.527,4,303.414,303.414,0
10.929,336.919,38.479,-378.314,19.272,20.419,4,305.688,305.688,0
11.029,335.417,39.074,-379.342,19.237,17.969,4,307.510,307.510,0
11.146,333.666,39.768,-380.564,18.263,18.944,4,309.665,309.665,0
11.257,332.300,40.296,-381.529,17.223,18.698,4,311.365,311.365,0
11.360,330.675,40.888,-382.681,17.366,17.969,4,313.365,313.365,0
11.460,329.287,41.357,-383.665,17.840,17.329,4,315.073,315.073,0
11.561,327.905,41.789,-384.645,17.567,17.215,2,316.793,316.793,0
11.678,326.527,42.157,-385.620,17.357,17.687,2,318.506,318.506,0
11.794,324.821,42.519,-386.825,17.842,18.654,2,320.605,320.605,0
11.895,323.353,42.740,-387.860,17.934,17.919,0,322.423,322.423,0
12.011,321.592,42.877,-389.102,17.792,21.620,0,324.650,324.650,0
12.112,320.129,42.883,-390.133,17.727,19.557,0,326.457,326.457,0
12.228,318.377,42.760,-391.368,17.708,21.069,0,328.592,328.592,0
12.328,316.916,42.552,-392.398,17.997,20.037,2,330.354,330.354,0
12.428,315.384,42.344,-393.459,18.928,20.402,4,332.176,332.176,0
12.544,313.399,42.144,-394.679,19.265,22.405,4,334.370,334.370,0
12.644,311.615,41.978,-395.549,19.919,19.844,4,336.198,336.198,0
12.761,309.363,41.738,-396.327,19.805,20.826,4,338.329,338.329,0
12.877,307.412,41.472,-396.725,19.693,22.230,2,340.263,340.263,0
12.978,305.398,41.111,-396.883,20.789,19.844,2,341.952,341.952,0
13.094,302.981,40.577,-396.761,20.673,20.826,4,344.001,344.001,0
13.196,300.981,40.097,-396.405,20.959,22.230,4,345.626,345.626,0
13.311,298.564,39.502,-395.670,21.799,24.137,4,347.721,347.721,0
13.427,296.138,38.901,-394.597,23.137,26.746,4,349.946,349.946,0
13.527,294.112,38.394,-393.441,24.258,28.129,4,351.891,351.891,0
13.628,292.100,37.878,-392.055,25.365,26.595,4,353.989,353.989,0
13.728,290.131,37.358,-390.463,25.985,26.112,4,356.236,356.236,0
13.844,287.921,36.759,-388.316,26.250,28.078,4,359.103,359.103,0
13.947,286.277,36.323,-386.302,26.281,26.112,4,361.550,361.550,0
14.062,284.646,35.940,-383.688,25.687,28.854,4,364.642,364.642,0
