time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.360,23.800,32.421,-625.992,8.669,-17.394,4,9.252,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.106,0.000,-0.008,23.800,0.000,1.000,92.579,0.393,-0.048,-23.797,-0.167,0.012
1.380,23.811,32.898,-625.985,8.668,-17.870,4,9.251,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;",0.100,0.000,0.008,23.811,0.000,1.000,92.102,0.394,-0.059,-23.807,0.175,0.007
1.400,23.820,33.374,-625.977,8.666,-18.347,4,9.266,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;",0.095,0.000,0.008,23.820,0.000,1.000,91.626,0.394,-0.070,-23.817,0.185,0.012
1.420,23.829,33.851,-625.969,8.665,-18.823,4,9.294,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;",0.090,0.000,-0.009,23.829,0.000,1.000,91.149,0.394,-0.081,-23.825,-0.192,0.006
1.440,23.837,34.327,-625.961,8.663,-19.300,4,9.334,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;",0.086,0.000,-0.009,23.837,0.000,1.000,90.673,0.394,-0.090,-23.833,-0.198,0.013
1.460,23.844,34.804,-625.953,8.661,-19.777,4,9.387,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;",0.082,0.000,0.009,23.844,0.000,1.000,90.196,0.395,-0.099,-23.840,0.204,0.005
1.480,23.850,35.281,-625.945,8.659,-20.254,4,9.460,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2299 impulse=0.000;",0.078,0.000,0.009,23.850,0.000,1.000,89.719,0.395,-0.106,-23.847,0.209,0.012
1.500,23.856,35.758,-625.937,8.657,-20.731,4,9.557,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.2275 impulse=0.000;",0.075,0.000,-0.010,23.856,0.000,1.000,89.242,0.395,-0.111,-23.852,-0.211,0.002
1.520,23.861,36.236,-625.929,8.654,-21.208,4,9.674,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.001) separation=0.2243 impulse=0.000;",0.072,0.000,-0.010,23.861,0.000,1.000,88.764,0.394,-0.113,-23.858,-0.212,0.012
1.540,23.866,36.713,-625.921,8.652,-21.685,4,9.820,0.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.001) separation=0.2202 impulse=0.000;",0.069,0.000,0.009,23.866,0.000,1.000,88.287,0.395,-0.113,-23.862,0.209,0.007
1.560,23.870,37.190,-625.913,8.650,-22.162,4,10.000,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.002) separation=0.2179 impulse=0.000;",0.067,0.000,0.009,23.870,0.000,1.000,87.810,0.396,-0.109,-23.867,0.202,0.016
1.580,23.874,37.668,-625.906,8.648,-22.640,4,10.207,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.003) separation=0.2100 impulse=0.000;",0.065,0.000,-0.009,23.874,0.000,1.000,87.332,0.395,-0.101,-23.870,-0.189,0.017
1.600,23.877,38.145,-625.898,8.646,-23.117,4,10.434,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.004) separation=0.2040 impulse=0.000;",0.063,0.000,-0.008,23.877,0.000,1.000,86.855,0.395,-0.089,-23.874,-0.171,0.023
1.620,23.880,38.623,-625.890,8.645,-23.594,4,10.671,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, 0.005) separation=0.1976 impulse=0.000;",0.061,0.000,0.007,23.880,0.000,1.000,86.377,0.396,-0.072,-23.877,0.148,0.026
1.640,23.883,39.100,-625.882,8.644,-24.072,4,10.906,0.056,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.006) separation=0.1908 impulse=0.000;",0.060,0.000,0.005,23.883,0.000,1.000,85.900,0.396,-0.050,-23.879,0.120,0.033
1.660,23.885,39.578,-625.874,8.643,-24.549,4,11.135,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.007) separation=0.1837 impulse=0.000;",0.059,0.000,0.004,23.885,0.000,1.000,85.422,0.396,-0.023,-23.882,0.086,0.040
1.680,23.887,40.055,-625.865,8.643,-25.027,4,11.354,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.012) separation=0.1765 impulse=0.000;",0.058,0.000,-0.002,23.887,0.000,1.000,84.945,0.395,0.008,-23.883,-0.052,0.046
1.700,23.888,40.533,-625.857,8.644,-25.504,4,11.560,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.014) separation=0.1691 impulse=0.000;",0.057,0.000,0.000,23.888,0.000,1.000,84.467,0.394,0.043,-23.885,0.000,0.053
1.720,23.890,41.010,-625.849,8.646,-25.982,4,11.748,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, 0.015) separation=0.1618 impulse=0.000;",0.056,0.000,-0.002,23.890,0.000,1.000,83.990,0.393,0.082,-23.886,-0.040,0.060
1.740,23.890,41.488,-625.841,8.648,-26.459,4,11.916,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.1925 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.017) separation=0.1582 impulse=0.000;",0.055,0.000,-0.004,23.891,0.000,1.000,83.512,0.393,0.124,-23.887,-0.097,0.068
1.760,23.891,41.965,-625.833,8.652,-26.936,4,12.061,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.1906 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, 0.018) separation=0.1507 impulse=0.000;",0.055,0.000,-0.007,23.891,0.000,1.000,83.035,0.393,0.169,-23.887,-0.156,0.077
1.780,23.892,42.443,-625.825,8.656,-27.414,4,12.177,0.066,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1407 impulse=0.000;",0.054,0.000,-0.010,23.892,0.000,1.000,82.557,0.395,0.217,-23.888,-0.219,0.089
1.800,23.892,42.920,-625.816,8.661,-27.891,4,12.274,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2653 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.022) separation=0.1363 impulse=0.000;",0.054,0.000,0.013,23.892,0.000,1.000,82.080,0.399,0.266,-23.887,0.288,0.097
