time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,436.959,55.539,-211.821,6.717,4,0.957,144,0.528,0.198,0.000,-0.009
30.780,437.070,55.578,-211.757,6.717,4,0.957,144,0.528,0.198,0.000,-0.008
30.800,437.182,55.617,-211.693,6.717,4,0.957,144,0.528,0.198,0.000,-0.008
30.820,437.293,55.656,-211.629,6.717,4,0.957,144,0.528,0.198,0.000,-0.008
30.840,437.405,55.695,-211.565,6.717,4,0.957,144,0.528,0.198,0.000,-0.007
30.860,437.516,55.733,-211.500,6.717,4,0.957,144,0.528,0.198,0.000,-0.007
30.880,437.628,55.772,-211.436,6.717,4,0.957,144,0.528,0.198,0.000,-0.007
30.900,437.739,55.811,-211.372,6.717,4,0.957,144,0.528,0.198,0.000,-0.006
30.920,437.851,55.850,-211.308,6.717,4,0.957,144,0.528,0.198,0.000,-0.006
30.940,437.962,55.889,-211.244,6.717,4,0.957,145,0.528,0.198,0.000,-0.013
30.960,438.074,55.927,-211.179,6.717,4,0.957,145,0.528,0.198,0.000,-0.012
30.980,438.185,55.966,-211.115,6.717,4,0.957,145,0.528,0.198,0.000,-0.012
31.000,438.296,56.005,-211.051,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
31.020,438.407,56.044,-210.986,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.040,438.519,56.083,-210.922,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.060,438.630,56.122,-210.857,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.080,438.741,56.160,-210.793,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.100,438.853,56.199,-210.728,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.120,438.964,56.238,-210.664,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.140,439.075,56.277,-210.599,6.716,4,0.957,145,0.528,0.198,0.000,-0.008
31.160,439.186,56.316,-210.534,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.180,439.297,56.354,-210.470,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.200,439.408,56.393,-210.405,6.716,4,0.957,146,0.528,0.198,0.000,-0.015
31.220,439.519,56.432,-210.340,6.716,4,0.957,146,0.528,0.198,0.000,-0.015
31.240,439.630,56.471,-210.275,6.716,4,0.957,146,0.528,0.198,0.000,-0.014
31.260,439.741,56.510,-210.210,6.716,4,0.957,146,0.528,0.198,0.000,-0.014
31.280,439.852,56.549,-210.146,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.963,56.588,-210.081,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.320,440.074,56.626,-210.015,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.340,440.185,56.665,-209.950,6.716,4,0.957,146,0.528,0.199,0.000,-0.011
31.360,440.296,56.704,-209.885,6.716,4,0.957,146,0.528,0.199,0.000,-0.011
31.380,440.407,56.743,-209.820,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.400,440.518,56.782,-209.755,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.420,440.628,56.821,-209.689,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.440,440.739,56.860,-209.624,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.460,440.850,56.898,-209.559,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.480,440.960,56.937,-209.493,6.716,4,0.957,147,0.528,0.199,0.000,-0.017
31.500,441.071,56.976,-209.428,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.520,441.181,57.015,-209.362,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.540,441.292,57.054,-209.296,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.560,441.402,57.093,-209.230,6.716,4,0.957,147,0.528,0.199,0.000,-0.014
31.580,441.513,57.132,-209.165,6.716,4,0.957,147,0.528,0.199,0.000,-0.013
31.600,441.623,57.171,-209.099,6.716,4,0.957,147,0.528,0.199,0.000,-0.012
31.620,441.734,57.209,-209.033,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.640,441.844,57.248,-208.967,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.954,57.287,-208.901,6.716,4,0.957,148,0.528,0.199,0.000,-0.022
31.680,442.065,57.326,-208.835,6.716,4,0.957,148,0.528,0.199,0.000,-0.021
31.700,442.175,57.365,-208.768,6.716,4,0.957,148,0.528,0.199,0.000,-0.020
31.720,442.285,57.404,-208.702,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.740,442.395,57.443,-208.636,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.760,442.505,57.482,-208.569,6.716,4,0.957,148,0.528,0.199,0.000,-0.017
31.780,442.615,57.521,-208.503,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.800,442.725,57.559,-208.436,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.820,442.835,57.598,-208.370,6.716,4,0.957,148,0.528,0.199,0.000,-0.015
31.840,442.945,57.637,-208.303,6.716,4,0.957,148,0.528,0.199,0.000,-0.014
31.860,443.055,57.676,-208.236,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.880,443.165,57.715,-208.169,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.900,443.274,57.754,-208.102,6.716,4,0.957,149,0.528,0.199,0.000,-0.025
31.920,443.384,57.793,-208.035,6.716,4,0.957,149,0.528,0.199,0.000,-0.024
31.940,443.494,57.832,-207.968,6.716,4,0.957,149,0.528,0.199,0.000,-0.023
31.960,443.603,57.871,-207.901,6.716,4,0.957,149,0.528,0.199,0.000,-0.022
31.980,443.713,57.910,-207.834,6.716,4,0.957,149,0.528,0.199,0.000,-0.021
32.000,443.822,57.949,-207.766,6.716,4,0.957,149,0.528,0.199,0.000,-0.020
32.020,443.932,57.988,-207.699,6.716,4,0.957,149,0.528,0.199,0.000,-0.019
32.040,444.041,58.027,-207.631,6.716,4,0.957,149,0.528,0.199,0.000,-0.018
32.060,444.150,58.065,-207.563,6.716,4,0.957,149,0.528,0.199,0.000,-0.017
32.080,444.259,58.104,-207.496,6.716,4,0.957,150,0.528,0.199,0.000,-0.031
32.100,444.369,58.143,-207.428,6.716,4,0.957,150,0.528,0.199,0.000,-0.030
32.120,444.478,58.182,-207.360,6.716,4,0.957,150,0.528,0.199,0.000,-0.029
32.140,444.587,58.221,-207.292,6.716,4,0.957,150,0.528,0.199,0.000,-0.028
32.160,444.696,58.260,-207.224,6.716,4,0.957,150,0.528,0.199,0.000,-0.027
32.180,444.805,58.299,-207.156,6.715,4,0.957,150,0.528,0.199,0.000,-0.025
32.200,444.914,58.338,-207.087,6.715,4,0.957,150,0.528,0.199,0.000,-0.024
32.220,445.022,58.377,-207.019,6.715,4,0.957,150,0.528,0.199,0.000,-0.023
32.240,445.131,58.416,-206.951,6.715,4,0.957,150,0.528,0.199,0.000,-0.022
32.260,445.240,58.455,-206.882,6.715,4,0.957,150,0.528,0.199,0.000,-0.021
32.280,445.348,58.494,-206.813,6.715,4,0.957,150,0.528,0.199,0.000,-0.020
32.300,445.457,58.534,-206.744,6.715,4,0.957,151,0.528,0.199,0.000,-0.035
32.320,445.565,58.573,-206.675,6.715,4,0.957,151,0.528,0.199,0.000,-0.034
32.340,445.674,58.612,-206.606,6.715,4,0.957,151,0.528,0.199,0.000,-0.033
32.360,445.782,58.651,-206.537,6.715,4,0.957,151,0.528,0.199,0.000,-0.032
32.380,445.890,58.690,-206.468,6.715,4,0.957,151,0.528,0.199,0.000,-0.030
32.400,445.999,58.729,-206.399,6.715,4,0.957,151,0.528,0.199,0.000,-0.029
32.420,446.107,58.768,-206.329,6.715,4,0.957,151,0.528,0.199,0.000,-0.027
32.440,446.215,58.807,-206.260,6.715,4,0.957,151,0.528,0.199,0.000,-0.026
32.460,446.323,58.846,-206.190,6.715,4,0.957,151,0.528,0.199,0.000,-0.025
32.480,446.431,58.885,-206.120,6.715,4,0.957,151,0.528,0.199,0.000,-0.023
32.500,446.538,58.924,-206.050,6.715,4,0.957,151,0.528,0.199,0.000,-0.022
32.520,446.646,58.963,-205.980,6.715,4,0.957,152,0.528,0.199,0.000,-0.039
32.540,446.754,59.002,-205.910,6.715,4,0.957,152,0.528,0.199,0.000,-0.038
32.560,446.861,59.041,-205.840,6.715,4,0.957,152,0.528,0.199,0.000,-0.037
32.580,446.969,59.080,-205.770,6.715,4,0.957,152,0.528,0.199,0.000,-0.035
32.600,447.076,59.119,-205.699,6.715,4,0.957,152,0.528,0.199,0.000,-0.034
32.620,447.184,59.158,-205.628,6.715,4,0.957,152,0.528,0.199,0.000,-0.032
32.640,447.291,59.197,-205.558,6.715,4,0.957,152,0.528,0.199,0.000,-0.031
32.660,447.398,59.236,-205.487,6.715,4,0.957,152,0.528,0.199,0.000,-0.029
32.680,447.505,59.275,-205.416,6.715,4,0.957,152,0.528,0.200,0.000,-0.028
32.700,447.612,59.314,-205.345,6.715,4,0.957,152,0.528,0.200,0.000,-0.026
32.720,447.719,59.353,-205.273,6.715,4,0.957,152,0.528,0.200,0.000,-0.025
32.740,447.826,59.392,-205.202,6.715,4,0.957,153,0.528,0.200,0.000,-0.044
32.760,447.932,59.431,-205.130,6.715,4,0.957,153,0.528,0.200,0.000,-0.043
32.780,448.039,59.470,-205.059,6.715,4,0.957,153,0.528,0.200,0.000,-0.041
32.800,448.146,59.510,-204.987,6.715,4,0.957,153,0.528,0.200,0.000,-0.039
32.820,448.252,59.549,-204.915,6.715,4,0.957,153,0.528,0.200,0.000,-0.038
32.840,448.358,59.588,-204.843,6.715,4,0.957,153,0.528,0.200,0.000,-0.036
32.860,448.465,59.627,-204.771,6.714,4,0.957,153,0.528,0.200,0.000,-0.034
32.880,448.571,59.666,-204.698,6.714,4,0.957,153,0.528,0.200,0.000,-0.033
32.900,448.677,59.705,-204.626,6.714,4,0.957,153,0.528,0.200,0.000,-0.031
32.920,448.783,59.744,-204.553,6.714,4,0.957,153,0.528,0.200,0.000,-0.029
32.940,448.889,59.784,-204.481,6.714,4,0.957,153,0.528,0.200,0.000,-0.028
32.960,448.994,59.823,-204.408,6.714,4,0.957,154,0.529,0.200,0.000,-0.049
32.980,449.100,59.862,-204.335,6.714,4,0.957,154,0.529,0.200,0.000,-0.047
33.000,449.205,59.901,-204.261,6.714,4,0.957,154,0.529,0.200,0.000,-0.046
33.020,449.311,59.940,-204.188,6.714,4,0.957,154,0.529,0.200,0.000,-0.044
33.040,449.416,59.980,-204.115,6.714,4,0.957,154,0.529,0.200,0.000,-0.042
33.060,449.521,60.019,-204.041,6.714,4,0.957,154,0.529,0.200,0.000,-0.040
33.080,449.627,60.058,-203.967,6.714,4,0.957,154,0.529,0.200,0.000,-0.038
33.100,449.732,60.097,-203.893,6.714,4,0.957,154,0.529,0.200,0.000,-0.036
33.120,449.836,60.136,-203.819,6.714,4,0.957,154,0.529,0.200,0.000,-0.035
33.140,449.941,60.175,-203.745,6.714,4,0.957,154,0.529,0.200,0.000,-0.033
33.160,450.046,60.215,-203.670,6.714,4,0.957,154,0.529,0.200,0.000,-0.031
33.180,450.150,60.254,-203.596,6.714,4,0.957,155,0.529,0.200,0.000,-0.054
33.200,450.255,60.293,-203.521,6.714,4,0.957,155,0.529,0.200,0.000,-0.053
33.220,450.359,60.332,-203.446,6.714,4,0.957,155,0.529,0.200,0.000,-0.051
33.240,450.463,60.371,-203.371,6.714,4,0.957,155,0.529,0.200,0.000,-0.049
33.260,450.567,60.411,-203.296,6.714,4,0.957,155,0.529,0.200,0.000,-0.047
33.280,450.671,60.450,-203.220,6.714,4,0.957,155,0.529,0.200,0.000,-0.045
33.300,450.775,60.489,-203.145,6.714,4,0.957,155,0.529,0.200,0.000,-0.043
33.320,450.879,60.528,-203.069,6.714,4,0.957,155,0.529,0.200,0.000,-0.040
33.340,450.982,60.567,-202.993,6.714,4,0.956,155,0.529,0.200,0.000,-0.038
33.360,451.086,60.607,-202.917,6.714,4,0.956,155,0.529,0.200,0.000,-0.036
33.380,451.189,60.646,-202.841,6.714,4,0.956,156,0.529,0.200,0.000,-0.062
33.400,451.292,60.685,-202.764,6.714,4,0.956,156,0.529,0.200,0.000,-0.060
33.420,451.395,60.724,-202.688,6.714,4,0.956,156,0.529,0.200,0.000,-0.058
33.440,451.498,60.763,-202.611,6.714,4,0.956,156,0.529,0.200,0.000,-0.055
33.460,451.601,60.803,-202.534,6.714,4,0.956,156,0.529,0.200,0.000,-0.053
33.480,451.704,60.842,-202.457,6.714,4,0.956,156,0.528,0.201,0.000,-0.051
33.500,451.806,60.881,-202.379,6.713,4,0.956,156,0.528,0.201,0.000,-0.048
33.520,451.908,60.920,-202.302,6.713,4,0.956,156,0.528,0.201,0.000,-0.046
33.540,452.011,60.960,-202.224,6.713,4,0.956,156,0.528,0.201,0.000,-0.044
33.560,452.113,60.999,-202.146,6.713,4,0.956,156,0.528,0.201,0.000,-0.041
33.580,452.214,61.038,-202.068,6.713,4,0.956,156,0.528,0.201,0.000,-0.039
33.600,452.316,61.077,-201.989,6.713,4,0.956,157,0.528,0.201,0.000,-0.070
33.620,452.418,61.116,-201.911,6.713,4,0.956,157,0.528,0.201,0.000,-0.068
33.640,452.519,61.156,-201.832,6.713,4,0.956,157,0.529,0.201,0.000,-0.065
33.660,452.620,61.195,-201.753,6.713,4,0.956,157,0.529,0.201,0.000,-0.063
33.680,452.722,61.234,-201.674,6.713,4,0.956,157,0.528,0.201,0.000,-0.060
33.700,452.822,61.274,-201.595,6.713,4,0.956,157,0.528,0.201,0.000,-0.057
33.720,452.923,61.313,-201.515,6.713,4,0.956,157,0.528,0.201,0.000,-0.055
33.740,453.024,61.352,-201.435,6.713,4,0.956,157,0.527,0.201,0.000,-0.052
33.760,453.124,61.391,-201.355,6.713,4,0.956,157,0.528,0.201,0.000,-0.049
33.780,453.224,61.431,-201.275,6.713,4,0.956,157,0.528,0.201,0.000,-0.047
33.800,453.324,61.470,-201.195,6.713,4,0.956,157,0.528,0.201,0.000,-0.044
33.820,453.424,61.509,-201.114,6.713,4,0.956,158,0.528,0.201,0.000,-0.074
33.840,453.524,61.548,-201.033,6.713,4,0.956,158,0.528,0.201,0.000,-0.071
33.860,453.624,61.588,-200.952,6.713,4,0.956,158,0.528,0.201,0.000,-0.069
33.880,453.723,61.627,-200.871,6.713,4,0.956,158,0.529,0.201,0.000,-0.066
33.900,453.822,61.666,-200.789,6.713,4,0.956,158,0.528,0.201,0.000,-0.063
33.920,453.921,61.706,-200.707,6.713,4,0.956,158,0.528,0.201,0.000,-0.060
33.940,454.020,61.745,-200.625,6.713,4,0.956,158,0.527,0.201,0.000,-0.057
33.960,454.119,61.784,-200.543,6.713,4,0.956,158,0.528,0.201,0.000,-0.054
33.980,454.217,61.824,-200.461,6.713,4,0.956,158,0.528,0.201,0.000,-0.051
34.000,454.315,61.863,-200.378,6.713,4,0.956,158,0.528,0.201,0.000,-0.048
34.020,454.413,61.902,-200.295,6.713,4,0.956,158,0.528,0.201,0.000,-0.046
34.040,454.511,61.941,-200.212,6.713,4,0.956,158,0.528,0.201,0.000,-0.043
34.060,454.609,61.981,-200.129,6.713,4,0.956,159,0.528,0.201,0.000,-0.071
34.080,454.706,62.020,-200.045,6.713,4,0.956,159,0.528,0.201,0.000,-0.069
34.100,454.804,62.059,-199.962,6.713,4,0.956,159,0.528,0.201,0.000,-0.066
34.120,454.901,62.098,-199.878,6.713,4,0.956,159,0.528,0.201,0.000,-0.064
34.140,454.998,62.138,-199.793,6.713,4,0.956,159,0.527,0.201,0.000,-0.061
34.160,455.094,62.177,-199.709,6.713,4,0.956,159,0.528,0.201,0.000,-0.058
34.180,455.191,62.216,-199.625,6.713,4,0.956,159,0.528,0.201,0.000,-0.055
34.200,455.287,62.256,-199.540,6.713,4,0.956,159,0.528,0.201,0.000,-0.052
34.220,455.384,62.295,-199.455,6.713,4,0.956,159,0.528,0.201,0.000,-0.049
34.240,455.480,62.334,-199.369,6.713,4,0.956,159,0.528,0.201,0.000,-0.047
34.260,455.575,62.373,-199.284,6.713,4,0.956,159,0.528,0.201,0.000,-0.044
34.280,455.671,62.413,-199.198,6.713,4,0.956,159,0.528,0.201,0.000,-0.042
34.300,455.766,62.452,-199.112,6.713,4,0.956,160,0.528,0.201,0.000,-0.068
34.320,455.862,62.491,-199.026,6.713,4,0.956,160,0.528,0.201,0.000,-0.066
34.340,455.957,62.530,-198.940,6.713,4,0.956,160,0.528,0.201,0.000,-0.063
34.360,456.052,62.570,-198.854,6.713,4,0.956,160,0.528,0.201,0.000,-0.061
34.380,456.146,62.609,-198.767,6.713,4,0.956,160,0.528,0.201,0.000,-0.058
34.400,456.241,62.648,-198.680,6.713,4,0.956,160,0.528,0.201,0.000,-0.055
34.420,456.335,62.688,-198.593,6.713,4,0.956,160,0.528,0.201,0.000,-0.052
34.440,456.429,62.727,-198.506,6.713,4,0.956,160,0.528,0.201,0.000,-0.050
34.460,456.523,62.767,-198.418,6.713,4,0.956,160,0.528,0.201,0.000,-0.047
34.480,456.617,62.806,-198.330,6.713,4,0.956,160,0.528,0.201,0.000,-0.045
34.500,456.710,62.845,-198.243,6.713,4,0.956,160,0.528,0.201,0.000,-0.042
34.520,456.803,62.885,-198.155,6.712,4,0.956,160,0.528,0.201,0.000,-0.040
34.540,456.897,62.924,-198.066,6.712,4,0.956,161,0.528,0.201,0.000,-0.065
34.560,456.989,62.964,-197.978,6.712,4,0.956,161,0.528,0.201,0.000,-0.063
34.580,457.082,63.003,-197.889,6.712,4,0.956,161,0.528,0.201,0.000,-0.061
34.600,457.175,63.043,-197.800,6.712,4,0.956,161,0.528,0.201,0.000,-0.058
34.620,457.267,63.082,-197.711,6.712,4,0.956,161,0.528,0.201,0.000,-0.055
34.640,457.359,63.122,-197.622,6.712,4,0.956,161,0.528,0.202,0.000,-0.053
34.660,457.451,63.161,-197.533,6.712,4,0.956,161,0.528,0.202,0.000,-0.050
34.680,457.543,63.201,-197.443,6.712,4,0.956,161,0.528,0.202,0.000,-0.047
34.700,457.635,63.240,-197.354,6.712,4,0.956,161,0.528,0.202,0.000,-0.045
34.720,457.726,63.280,-197.264,6.712,4,0.956,161,0.528,0.202,0.000,-0.043
34.740,457.817,63.319,-197.174,6.712,4,0.956,161,0.528,0.202,0.000,-0.040
34.760,457.908,63.359,-197.083,6.712,4,0.956,162,0.529,0.202,0.000,-0.064
34.780,457.999,63.399,-196.993,6.712,4,0.956,162,0.529,0.202,0.000,-0.062
34.800,458.090,63.438,-196.902,6.711,4,0.956,162,0.529,0.202,0.000,-0.059
34.820,458.181,63.478,-196.811,6.711,4,0.956,162,0.529,0.202,0.000,-0.056
34.840,458.271,63.517,-196.720,6.711,4,0.956,162,0.529,0.202,0.000,-0.054
34.860,458.361,63.557,-196.629,6.711,4,0.956,162,0.529,0.202,0.000,-0.051
34.880,458.451,63.597,-196.538,6.711,4,0.956,162,0.529,0.202,0.000,-0.049
34.900,458.541,63.636,-196.446,6.711,4,0.956,162,0.529,0.202,0.000,-0.046
34.920,458.630,63.676,-196.354,6.711,4,0.956,162,0.529,0.202,0.000,-0.044
34.940,458.720,63.716,-196.262,6.711,4,0.956,162,0.529,0.202,0.000,-0.041
34.960,458.809,63.755,-196.170,6.711,4,0.956,162,0.529,0.202,0.000,-0.039
34.980,458.898,63.795,-196.078,6.711,4,0.956,162,0.529,0.202,0.000,-0.037
35.000,458.987,63.835,-195.986,6.711,4,0.956,163,0.529,0.202,0.000,-0.059
35.020,459.075,63.874,-195.893,6.711,4,0.955,163,0.529,0.202,0.000,-0.057
35.040,459.164,63.914,-195.800,6.711,4,0.955,163,0.529,0.202,0.000,-0.054
35.060,459.252,63.954,-195.707,6.711,4,0.955,163,0.529,0.202,0.000,-0.052
35.080,459.340,63.993,-195.614,6.711,4,0.955,163,0.529,0.202,0.000,-0.050
35.100,459.428,64.033,-195.521,6.711,4,0.955,163,0.529,0.203,0.000,-0.047
35.120,459.516,64.073,-195.427,6.711,4,0.955,163,0.529,0.203,0.000,-0.045
35.140,459.603,64.112,-195.334,6.711,4,0.955,163,0.529,0.203,0.000,-0.043
35.160,459.691,64.152,-195.240,6.710,4,0.955,163,0.529,0.203,0.000,-0.040
35.180,459.778,64.192,-195.146,6.710,4,0.955,163,0.529,0.203,0.000,-0.038
35.200,459.865,64.232,-195.052,6.710,4,0.955,163,0.529,0.203,0.000,-0.036
35.220,459.952,64.271,-194.958,6.710,4,0.955,163,0.529,0.203,0.000,-0.034
35.240,460.039,64.311,-194.863,6.710,4,0.955,164,0.528,0.203,0.000,-0.055
35.260,460.125,64.351,-194.769,6.710,4,0.955,164,0.529,0.203,0.000,-0.053
35.280,460.212,64.390,-194.674,6.710,4,0.955,164,0.529,0.203,0.000,-0.051
35.300,460.298,64.430,-194.579,6.710,4,0.955,164,0.529,0.203,0.000,-0.048
35.320,460.384,64.470,-194.484,6.710,4,0.955,164,0.529,0.203,0.000,-0.046
35.340,460.470,64.510,-194.389,6.710,4,0.955,164,0.529,0.203,0.000,-0.044
35.360,460.555,64.549,-194.294,6.710,4,0.955,164,0.529,0.203,0.000,-0.042
35.380,460.641,64.589,-194.198,6.710,4,0.955,164,0.529,0.203,0.000,-0.040
35.400,460.726,64.629,-194.103,6.710,4,0.955,164,0.529,0.203,0.000,-0.038
35.420,460.812,64.669,-194.007,6.710,4,0.955,164,0.529,0.203,0.000,-0.036
35.440,460.897,64.708,-193.911,6.710,4,0.955,164,0.529,0.203,0.000,-0.034
35.460,460.981,64.748,-193.815,6.710,4,0.955,164,0.528,0.203,0.000,-0.032
35.480,461.066,64.788,-193.719,6.710,4,0.955,165,0.528,0.203,0.000,-0.051
35.500,461.151,64.828,-193.623,6.710,4,0.955,165,0.529,0.203,0.000,-0.049
35.520,461.235,64.867,-193.526,6.710,4,0.955,165,0.529,0.203,0.000,-0.047
35.540,461.319,64.907,-193.430,6.710,4,0.955,165,0.529,0.203,0.000,-0.045
35.560,461.403,64.947,-193.333,6.710,4,0.955,165,0.529,0.203,0.000,-0.043
35.580,461.487,64.987,-193.236,6.710,4,0.955,165,0.529,0.203,0.000,-0.041
35.600,461.571,65.027,-193.139,6.710,4,0.955,165,0.529,0.203,0.000,-0.039
35.620,461.655,65.066,-193.042,6.710,4,0.955,165,0.529,0.203,0.000,-0.037
35.640,461.738,65.106,-192.945,6.710,4,0.955,165,0.529,0.203,0.000,-0.035
35.660,461.822,65.146,-192.847,6.710,4,0.955,165,0.529,0.203,0.000,-0.033
35.680,461.905,65.185,-192.750,6.710,4,0.955,165,0.529,0.203,0.000,-0.032
35.700,461.988,65.225,-192.652,6.710,4,0.955,166,0.528,0.203,0.000,-0.049
35.720,462.071,65.265,-192.554,6.710,4,0.955,166,0.529,0.203,0.000,-0.047
35.740,462.153,65.305,-192.456,6.710,4,0.955,166,0.529,0.203,0.000,-0.046
35.760,462.236,65.344,-192.358,6.710,4,0.955,166,0.529,0.203,0.000,-0.044
35.780,462.318,65.384,-192.260,6.710,4,0.955,166,0.529,0.203,0.000,-0.042
35.800,462.400,65.424,-192.161,6.710,4,0.955,166,0.529,0.203,0.000,-0.040
35.820,462.483,65.464,-192.063,6.710,4,0.955,166,0.529,0.203,0.000,-0.038
35.840,462.564,65.503,-191.964,6.710,4,0.955,166,0.529,0.203,0.000,-0.036
35.860,462.646,65.543,-191.866,6.710,4,0.955,166,0.529,0.203,0.000,-0.034
35.880,462.728,65.583,-191.767,6.710,4,0.955,166,0.530,0.203,0.000,-0.032
35.900,462.809,65.622,-191.668,6.710,4,0.955,166,0.529,0.203,0.000,-0.030
35.920,462.890,65.662,-191.569,6.710,4,0.955,166,0.529,0.203,0.000,-0.029
35.940,462.971,65.702,-191.470,6.710,4,0.955,167,0.529,0.203,0.000,-0.045
35.960,463.052,65.742,-191.370,6.710,4,0.955,167,0.529,0.203,0.000,-0.043
35.980,463.133,65.781,-191.271,6.710,4,0.955,167,0.529,0.203,0.000,-0.042
36.000,463.214,65.821,-191.171,6.710,4,0.955,167,0.529,0.203,0.000,-0.040
36.020,463.295,65.861,-191.071,6.710,4,0.955,167,0.530,0.203,0.000,-0.038
36.040,463.375,65.901,-190.972,6.710,4,0.955,167,0.530,0.203,0.000,-0.036
36.060,463.455,65.940,-190.872,6.710,4,0.955,167,0.530,0.203,0.000,-0.034
36.080,463.535,65.980,-190.771,6.710,4,0.955,167,0.530,0.203,0.000,-0.033
36.100,463.615,66.020,-190.671,6.710,4,0.955,167,0.530,0.203,0.000,-0.031
36.120,463.695,66.059,-190.571,6.710,4,0.955,167,0.531,0.203,0.000,-0.029
36.140,463.775,66.099,-190.470,6.710,4,0.955,167,0.531,0.203,0.000,-0.028
36.160,463.854,66.139,-190.370,6.710,4,0.955,167,0.531,0.203,0.000,-0.026
36.180,463.934,66.178,-190.269,6.710,4,0.955,168,0.531,0.203,0.000,-0.041
36.200,464.013,66.218,-190.168,6.710,4,0.955,168,0.531,0.203,0.000,-0.040
36.220,464.092,66.257,-190.068,6.710,4,0.955,168,0.531,0.203,0.000,-0.038
36.240,464.171,66.297,-189.966,6.710,4,0.955,168,0.531,0.203,0.000,-0.037
36.260,464.250,66.337,-189.865,6.710,4,0.955,168,0.531,0.203,0.000,-0.035
36.280,464.329,66.376,-189.764,6.710,4,0.956,168,0.531,0.203,0.000,-0.033
36.300,464.408,66.416,-189.663,6.710,4,0.956,168,0.531,0.203,0.000,-0.032
36.320,464.486,66.455,-189.561,6.711,4,0.956,168,0.531,0.203,0.000,-0.030
36.340,464.565,66.495,-189.460,6.711,4,0.956,168,0.531,0.203,0.000,-0.028
36.360,464.643,66.534,-189.358,6.711,4,0.956,168,0.531,0.203,0.000,-0.027
36.380,464.721,66.573,-189.256,6.711,4,0.956,168,0.531,0.203,0.000,-0.025
36.400,464.799,66.613,-189.154,6.711,4,0.956,169,0.530,0.203,0.000,-0.039
36.420,464.877,66.652,-189.052,6.711,4,0.956,169,0.530,0.202,0.000,-0.038
36.440,464.955,66.692,-188.950,6.711,4,0.956,169,0.530,0.202,0.000,-0.036
36.460,465.032,66.731,-188.848,6.711,4,0.956,169,0.530,0.202,0.000,-0.035
36.480,465.110,66.771,-188.746,6.711,4,0.956,169,0.530,0.202,0.000,-0.033
36.500,465.187,66.810,-188.643,6.711,4,0.956,169,0.530,0.202,0.000,-0.031
36.520,465.264,66.849,-188.541,6.711,4,0.956,169,0.530,0.202,0.000,-0.030
36.540,465.342,66.889,-188.438,6.711,4,0.956,169,0.530,0.202,0.000,-0.028
36.560,465.419,66.928,-188.336,6.711,4,0.956,169,0.530,0.202,0.000,-0.027
36.580,465.495,66.968,-188.233,6.711,4,0.956,169,0.530,0.202,0.000,-0.025
36.600,465.572,67.007,-188.130,6.711,4,0.956,169,0.530,0.202,0.000,-0.024
36.620,465.649,67.046,-188.027,6.711,4,0.956,169,0.530,0.202,0.000,-0.023
36.640,465.725,67.086,-187.924,6.712,4,0.956,170,0.530,0.202,0.000,-0.035
36.660,465.802,67.125,-187.821,6.712,4,0.956,170,0.529,0.202,0.000,-0.034
36.680,465.878,67.164,-187.717,6.712,4,0.956,170,0.529,0.202,0.000,-0.033
36.700,465.954,67.203,-187.614,6.712,4,0.956,170,0.530,0.202,0.000,-0.031
36.720,466.030,67.243,-187.511,6.712,4,0.956,170,0.530,0.202,0.000,-0.030
36.740,466.106,67.282,-187.407,6.712,4,0.956,170,0.530,0.202,0.000,-0.028
36.760,466.182,67.321,-187.303,6.712,4,0.956,170,0.530,0.202,0.000,-0.027
36.780,466.257,67.360,-187.200,6.712,4,0.956,170,0.530,0.201,0.000,-0.026
36.800,466.333,67.400,-187.096,6.712,4,0.956,170,0.530,0.201,0.000,-0.024
