time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.745,43.198,-236.438,6.727,4,0.955,116,0.532,0.191,0.000,-0.048
24.400,404.840,43.238,-236.350,6.728,4,0.955,116,0.532,0.191,0.000,-0.045
24.420,404.934,43.277,-236.263,6.728,4,0.955,117,0.532,0.191,0.000,-0.058
24.440,405.029,43.316,-236.175,6.728,4,0.956,117,0.532,0.190,0.000,-0.056
24.460,405.123,43.355,-236.087,6.728,4,0.956,117,0.532,0.190,0.000,-0.053
24.480,405.217,43.395,-235.999,6.729,4,0.956,117,0.532,0.190,0.000,-0.050
24.500,405.310,43.434,-235.910,6.729,4,0.956,117,0.532,0.190,0.000,-0.047
24.520,405.404,43.473,-235.822,6.729,4,0.956,117,0.532,0.190,0.000,-0.045
24.540,405.497,43.512,-235.733,6.730,4,0.956,117,0.532,0.189,0.000,-0.042
24.560,405.590,43.551,-235.644,6.730,4,0.956,117,0.531,0.189,0.000,-0.040
24.580,405.683,43.591,-235.555,6.730,4,0.956,117,0.531,0.189,0.000,-0.038
24.600,405.776,43.630,-235.465,6.730,4,0.956,117,0.531,0.189,0.000,-0.035
24.620,405.869,43.669,-235.375,6.731,4,0.956,117,0.531,0.189,0.000,-0.033
24.640,405.961,43.708,-235.285,6.731,4,0.956,118,0.531,0.188,0.000,-0.040
24.660,406.053,43.747,-235.195,6.731,4,0.956,118,0.531,0.188,0.000,-0.038
24.680,406.145,43.786,-235.105,6.732,4,0.957,118,0.531,0.188,0.000,-0.036
24.700,406.237,43.825,-235.015,6.732,4,0.957,118,0.531,0.188,0.000,-0.034
24.720,406.329,43.863,-234.924,6.732,4,0.957,118,0.531,0.188,0.000,-0.032
24.740,406.421,43.902,-234.834,6.732,4,0.957,118,0.531,0.188,0.000,-0.030
24.760,406.513,43.941,-234.743,6.732,4,0.957,118,0.531,0.187,0.000,-0.028
24.780,406.604,43.980,-234.652,6.733,4,0.957,118,0.530,0.187,0.000,-0.026
24.800,406.695,44.019,-234.561,6.733,4,0.957,118,0.530,0.187,0.000,-0.025
24.820,406.787,44.058,-234.470,6.733,4,0.957,118,0.530,0.187,0.000,-0.023
24.840,406.878,44.096,-234.378,6.733,4,0.957,118,0.530,0.187,0.000,-0.022
24.860,406.969,44.135,-234.287,6.734,4,0.957,118,0.530,0.187,0.000,-0.020
24.880,407.060,44.174,-234.195,6.734,4,0.957,118,0.530,0.187,0.000,-0.019
24.900,407.151,44.213,-234.103,6.734,4,0.957,119,0.530,0.186,0.000,-0.019
24.920,407.241,44.251,-234.012,6.734,4,0.957,119,0.530,0.186,0.000,-0.018
24.940,407.332,44.290,-233.920,6.734,4,0.957,119,0.530,0.186,0.000,-0.017
24.960,407.422,44.329,-233.828,6.735,4,0.957,119,0.530,0.186,0.000,-0.016
24.980,407.513,44.367,-233.736,6.735,4,0.957,119,0.530,0.186,0.000,-0.015
25.000,407.603,44.406,-233.643,6.735,4,0.958,119,0.530,0.186,0.000,-0.014
25.020,407.693,44.444,-233.551,6.735,4,0.958,119,0.529,0.186,0.000,-0.013
25.040,407.784,44.483,-233.459,6.735,4,0.958,119,0.529,0.185,0.000,-0.012
25.060,407.874,44.522,-233.366,6.735,4,0.958,119,0.529,0.185,0.000,-0.011
25.080,407.964,44.560,-233.274,6.735,4,0.958,119,0.529,0.185,0.000,-0.010
25.100,408.054,44.599,-233.181,6.736,4,0.958,119,0.529,0.185,0.000,-0.010
25.120,408.144,44.637,-233.089,6.736,4,0.958,119,0.529,0.185,0.000,-0.009
25.140,408.234,44.676,-232.996,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.160,408.324,44.714,-232.903,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.180,408.414,44.753,-232.810,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.200,408.503,44.791,-232.718,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.220,408.593,44.830,-232.625,6.736,4,0.958,120,0.529,0.185,0.000,-0.001
25.240,408.683,44.868,-232.532,6.737,4,0.958,120,0.529,0.185,0.000,-0.001
25.260,408.773,44.907,-232.439,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.280,408.862,44.945,-232.346,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.300,408.952,44.984,-232.253,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.320,409.042,45.022,-232.160,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.340,409.131,45.060,-232.067,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.221,45.099,-231.974,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.380,409.310,45.137,-231.881,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.400,409.400,45.176,-231.788,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.420,409.490,45.214,-231.695,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.440,409.579,45.253,-231.602,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.460,409.669,45.291,-231.509,6.738,4,0.958,121,0.528,0.184,0.000,0.011
25.480,409.758,45.329,-231.416,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.500,409.848,45.368,-231.323,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.520,409.938,45.406,-231.230,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.540,410.027,45.445,-231.137,6.738,4,0.958,121,0.528,0.184,0.000,0.009
25.560,410.117,45.483,-231.044,6.738,4,0.958,121,0.528,0.184,0.000,0.009
25.580,410.207,45.521,-230.951,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.600,410.297,45.560,-230.858,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.620,410.386,45.598,-230.765,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.640,410.476,45.637,-230.672,6.738,4,0.958,122,0.528,0.183,0.000,0.024
25.660,410.566,45.675,-230.579,6.738,4,0.958,122,0.528,0.183,0.000,0.024
25.680,410.656,45.713,-230.487,6.738,4,0.958,122,0.528,0.183,0.000,0.024
25.700,410.746,45.752,-230.394,6.738,4,0.958,122,0.528,0.183,0.000,0.023
25.720,410.836,45.790,-230.301,6.738,4,0.958,122,0.527,0.183,0.000,0.022
25.740,410.926,45.828,-230.208,6.738,4,0.958,122,0.527,0.183,0.000,0.021
25.760,411.016,45.867,-230.116,6.738,4,0.958,122,0.527,0.183,0.000,0.020
25.780,411.106,45.905,-230.023,6.738,4,0.958,122,0.527,0.183,0.000,0.019
25.800,411.196,45.944,-229.931,6.738,4,0.959,122,0.527,0.183,0.000,0.018
25.820,411.287,45.982,-229.838,6.738,4,0.959,122,0.527,0.183,0.000,0.018
25.840,411.377,46.020,-229.746,6.738,4,0.959,122,0.528,0.183,0.000,0.017
25.860,411.467,46.059,-229.654,6.738,4,0.959,122,0.528,0.183,0.000,0.016
25.880,411.558,46.097,-229.562,6.738,4,0.958,123,0.528,0.183,0.000,0.038
25.900,411.648,46.136,-229.469,6.738,4,0.958,123,0.528,0.183,0.000,0.037
25.920,411.739,46.174,-229.377,6.738,4,0.958,123,0.527,0.183,0.000,0.036
25.940,411.830,46.212,-229.285,6.738,4,0.958,123,0.527,0.183,0.000,0.035
25.960,411.920,46.251,-229.193,6.738,4,0.958,123,0.527,0.183,0.000,0.033
25.980,412.011,46.289,-229.102,6.738,4,0.958,123,0.527,0.183,0.000,0.032
26.000,412.102,46.328,-229.010,6.738,4,0.958,123,0.527,0.183,0.000,0.030
26.020,412.193,46.366,-228.918,6.738,4,0.958,123,0.527,0.183,0.000,0.029
26.040,412.284,46.405,-228.827,6.738,4,0.958,123,0.527,0.183,0.000,0.027
26.060,412.375,46.443,-228.735,6.738,4,0.958,123,0.527,0.183,0.000,0.026
26.080,412.467,46.482,-228.644,6.738,4,0.958,123,0.527,0.183,0.000,0.025
26.100,412.558,46.520,-228.553,6.738,4,0.958,123,0.527,0.183,0.000,0.023
26.120,412.650,46.559,-228.462,6.738,4,0.958,123,0.527,0.183,0.000,0.022
26.140,412.741,46.597,-228.371,6.738,4,0.958,124,0.527,0.183,0.000,0.049
26.160,412.833,46.636,-228.280,6.738,4,0.958,124,0.527,0.183,0.000,0.048
26.180,412.925,46.674,-228.189,6.738,4,0.958,124,0.527,0.183,0.000,0.047
26.200,413.017,46.713,-228.098,6.738,4,0.958,124,0.527,0.183,0.000,0.045
26.220,413.109,46.751,-228.008,6.738,4,0.958,124,0.527,0.183,0.000,0.043
26.240,413.201,46.790,-227.918,6.738,4,0.958,124,0.527,0.183,0.000,0.041
26.260,413.293,46.829,-227.827,6.738,4,0.958,124,0.527,0.184,0.000,0.039
26.280,413.386,46.867,-227.737,6.738,4,0.958,124,0.527,0.184,0.000,0.037
26.300,413.478,46.906,-227.647,6.738,4,0.958,124,0.527,0.184,0.000,0.036
26.320,413.571,46.944,-227.557,6.738,4,0.958,124,0.527,0.184,0.000,0.034
26.340,413.664,46.983,-227.468,6.738,4,0.958,124,0.527,0.184,0.000,0.032
26.360,413.757,47.022,-227.378,6.738,4,0.958,124,0.527,0.184,0.000,0.030
26.380,413.850,47.060,-227.289,6.738,4,0.958,124,0.527,0.184,0.000,0.029
26.400,413.943,47.099,-227.199,6.737,4,0.958,125,0.527,0.184,0.000,0.062
26.420,414.036,47.138,-227.110,6.737,4,0.958,125,0.527,0.184,0.000,0.060
26.440,414.130,47.176,-227.021,6.737,4,0.958,125,0.527,0.184,0.000,0.058
26.460,414.223,47.215,-226.932,6.737,4,0.958,125,0.527,0.184,0.000,0.056
26.480,414.317,47.254,-226.844,6.737,4,0.958,125,0.527,0.184,0.000,0.054
26.500,414.411,47.293,-226.755,6.737,4,0.958,125,0.527,0.184,0.000,0.051
26.520,414.505,47.331,-226.667,6.737,4,0.958,125,0.527,0.184,0.000,0.049
26.540,414.599,47.370,-226.578,6.737,4,0.958,125,0.527,0.184,0.000,0.047
26.560,414.693,47.409,-226.490,6.737,4,0.958,125,0.527,0.184,0.000,0.044
26.580,414.788,47.448,-226.403,6.737,4,0.958,125,0.527,0.184,0.000,0.042
26.600,414.882,47.487,-226.315,6.737,4,0.958,125,0.527,0.184,0.000,0.040
26.620,414.977,47.525,-226.227,6.737,4,0.958,125,0.527,0.184,0.000,0.038
26.640,415.072,47.564,-226.140,6.737,4,0.958,126,0.527,0.184,0.000,0.076
26.660,415.167,47.603,-226.053,6.736,4,0.958,126,0.527,0.184,0.000,0.074
26.680,415.262,47.642,-225.966,6.736,4,0.958,126,0.527,0.184,0.000,0.071
26.700,415.358,47.681,-225.879,6.736,4,0.958,126,0.527,0.185,0.000,0.069
26.720,415.453,47.720,-225.793,6.736,4,0.958,126,0.527,0.185,0.000,0.066
26.740,415.549,47.759,-225.707,6.736,4,0.958,126,0.527,0.185,0.000,0.063
26.760,415.645,47.798,-225.620,6.736,4,0.958,126,0.527,0.185,0.000,0.060
26.780,415.741,47.837,-225.535,6.736,4,0.958,126,0.527,0.185,0.000,0.057
26.800,415.838,47.876,-225.449,6.736,4,0.957,126,0.527,0.185,0.000,0.054
26.820,415.934,47.915,-225.364,6.736,4,0.957,126,0.527,0.185,0.000,0.051
26.840,416.031,47.954,-225.278,6.735,4,0.957,126,0.527,0.185,0.000,0.048
26.860,416.128,47.993,-225.193,6.735,4,0.957,126,0.527,0.185,0.000,0.045
26.880,416.225,48.032,-225.109,6.735,4,0.957,126,0.527,0.185,0.000,0.043
26.900,416.322,48.071,-225.024,6.735,4,0.957,127,0.526,0.185,0.000,0.074
26.920,416.420,48.110,-224.940,6.735,4,0.957,127,0.526,0.185,0.000,0.071
26.940,416.517,48.149,-224.856,6.735,4,0.957,127,0.526,0.185,0.000,0.069
26.960,416.615,48.188,-224.772,6.735,4,0.957,127,0.526,0.186,0.000,0.066
26.980,416.713,48.227,-224.688,6.735,4,0.957,127,0.527,0.186,0.000,0.063
27.000,416.811,48.266,-224.605,6.735,4,0.957,127,0.527,0.186,0.000,0.060
27.020,416.910,48.306,-224.522,6.734,4,0.957,127,0.527,0.186,0.000,0.057
27.040,417.008,48.345,-224.439,6.734,4,0.957,127,0.527,0.186,0.000,0.054
27.060,417.107,48.384,-224.356,6.734,4,0.957,127,0.527,0.186,0.000,0.051
27.080,417.206,48.423,-224.274,6.734,4,0.957,128,0.527,0.186,0.000,0.078
27.100,417.305,48.463,-224.192,6.734,4,0.957,128,0.527,0.186,0.000,0.076
27.120,417.405,48.502,-224.110,6.734,4,0.957,128,0.526,0.186,0.000,0.073
27.140,417.504,48.541,-224.028,6.734,4,0.957,128,0.526,0.186,0.000,0.069
27.160,417.604,48.581,-223.946,6.734,4,0.957,128,0.526,0.186,0.000,0.066
27.180,417.704,48.620,-223.865,6.733,4,0.957,128,0.527,0.186,0.000,0.063
27.200,417.804,48.659,-223.784,6.733,4,0.957,128,0.527,0.187,0.000,0.060
27.220,417.904,48.699,-223.703,6.733,4,0.957,128,0.527,0.187,0.000,0.057
27.240,418.005,48.738,-223.623,6.733,4,0.957,128,0.527,0.187,0.000,0.054
27.260,418.105,48.778,-223.543,6.733,4,0.957,128,0.527,0.187,0.000,0.051
27.280,418.206,48.817,-223.463,6.733,4,0.956,129,0.527,0.187,0.000,0.074
27.300,418.307,48.856,-223.383,6.733,4,0.956,129,0.528,0.187,0.000,0.071
27.320,418.408,48.896,-223.304,6.733,4,0.956,129,0.528,0.187,0.000,0.068
27.340,418.510,48.935,-223.225,6.733,4,0.956,129,0.527,0.187,0.000,0.065
27.360,418.612,48.975,-223.146,6.732,4,0.956,129,0.527,0.187,0.000,0.062
27.380,418.713,49.014,-223.067,6.732,4,0.956,129,0.526,0.187,0.000,0.059
27.400,418.815,49.054,-222.989,6.732,4,0.956,129,0.526,0.187,0.000,0.056
27.420,418.918,49.094,-222.910,6.732,4,0.956,129,0.527,0.187,0.000,0.053
27.440,419.020,49.133,-222.833,6.732,4,0.956,129,0.527,0.187,0.000,0.050
27.460,419.123,49.173,-222.755,6.732,4,0.956,129,0.527,0.188,0.000,0.047
27.480,419.225,49.212,-222.678,6.732,4,0.956,129,0.527,0.188,0.000,0.044
27.500,419.328,49.252,-222.600,6.732,4,0.956,130,0.528,0.188,0.000,0.064
27.520,419.431,49.291,-222.523,6.732,4,0.956,130,0.528,0.188,0.000,0.062
27.540,419.535,49.331,-222.447,6.732,4,0.956,130,0.528,0.188,0.000,0.059
27.560,419.638,49.371,-222.370,6.731,4,0.956,130,0.528,0.188,0.000,0.056
27.580,419.742,49.410,-222.294,6.731,4,0.956,130,0.528,0.188,0.000,0.054
27.600,419.845,49.450,-222.218,6.731,4,0.956,130,0.528,0.188,0.000,0.051
27.620,419.949,49.490,-222.142,6.731,4,0.956,130,0.528,0.188,0.000,0.048
27.640,420.053,49.529,-222.067,6.731,4,0.956,130,0.528,0.188,0.000,0.046
27.660,420.157,49.569,-221.991,6.731,4,0.956,130,0.528,0.188,0.000,0.043
27.680,420.262,49.609,-221.916,6.731,4,0.956,130,0.528,0.188,0.000,0.041
27.700,420.366,49.649,-221.841,6.731,4,0.956,131,0.528,0.188,0.000,0.057
27.720,420.471,49.688,-221.766,6.731,4,0.956,131,0.528,0.188,0.000,0.055
27.740,420.576,49.728,-221.692,6.731,4,0.956,131,0.528,0.188,0.000,0.052
27.760,420.681,49.768,-221.618,6.731,4,0.956,131,0.528,0.189,0.000,0.050
27.780,420.786,49.807,-221.544,6.731,4,0.956,131,0.529,0.189,0.000,0.047
27.800,420.891,49.847,-221.470,6.730,4,0.956,131,0.529,0.189,0.000,0.045
27.820,420.997,49.887,-221.396,6.730,4,0.956,131,0.529,0.189,0.000,0.043
27.840,421.102,49.926,-221.323,6.730,4,0.956,131,0.529,0.189,0.000,0.040
27.860,421.208,49.966,-221.249,6.730,4,0.956,131,0.529,0.189,0.000,0.038
27.880,421.314,50.006,-221.176,6.730,4,0.956,131,0.529,0.189,0.000,0.036
27.900,421.420,50.045,-221.103,6.730,4,0.956,131,0.529,0.189,0.000,0.034
27.920,421.526,50.085,-221.031,6.730,4,0.956,132,0.529,0.189,0.000,0.048
27.940,421.632,50.125,-220.958,6.730,4,0.956,132,0.529,0.189,0.000,0.046
27.960,421.739,50.164,-220.886,6.730,4,0.956,132,0.529,0.189,0.000,0.044
27.980,421.845,50.204,-220.814,6.730,4,0.956,132,0.529,0.189,0.000,0.042
28.000,421.952,50.243,-220.742,6.730,4,0.956,132,0.530,0.189,0.000,0.039
28.020,422.059,50.283,-220.670,6.730,4,0.956,132,0.530,0.189,0.000,0.037
28.040,422.166,50.322,-220.598,6.730,4,0.956,132,0.530,0.189,0.000,0.035
28.060,422.273,50.362,-220.527,6.731,4,0.956,132,0.530,0.189,0.000,0.033
28.080,422.380,50.401,-220.456,6.731,4,0.956,132,0.530,0.189,0.000,0.032
28.100,422.487,50.441,-220.384,6.731,4,0.956,132,0.530,0.189,0.000,0.030
28.120,422.594,50.480,-220.313,6.731,4,0.956,132,0.530,0.189,0.000,0.028
28.140,422.702,50.520,-220.243,6.731,4,0.956,133,0.530,0.189,0.000,0.040
28.160,422.810,50.559,-220.172,6.731,4,0.956,133,0.530,0.189,0.000,0.038
28.180,422.917,50.599,-220.102,6.731,4,0.956,133,0.530,0.188,0.000,0.036
28.200,423.025,50.638,-220.031,6.731,4,0.956,133,0.530,0.188,0.000,0.035
28.220,423.133,50.678,-219.961,6.731,4,0.956,133,0.530,0.188,0.000,0.033
28.240,423.241,50.717,-219.891,6.731,4,0.956,133,0.530,0.188,0.000,0.031
28.260,423.349,50.756,-219.821,6.731,4,0.956,133,0.530,0.188,0.000,0.029
28.280,423.457,50.796,-219.751,6.731,4,0.956,133,0.530,0.188,0.000,0.028
28.300,423.566,50.835,-219.682,6.731,4,0.956,133,0.530,0.188,0.000,0.026
28.320,423.674,50.874,-219.612,6.731,4,0.956,133,0.530,0.188,0.000,0.025
28.340,423.783,50.914,-219.543,6.731,4,0.956,133,0.530,0.188,0.000,0.023
28.360,423.891,50.953,-219.474,6.731,4,0.956,134,0.530,0.188,0.000,0.033
28.380,424.000,50.993,-219.405,6.731,4,0.956,134,0.530,0.188,0.000,0.031
28.400,424.109,51.032,-219.336,6.731,4,0.956,134,0.529,0.188,0.000,0.030
28.420,424.218,51.071,-219.267,6.731,4,0.956,134,0.529,0.188,0.000,0.029
28.440,424.327,51.111,-219.198,6.732,4,0.956,134,0.529,0.188,0.000,0.027
28.460,424.436,51.150,-219.130,6.732,4,0.956,134,0.529,0.188,0.000,0.026
28.480,424.545,51.189,-219.061,6.732,4,0.956,134,0.529,0.188,0.000,0.024
28.500,424.654,51.228,-218.993,6.732,4,0.956,134,0.529,0.188,0.000,0.023
28.520,424.763,51.268,-218.925,6.732,4,0.956,134,0.530,0.188,0.000,0.022
28.540,424.873,51.307,-218.857,6.732,4,0.956,134,0.530,0.188,0.000,0.021
28.560,424.982,51.346,-218.789,6.732,4,0.956,134,0.530,0.188,0.000,0.019
28.580,425.091,51.385,-218.721,6.732,4,0.956,135,0.530,0.188,0.000,0.027
28.600,425.201,51.425,-218.653,6.732,4,0.956,135,0.529,0.188,0.000,0.026
28.620,425.311,51.464,-218.586,6.732,4,0.956,135,0.529,0.188,0.000,0.024
28.640,425.420,51.503,-218.518,6.732,4,0.956,135,0.529,0.188,0.000,0.023
28.660,425.530,51.542,-218.451,6.732,4,0.956,135,0.529,0.188,0.000,0.022
28.680,425.640,51.582,-218.384,6.732,4,0.956,135,0.529,0.187,0.000,0.021
28.700,425.750,51.621,-218.316,6.732,4,0.957,135,0.529,0.187,0.000,0.020
28.720,425.860,51.660,-218.249,6.732,4,0.957,135,0.529,0.187,0.000,0.019
28.740,425.970,51.699,-218.182,6.732,4,0.957,135,0.530,0.187,0.000,0.018
28.760,426.080,51.738,-218.115,6.733,4,0.957,135,0.530,0.187,0.000,0.017
28.780,426.190,51.778,-218.049,6.733,4,0.957,135,0.529,0.187,0.000,0.016
28.800,426.301,51.817,-217.982,6.733,4,0.957,136,0.529,0.187,0.000,0.021
28.820,426.411,51.856,-217.915,6.733,4,0.957,136,0.529,0.187,0.000,0.020
28.840,426.521,51.895,-217.849,6.733,4,0.957,136,0.529,0.187,0.000,0.019
28.860,426.632,51.934,-217.782,6.733,4,0.957,136,0.529,0.187,0.000,0.018
28.880,426.742,51.973,-217.716,6.733,4,0.957,136,0.529,0.187,0.000,0.018
28.900,426.853,52.012,-217.650,6.733,4,0.957,136,0.529,0.187,0.000,0.017
28.920,426.963,52.051,-217.583,6.733,4,0.957,136,0.529,0.187,0.000,0.016
28.940,427.074,52.091,-217.517,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.185,52.130,-217.451,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.295,52.169,-217.385,6.733,4,0.957,136,0.529,0.187,0.000,0.013
29.000,427.406,52.208,-217.320,6.733,4,0.957,136,0.529,0.187,0.000,0.012
29.020,427.517,52.247,-217.254,6.733,4,0.957,137,0.529,0.187,0.000,0.016
29.040,427.628,52.286,-217.188,6.733,4,0.957,137,0.529,0.187,0.000,0.016
29.060,427.739,52.325,-217.122,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.850,52.364,-217.057,6.733,4,0.957,137,0.529,0.187,0.000,0.014
29.100,427.961,52.403,-216.991,6.733,4,0.957,137,0.529,0.187,0.000,0.013
29.120,428.072,52.442,-216.926,6.734,4,0.957,137,0.529,0.187,0.000,0.013
29.140,428.183,52.481,-216.860,6.734,4,0.957,137,0.529,0.187,0.000,0.012
29.160,428.294,52.520,-216.795,6.734,4,0.957,137,0.529,0.186,0.000,0.011
29.180,428.405,52.559,-216.730,6.734,4,0.957,137,0.529,0.186,0.000,0.011
29.200,428.516,52.598,-216.665,6.734,4,0.957,137,0.529,0.186,0.000,0.010
29.220,428.627,52.637,-216.599,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.240,428.739,52.677,-216.534,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.260,428.850,52.716,-216.469,6.734,4,0.957,138,0.529,0.186,0.000,0.011
29.280,428.961,52.755,-216.404,6.734,4,0.957,138,0.529,0.186,0.000,0.011
29.300,429.073,52.794,-216.339,6.734,4,0.957,138,0.529,0.186,0.000,0.010
29.320,429.184,52.833,-216.275,6.734,4,0.957,138,0.528,0.186,0.000,0.010
29.340,429.295,52.872,-216.210,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.360,429.407,52.911,-216.145,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.380,429.518,52.950,-216.080,6.734,4,0.957,138,0.528,0.186,0.000,0.008
29.400,429.630,52.989,-216.016,6.734,4,0.957,138,0.528,0.186,0.000,0.008
29.420,429.741,53.028,-215.951,6.734,4,0.957,138,0.529,0.186,0.000,0.007
29.440,429.853,53.067,-215.886,6.734,4,0.957,138,0.529,0.186,0.000,0.007
29.460,429.965,53.106,-215.822,6.734,4,0.957,138,0.529,0.186,0.000,0.006
29.480,430.076,53.145,-215.757,6.734,4,0.957,139,0.529,0.186,0.000,0.008
29.500,430.188,53.184,-215.693,6.734,4,0.957,139,0.529,0.186,0.000,0.007
29.520,430.300,53.223,-215.628,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.540,430.411,53.262,-215.564,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.560,430.523,53.301,-215.500,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.580,430.635,53.340,-215.435,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.600,430.746,53.379,-215.371,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.620,430.858,53.418,-215.307,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.640,430.970,53.457,-215.242,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.660,431.082,53.496,-215.178,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.680,431.194,53.535,-215.114,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.700,431.305,53.574,-215.050,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.720,431.417,53.613,-214.986,6.734,4,0.957,140,0.529,0.186,0.000,0.004
29.740,431.529,53.652,-214.922,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.760,431.641,53.691,-214.858,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.780,431.753,53.730,-214.794,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.800,431.865,53.769,-214.730,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.820,431.977,53.808,-214.666,6.735,4,0.957,140,0.528,0.186,0.000,0.003
29.840,432.089,53.847,-214.602,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.860,432.201,53.886,-214.538,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.880,432.313,53.924,-214.474,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.900,432.425,53.963,-214.410,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.920,432.537,54.002,-214.346,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.940,432.649,54.041,-214.282,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.960,432.761,54.080,-214.218,6.735,4,0.957,141,0.528,0.186,0.000,0.000
29.980,432.873,54.119,-214.154,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.985,54.158,-214.090,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.097,54.197,-214.026,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.209,54.236,-213.962,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.321,54.275,-213.898,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.433,54.314,-213.835,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.545,54.353,-213.771,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.657,54.392,-213.707,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.769,54.431,-213.643,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.881,54.470,-213.579,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.993,54.508,-213.515,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.200,434.105,54.547,-213.451,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.217,54.586,-213.388,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.329,54.625,-213.324,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.441,54.664,-213.260,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.553,54.703,-213.196,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.665,54.742,-213.132,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.777,54.781,-213.068,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.889,54.820,-213.004,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.360,435.001,54.859,-212.941,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.113,54.898,-212.877,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.225,54.937,-212.813,6.735,4,0.957,142,0.528,0.185,0.000,-0.002
30.420,435.337,54.975,-212.749,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.440,435.449,55.014,-212.685,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.460,435.561,55.053,-212.621,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.480,435.673,55.092,-212.557,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.500,435.785,55.131,-212.493,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.520,435.897,55.170,-212.429,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
