time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.480,436.886,55.513,-211.867,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.500,436.771,55.473,-211.933,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.520,436.655,55.433,-211.999,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.540,436.539,55.393,-212.065,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.560,436.424,55.352,-212.132,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.580,436.308,55.312,-212.198,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.600,436.192,55.272,-212.264,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.620,436.077,55.232,-212.330,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.640,435.961,55.192,-212.396,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.660,435.845,55.151,-212.462,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.680,435.729,55.111,-212.528,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.700,435.614,55.071,-212.594,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.720,435.498,55.031,-212.660,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.740,435.382,54.991,-212.726,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.760,435.266,54.950,-212.792,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.780,435.151,54.910,-212.858,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.800,435.035,54.870,-212.924,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.820,434.919,54.830,-212.990,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.840,434.803,54.790,-213.056,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.860,434.688,54.749,-213.122,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.880,434.572,54.709,-213.187,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.900,434.456,54.669,-213.253,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.920,434.340,54.629,-213.319,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.940,434.224,54.589,-213.385,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.960,434.109,54.548,-213.451,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.980,433.993,54.508,-213.517,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.000,433.877,54.468,-213.583,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.020,433.761,54.428,-213.649,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.040,433.646,54.387,-213.715,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.060,433.530,54.347,-213.780,6.958,4,0.957,88,0.528,0.029,0.000,-0.001
19.080,433.414,54.307,-213.846,6.958,4,0.957,88,0.528,0.029,0.000,-0.001
19.100,433.298,54.267,-213.912,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.120,433.182,54.227,-213.978,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.140,433.067,54.186,-214.044,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.160,432.951,54.146,-214.110,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.180,432.835,54.106,-214.176,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.200,432.719,54.066,-214.242,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.220,432.604,54.025,-214.308,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.240,432.488,53.985,-214.374,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.260,432.372,53.945,-214.440,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.280,432.256,53.905,-214.506,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.300,432.141,53.864,-214.572,6.958,4,0.957,90,0.528,0.029,0.000,-0.009
19.320,432.025,53.824,-214.638,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.340,431.909,53.784,-214.704,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.360,431.794,53.744,-214.770,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.380,431.678,53.703,-214.836,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.400,431.562,53.663,-214.902,6.958,4,0.957,90,0.528,0.029,0.000,-0.007
19.420,431.447,53.623,-214.969,6.958,4,0.957,90,0.528,0.029,0.000,-0.007
19.440,431.331,53.583,-215.035,6.958,4,0.957,90,0.528,0.029,0.000,-0.007
19.460,431.216,53.542,-215.101,6.958,4,0.957,90,0.528,0.029,0.000,-0.006
19.480,431.100,53.502,-215.167,6.958,4,0.957,90,0.528,0.029,0.000,-0.006
19.500,430.984,53.462,-215.234,6.958,4,0.957,90,0.528,0.029,0.000,-0.006
19.520,430.869,53.422,-215.300,6.958,4,0.957,91,0.528,0.029,0.000,-0.012
19.540,430.753,53.381,-215.366,6.958,4,0.957,91,0.528,0.029,0.000,-0.012
19.560,430.638,53.341,-215.433,6.958,4,0.957,91,0.528,0.029,0.000,-0.011
19.580,430.522,53.301,-215.499,6.958,4,0.957,91,0.528,0.029,0.000,-0.011
19.600,430.407,53.261,-215.565,6.958,4,0.957,91,0.528,0.029,0.000,-0.011
19.620,430.291,53.220,-215.632,6.958,4,0.957,91,0.528,0.029,0.000,-0.010
19.640,430.176,53.180,-215.699,6.958,4,0.957,91,0.528,0.029,0.000,-0.010
19.660,430.061,53.140,-215.765,6.958,4,0.957,91,0.528,0.029,0.000,-0.009
19.680,429.945,53.099,-215.832,6.959,4,0.957,91,0.529,0.029,0.000,-0.009
19.700,429.830,53.059,-215.898,6.959,4,0.957,91,0.529,0.029,0.000,-0.008
19.720,429.715,53.019,-215.965,6.959,4,0.957,92,0.528,0.029,0.000,-0.016
19.740,429.599,52.978,-216.032,6.959,4,0.957,92,0.528,0.029,0.000,-0.016
19.760,429.484,52.938,-216.099,6.959,4,0.957,92,0.528,0.029,0.000,-0.015
19.780,429.369,52.898,-216.165,6.959,4,0.957,92,0.528,0.029,0.000,-0.015
19.800,429.254,52.857,-216.232,6.959,4,0.957,92,0.528,0.029,0.000,-0.014
19.820,429.138,52.817,-216.299,6.959,4,0.957,92,0.528,0.029,0.000,-0.013
19.840,429.023,52.777,-216.366,6.959,4,0.957,92,0.529,0.029,0.000,-0.013
19.860,428.908,52.736,-216.433,6.959,4,0.957,92,0.529,0.029,0.000,-0.012
19.880,428.793,52.696,-216.500,6.959,4,0.957,92,0.529,0.029,0.000,-0.011
19.900,428.678,52.656,-216.567,6.959,4,0.957,92,0.529,0.029,0.000,-0.011
19.920,428.563,52.615,-216.635,6.959,4,0.957,92,0.529,0.029,0.000,-0.010
19.940,428.448,52.575,-216.702,6.959,4,0.957,93,0.529,0.029,0.000,-0.020
19.960,428.333,52.535,-216.769,6.959,4,0.957,93,0.529,0.029,0.000,-0.019
19.980,428.218,52.494,-216.837,6.959,4,0.957,93,0.529,0.029,0.000,-0.019
20.000,428.103,52.454,-216.904,6.959,4,0.957,93,0.529,0.029,0.000,-0.018
20.020,427.989,52.413,-216.972,6.959,4,0.957,93,0.529,0.029,0.000,-0.017
20.040,427.874,52.373,-217.039,6.959,4,0.957,93,0.529,0.029,0.000,-0.016
20.060,427.759,52.333,-217.107,6.959,4,0.957,93,0.529,0.029,0.000,-0.016
20.080,427.644,52.292,-217.175,6.959,4,0.957,93,0.529,0.029,0.000,-0.015
20.100,427.530,52.252,-217.242,6.959,4,0.957,93,0.529,0.029,0.000,-0.014
20.120,427.415,52.211,-217.310,6.959,4,0.957,93,0.529,0.029,0.000,-0.013
20.140,427.301,52.171,-217.378,6.959,4,0.957,94,0.529,0.029,0.000,-0.024
20.160,427.186,52.131,-217.446,6.959,4,0.957,94,0.529,0.029,0.000,-0.024
20.180,427.072,52.090,-217.514,6.959,4,0.957,94,0.529,0.029,0.000,-0.023
20.200,426.957,52.050,-217.582,6.959,4,0.957,94,0.529,0.029,0.000,-0.022
20.220,426.843,52.009,-217.651,6.959,4,0.957,94,0.529,0.029,0.000,-0.021
20.240,426.728,51.969,-217.719,6.959,4,0.957,94,0.528,0.029,0.000,-0.020
20.260,426.614,51.928,-217.787,6.959,4,0.957,94,0.528,0.029,0.000,-0.019
20.280,426.500,51.888,-217.856,6.959,4,0.957,94,0.529,0.029,0.000,-0.018
20.300,426.386,51.847,-217.924,6.959,4,0.957,94,0.529,0.029,0.000,-0.017
20.320,426.272,51.807,-217.993,6.959,4,0.957,94,0.529,0.029,0.000,-0.017
20.340,426.158,51.766,-218.062,6.959,4,0.957,95,0.529,0.028,0.000,-0.029
20.360,426.044,51.726,-218.131,6.959,4,0.957,95,0.529,0.028,0.000,-0.028
20.380,425.930,51.685,-218.200,6.959,4,0.957,95,0.529,0.028,0.000,-0.027
20.400,425.816,51.645,-218.269,6.959,4,0.957,95,0.529,0.028,0.000,-0.026
20.420,425.702,51.604,-218.338,6.959,4,0.957,95,0.529,0.028,0.000,-0.025
20.440,425.588,51.564,-218.407,6.959,4,0.957,95,0.529,0.028,0.000,-0.024
20.460,425.474,51.523,-218.476,6.959,4,0.957,95,0.528,0.028,0.000,-0.023
20.480,425.361,51.483,-218.546,6.960,4,0.957,95,0.529,0.028,0.000,-0.022
20.500,425.247,51.442,-218.615,6.960,4,0.957,95,0.529,0.028,0.000,-0.021
20.520,425.134,51.402,-218.685,6.960,4,0.957,96,0.529,0.028,0.000,-0.035
20.540,425.020,51.361,-218.755,6.960,4,0.957,96,0.529,0.028,0.000,-0.034
20.560,424.907,51.321,-218.825,6.960,4,0.957,96,0.529,0.028,0.000,-0.033
20.580,424.794,51.280,-218.894,6.960,4,0.957,96,0.529,0.028,0.000,-0.032
20.600,424.680,51.240,-218.965,6.960,4,0.957,96,0.529,0.028,0.000,-0.030
20.620,424.567,51.199,-219.035,6.960,4,0.957,96,0.529,0.028,0.000,-0.029
20.640,424.454,51.158,-219.105,6.960,4,0.957,96,0.529,0.028,0.000,-0.028
20.660,424.341,51.118,-219.176,6.960,4,0.957,96,0.529,0.028,0.000,-0.026
20.680,424.228,51.077,-219.246,6.960,4,0.957,96,0.529,0.028,0.000,-0.025
20.700,424.115,51.037,-219.317,6.960,4,0.957,96,0.529,0.028,0.000,-0.024
20.720,424.003,50.996,-219.388,6.960,4,0.957,97,0.530,0.028,0.000,-0.050
20.740,423.890,50.955,-219.459,6.960,4,0.957,97,0.530,0.028,0.000,-0.049
20.760,423.777,50.915,-219.530,6.960,4,0.957,97,0.530,0.028,0.000,-0.047
20.780,423.665,50.874,-219.601,6.960,4,0.957,97,0.530,0.028,0.000,-0.045
20.800,423.552,50.833,-219.672,6.960,4,0.956,97,0.530,0.028,0.000,-0.043
20.820,423.440,50.792,-219.744,6.960,4,0.956,97,0.530,0.028,0.000,-0.042
20.840,423.328,50.752,-219.816,6.960,4,0.956,97,0.530,0.028,0.000,-0.040
20.860,423.216,50.711,-219.888,6.960,4,0.956,97,0.530,0.028,0.000,-0.038
20.880,423.104,50.670,-219.960,6.960,4,0.956,97,0.530,0.028,0.000,-0.036
20.900,422.992,50.630,-220.032,6.960,4,0.956,97,0.530,0.028,0.000,-0.034
20.920,422.880,50.589,-220.104,6.960,4,0.956,97,0.530,0.028,0.000,-0.032
20.940,422.769,50.548,-220.177,6.961,4,0.956,97,0.530,0.028,0.000,-0.031
20.960,422.657,50.507,-220.250,6.961,4,0.956,98,0.530,0.028,0.000,-0.064
20.980,422.546,50.467,-220.322,6.961,4,0.956,98,0.530,0.028,0.000,-0.063
21.000,422.434,50.426,-220.395,6.961,4,0.956,98,0.530,0.028,0.000,-0.061
21.020,422.323,50.385,-220.469,6.961,4,0.956,98,0.530,0.028,0.000,-0.058
21.040,422.212,50.344,-220.542,6.961,4,0.956,98,0.530,0.028,0.000,-0.056
21.060,422.101,50.303,-220.616,6.961,4,0.956,98,0.530,0.027,0.000,-0.054
21.080,421.991,50.262,-220.690,6.961,4,0.956,98,0.531,0.027,0.000,-0.051
21.100,421.880,50.222,-220.764,6.961,4,0.956,98,0.530,0.027,0.000,-0.049
21.120,421.769,50.181,-220.838,6.961,4,0.956,98,0.530,0.027,0.000,-0.046
21.140,421.659,50.140,-220.913,6.961,4,0.956,98,0.530,0.027,0.000,-0.044
21.160,421.549,50.099,-220.987,6.961,4,0.956,98,0.530,0.027,0.000,-0.042
21.180,421.439,50.058,-221.062,6.961,4,0.956,98,0.530,0.027,0.000,-0.040
21.200,421.329,50.017,-221.137,6.961,4,0.956,99,0.530,0.027,0.000,-0.075
21.220,421.219,49.976,-221.213,6.961,4,0.956,99,0.530,0.027,0.000,-0.073
21.240,421.110,49.935,-221.288,6.961,4,0.956,99,0.530,0.027,0.000,-0.071
21.260,421.000,49.894,-221.364,6.961,4,0.956,99,0.531,0.027,0.000,-0.068
21.280,420.891,49.853,-221.440,6.961,4,0.956,99,0.530,0.027,0.000,-0.065
21.300,420.782,49.813,-221.517,6.961,4,0.956,99,0.530,0.027,0.000,-0.062
21.320,420.673,49.772,-221.593,6.961,4,0.956,99,0.530,0.027,0.000,-0.059
21.340,420.565,49.731,-221.670,6.961,4,0.956,99,0.530,0.027,0.000,-0.056
21.360,420.456,49.690,-221.747,6.961,4,0.956,99,0.530,0.027,0.000,-0.053
21.380,420.348,49.649,-221.824,6.961,4,0.956,99,0.530,0.027,0.000,-0.051
21.400,420.240,49.608,-221.902,6.961,4,0.956,99,0.530,0.027,0.000,-0.048
21.420,420.132,49.567,-221.980,6.961,4,0.956,99,0.530,0.027,0.000,-0.046
21.440,420.024,49.526,-222.058,6.961,4,0.956,100,0.530,0.027,0.000,-0.080
21.460,419.916,49.485,-222.136,6.961,4,0.956,100,0.531,0.027,0.000,-0.078
21.480,419.809,49.444,-222.215,6.961,4,0.956,100,0.531,0.027,0.000,-0.075
21.500,419.702,49.403,-222.294,6.961,4,0.956,100,0.531,0.027,0.000,-0.072
21.520,419.595,49.362,-222.373,6.961,4,0.956,100,0.530,0.027,0.000,-0.068
21.540,419.488,49.321,-222.452,6.961,4,0.956,100,0.530,0.027,0.000,-0.065
21.560,419.381,49.280,-222.532,6.961,4,0.956,100,0.530,0.027,0.000,-0.062
21.580,419.275,49.239,-222.612,6.961,4,0.956,100,0.530,0.027,0.000,-0.059
21.600,419.168,49.198,-222.692,6.962,4,0.956,100,0.530,0.027,0.000,-0.056
21.620,419.062,49.157,-222.772,6.962,4,0.956,100,0.530,0.027,0.000,-0.053
21.640,418.957,49.116,-222.853,6.962,4,0.956,100,0.530,0.027,0.000,-0.050
21.660,418.851,49.075,-222.934,6.962,4,0.956,100,0.529,0.027,0.000,-0.048
21.680,418.746,49.034,-223.015,6.962,4,0.956,100,0.528,0.027,0.000,-0.045
21.700,418.640,48.993,-223.097,6.962,4,0.956,101,0.528,0.027,0.000,-0.076
21.720,418.535,48.952,-223.178,6.962,4,0.956,101,0.528,0.027,0.000,-0.074
21.740,418.431,48.911,-223.260,6.962,4,0.956,101,0.529,0.027,0.000,-0.071
21.760,418.326,48.870,-223.343,6.962,4,0.956,101,0.529,0.027,0.000,-0.068
21.780,418.222,48.829,-223.425,6.962,4,0.956,101,0.528,0.027,0.000,-0.065
21.800,418.117,48.788,-223.508,6.962,4,0.956,101,0.528,0.027,0.000,-0.062
21.820,418.013,48.747,-223.591,6.962,4,0.956,101,0.528,0.027,0.000,-0.059
21.840,417.910,48.706,-223.674,6.962,4,0.956,101,0.528,0.027,0.000,-0.056
21.860,417.806,48.665,-223.758,6.962,4,0.956,101,0.527,0.027,0.000,-0.053
21.880,417.703,48.624,-223.842,6.962,4,0.956,101,0.526,0.027,0.000,-0.051
21.900,417.600,48.583,-223.926,6.962,4,0.956,101,0.526,0.027,0.000,-0.048
21.920,417.497,48.542,-224.010,6.962,4,0.956,101,0.525,0.027,0.000,-0.046
21.940,417.394,48.501,-224.095,6.962,4,0.956,102,0.525,0.027,0.000,-0.072
21.960,417.292,48.461,-224.180,6.962,4,0.956,102,0.526,0.027,0.000,-0.070
21.980,417.189,48.420,-224.265,6.961,4,0.956,102,0.526,0.027,0.000,-0.067
22.000,417.087,48.379,-224.350,6.961,4,0.956,102,0.526,0.027,0.000,-0.064
22.020,416.985,48.339,-224.436,6.961,4,0.956,102,0.526,0.027,0.000,-0.061
22.040,416.883,48.298,-224.522,6.961,4,0.956,102,0.526,0.027,0.000,-0.058
22.060,416.782,48.258,-224.608,6.961,4,0.956,102,0.526,0.027,0.000,-0.055
22.080,416.680,48.217,-224.694,6.961,4,0.956,102,0.525,0.027,0.000,-0.053
22.100,416.579,48.177,-224.781,6.961,4,0.956,102,0.525,0.027,0.000,-0.050
22.120,416.478,48.136,-224.868,6.961,4,0.956,102,0.525,0.028,0.000,-0.047
22.140,416.378,48.096,-224.955,6.960,4,0.957,102,0.524,0.028,0.000,-0.045
22.160,416.277,48.055,-225.042,6.960,4,0.957,102,0.525,0.028,0.000,-0.043
22.180,416.177,48.015,-225.130,6.960,4,0.957,103,0.526,0.028,0.000,-0.064
22.200,416.077,47.975,-225.218,6.960,4,0.957,103,0.526,0.028,0.000,-0.061
22.220,415.977,47.935,-225.306,6.960,4,0.957,103,0.526,0.028,0.000,-0.059
22.240,415.877,47.894,-225.394,6.960,4,0.957,103,0.526,0.028,0.000,-0.056
22.260,415.777,47.854,-225.483,6.960,4,0.957,103,0.526,0.028,0.000,-0.053
22.280,415.678,47.814,-225.571,6.959,4,0.957,103,0.526,0.028,0.000,-0.051
22.300,415.579,47.774,-225.660,6.959,4,0.957,103,0.526,0.028,0.000,-0.048
22.320,415.480,47.734,-225.749,6.959,4,0.957,103,0.526,0.028,0.000,-0.046
22.340,415.381,47.694,-225.839,6.959,4,0.957,103,0.526,0.029,0.000,-0.043
22.360,415.282,47.653,-225.928,6.959,4,0.957,103,0.526,0.029,0.000,-0.041
22.380,415.184,47.613,-226.018,6.959,4,0.957,103,0.526,0.029,0.000,-0.039
22.400,415.086,47.573,-226.108,6.959,4,0.957,103,0.526,0.029,0.000,-0.037
22.420,414.988,47.533,-226.198,6.959,4,0.957,104,0.527,0.029,0.000,-0.053
22.440,414.890,47.493,-226.289,6.958,4,0.957,104,0.527,0.029,0.000,-0.051
22.460,414.792,47.453,-226.379,6.958,4,0.957,104,0.527,0.029,0.000,-0.048
22.480,414.694,47.413,-226.470,6.958,4,0.957,104,0.527,0.029,0.000,-0.046
22.500,414.597,47.373,-226.561,6.958,4,0.957,104,0.527,0.029,0.000,-0.044
22.520,414.500,47.333,-226.652,6.958,4,0.957,104,0.526,0.029,0.000,-0.042
22.540,414.402,47.293,-226.743,6.958,4,0.957,104,0.527,0.029,0.000,-0.040
22.560,414.306,47.253,-226.835,6.958,4,0.957,104,0.527,0.029,0.000,-0.037
22.580,414.209,47.213,-226.926,6.958,4,0.957,104,0.527,0.030,0.000,-0.035
22.600,414.112,47.173,-227.018,6.958,4,0.958,104,0.527,0.030,0.000,-0.034
22.620,414.016,47.133,-227.110,6.958,4,0.958,104,0.527,0.030,0.000,-0.032
22.640,413.919,47.093,-227.202,6.957,4,0.958,104,0.527,0.030,0.000,-0.030
22.660,413.823,47.053,-227.294,6.957,4,0.958,105,0.527,0.030,0.000,-0.041
22.680,413.727,47.014,-227.387,6.957,4,0.958,105,0.527,0.030,0.000,-0.039
22.700,413.631,46.974,-227.479,6.957,4,0.958,105,0.527,0.030,0.000,-0.037
22.720,413.536,46.934,-227.572,6.957,4,0.958,105,0.527,0.030,0.000,-0.035
22.740,413.440,46.894,-227.665,6.957,4,0.958,105,0.527,0.030,0.000,-0.034
22.760,413.345,46.854,-227.758,6.957,4,0.958,105,0.527,0.030,0.000,-0.032
22.780,413.249,46.814,-227.851,6.957,4,0.958,105,0.527,0.030,0.000,-0.030
22.800,413.154,46.774,-227.945,6.957,4,0.958,105,0.527,0.030,0.000,-0.029
22.820,413.059,46.734,-228.038,6.957,4,0.958,105,0.526,0.030,0.000,-0.027
22.840,412.964,46.695,-228.132,6.957,4,0.958,105,0.527,0.030,0.000,-0.026
22.860,412.870,46.655,-228.225,6.957,4,0.958,105,0.527,0.030,0.000,-0.024
22.880,412.775,46.615,-228.319,6.956,4,0.958,105,0.527,0.030,0.000,-0.023
22.900,412.680,46.575,-228.413,6.956,4,0.958,106,0.527,0.030,0.000,-0.028
22.920,412.586,46.535,-228.507,6.956,4,0.958,106,0.527,0.031,0.000,-0.027
22.940,412.492,46.496,-228.602,6.956,4,0.958,106,0.527,0.031,0.000,-0.026
22.960,412.398,46.456,-228.696,6.956,4,0.958,106,0.526,0.031,0.000,-0.024
22.980,412.304,46.416,-228.790,6.956,4,0.958,106,0.526,0.031,0.000,-0.023
23.000,412.210,46.376,-228.885,6.956,4,0.958,106,0.526,0.031,0.000,-0.022
23.020,412.116,46.337,-228.980,6.956,4,0.958,106,0.526,0.031,0.000,-0.021
23.040,412.022,46.297,-229.074,6.956,4,0.958,106,0.526,0.031,0.000,-0.020
23.060,411.928,46.257,-229.169,6.956,4,0.958,106,0.527,0.031,0.000,-0.019
23.080,411.835,46.217,-229.264,6.956,4,0.958,106,0.527,0.031,0.000,-0.018
23.100,411.741,46.178,-229.359,6.956,4,0.958,106,0.527,0.031,0.000,-0.017
23.120,411.648,46.138,-229.454,6.956,4,0.958,107,0.527,0.031,0.000,-0.017
23.140,411.555,46.098,-229.550,6.956,4,0.958,107,0.527,0.031,0.000,-0.016
23.160,411.461,46.059,-229.645,6.956,4,0.958,107,0.527,0.031,0.000,-0.015
23.180,411.368,46.019,-229.740,6.956,4,0.958,107,0.527,0.031,0.000,-0.014
23.200,411.275,45.979,-229.836,6.955,4,0.958,107,0.527,0.031,0.000,-0.013
23.220,411.182,45.940,-229.931,6.955,4,0.958,107,0.526,0.031,0.000,-0.012
23.240,411.089,45.900,-230.027,6.955,4,0.958,107,0.526,0.031,0.000,-0.012
23.260,410.996,45.860,-230.122,6.955,4,0.958,107,0.526,0.031,0.000,-0.011
23.280,410.903,45.821,-230.218,6.955,4,0.958,107,0.526,0.031,0.000,-0.010
23.300,410.811,45.781,-230.314,6.955,4,0.958,107,0.526,0.031,0.000,-0.010
23.320,410.718,45.741,-230.410,6.955,4,0.958,107,0.526,0.031,0.000,-0.009
23.340,410.625,45.702,-230.506,6.955,4,0.958,108,0.526,0.031,0.000,-0.004
23.360,410.533,45.662,-230.602,6.955,4,0.958,108,0.527,0.031,0.000,-0.004
23.380,410.440,45.623,-230.698,6.955,4,0.958,108,0.527,0.031,0.000,-0.003
23.400,410.348,45.583,-230.794,6.955,4,0.958,108,0.527,0.031,0.000,-0.003
23.420,410.255,45.543,-230.890,6.955,4,0.958,108,0.527,0.031,0.000,-0.002
23.440,410.163,45.504,-230.986,6.955,4,0.958,108,0.527,0.032,0.000,-0.002
23.460,410.071,45.464,-231.082,6.955,4,0.958,108,0.527,0.032,0.000,-0.002
23.480,409.978,45.425,-231.178,6.955,4,0.958,108,0.527,0.032,0.000,-0.002
23.500,409.886,45.385,-231.274,6.955,4,0.958,108,0.527,0.032,0.000,-0.002
23.520,409.793,45.345,-231.370,6.955,4,0.958,108,0.527,0.032,0.000,-0.001
23.540,409.701,45.306,-231.467,6.955,4,0.958,108,0.527,0.032,0.000,-0.001
23.560,409.609,45.266,-231.563,6.955,4,0.958,108,0.527,0.032,0.000,-0.001
23.580,409.517,45.226,-231.659,6.955,4,0.958,109,0.527,0.032,0.000,0.010
23.600,409.424,45.187,-231.755,6.955,4,0.958,109,0.527,0.032,0.000,0.010
23.620,409.332,45.147,-231.852,6.955,4,0.958,109,0.527,0.032,0.000,0.010
23.640,409.240,45.108,-231.948,6.955,4,0.958,109,0.527,0.032,0.000,0.010
23.660,409.147,45.068,-232.044,6.955,4,0.958,109,0.527,0.032,0.000,0.009
23.680,409.055,45.028,-232.140,6.955,4,0.958,109,0.528,0.032,0.000,0.009
23.700,408.963,44.989,-232.237,6.955,4,0.958,109,0.528,0.032,0.000,0.009
23.720,408.871,44.949,-232.333,6.955,4,0.958,109,0.528,0.032,0.000,0.008
23.740,408.778,44.909,-232.429,6.955,4,0.958,109,0.528,0.032,0.000,0.008
23.760,408.686,44.869,-232.525,6.955,4,0.958,109,0.528,0.032,0.000,0.008
23.780,408.594,44.830,-232.621,6.955,4,0.958,110,0.528,0.032,0.000,0.024
23.800,408.501,44.790,-232.717,6.955,4,0.958,110,0.528,0.032,0.000,0.024
23.820,408.409,44.750,-232.814,6.955,4,0.958,110,0.528,0.032,0.000,0.023
23.840,408.316,44.711,-232.910,6.955,4,0.958,110,0.528,0.032,0.000,0.023
23.860,408.224,44.671,-233.006,6.955,4,0.958,110,0.528,0.032,0.000,0.022
23.880,408.131,44.631,-233.102,6.955,4,0.958,110,0.528,0.032,0.000,0.021
23.900,408.039,44.591,-233.197,6.955,4,0.958,110,0.528,0.032,0.000,0.020
23.920,407.946,44.551,-233.293,6.955,4,0.958,110,0.528,0.031,0.000,0.019
23.940,407.854,44.511,-233.389,6.955,4,0.958,110,0.528,0.031,0.000,0.018
23.960,407.761,44.472,-233.485,6.955,4,0.958,110,0.528,0.031,0.000,0.017
23.980,407.668,44.432,-233.580,6.955,4,0.958,110,0.528,0.031,0.000,0.017
24.000,407.575,44.392,-233.676,6.955,4,0.958,111,0.529,0.031,0.000,0.039
24.020,407.482,44.352,-233.772,6.955,4,0.958,111,0.529,0.031,0.000,0.038
24.040,407.389,44.312,-233.867,6.955,4,0.958,111,0.529,0.031,0.000,0.037
24.060,407.296,44.272,-233.962,6.955,4,0.958,111,0.529,0.031,0.000,0.036
24.080,407.203,44.232,-234.058,6.955,4,0.958,111,0.529,0.031,0.000,0.035
24.100,407.109,44.192,-234.153,6.956,4,0.958,111,0.529,0.031,0.000,0.033
24.120,407.016,44.152,-234.248,6.956,4,0.958,111,0.529,0.031,0.000,0.032
24.140,406.922,44.112,-234.343,6.956,4,0.958,111,0.529,0.031,0.000,0.031
24.160,406.829,44.072,-234.438,6.956,4,0.958,111,0.529,0.031,0.000,0.029
24.180,406.735,44.032,-234.532,6.956,4,0.958,111,0.529,0.031,0.000,0.028
24.200,406.641,43.992,-234.627,6.956,4,0.958,112,0.529,0.031,0.000,0.057
24.220,406.547,43.952,-234.721,6.956,4,0.958,112,0.530,0.031,0.000,0.056
24.240,406.453,43.912,-234.816,6.956,4,0.958,112,0.530,0.031,0.000,0.054
24.260,406.359,43.872,-234.910,6.956,4,0.958,112,0.530,0.031,0.000,0.052
24.280,406.264,43.832,-235.004,6.956,4,0.958,112,0.530,0.031,0.000,0.050
24.300,406.170,43.791,-235.098,6.956,4,0.958,112,0.530,0.031,0.000,0.048
24.320,406.075,43.751,-235.192,6.956,4,0.958,112,0.530,0.031,0.000,0.046
24.340,405.980,43.711,-235.285,6.957,4,0.958,112,0.530,0.031,0.000,0.044
24.360,405.885,43.671,-235.379,6.957,4,0.958,112,0.530,0.030,0.000,0.042
24.380,405.790,43.630,-235.472,6.957,4,0.957,112,0.530,0.030,0.000,0.040
24.400,405.695,43.590,-235.565,6.957,4,0.957,113,0.530,0.030,0.000,0.077
24.420,405.600,43.550,-235.658,6.957,4,0.957,113,0.531,0.030,0.000,0.075
24.440,405.504,43.509,-235.751,6.957,4,0.957,113,0.531,0.030,0.000,0.072
24.460,405.408,43.469,-235.843,6.957,4,0.957,113,0.531,0.030,0.000,0.070
24.480,405.312,43.428,-235.936,6.957,4,0.957,113,0.532,0.030,0.000,0.067
24.500,405.216,43.388,-236.028,6.957,4,0.957,113,0.532,0.030,0.000,0.064
24.520,405.119,43.347,-236.120,6.958,4,0.957,113,0.531,0.030,0.000,0.061
24.540,405.023,43.307,-236.211,6.958,4,0.957,113,0.531,0.030,0.000,0.058
24.560,404.926,43.266,-236.303,6.958,4,0.957,113,0.531,0.030,0.000,0.056
