time,speed,travel,x,y,z,grounded,lift,torque,contact
7.359,11.297,85.790,-629.882,14.984,-64.253,0,0.000,0.451,""
7.379,11.312,86.019,-629.881,14.943,-64.024,0,0.000,0.477,""
7.399,11.329,86.247,-629.881,14.897,-63.796,0,0.000,0.502,""
7.419,11.347,86.476,-629.881,14.848,-63.567,0,0.000,0.525,""
7.439,11.368,86.704,-629.880,14.795,-63.339,0,0.000,0.548,""
7.459,11.391,86.932,-629.880,14.738,-63.111,0,0.000,0.568,""
7.479,11.415,87.159,-629.879,14.677,-62.884,0,0.000,0.588,""
7.499,11.441,87.387,-629.879,14.612,-62.656,0,0.000,0.606,""
7.519,11.469,87.614,-629.878,14.543,-62.429,0,0.000,0.622,""
7.539,11.497,87.841,-629.878,14.470,-62.202,0,0.000,0.638,""
7.559,11.528,88.068,-629.878,14.393,-61.975,0,0.000,0.652,""
7.579,11.559,88.295,-629.877,14.313,-61.748,0,0.000,0.664,""
7.599,11.592,88.521,-629.877,14.228,-61.521,0,0.000,0.676,""
7.619,11.625,88.748,-629.876,14.140,-61.295,0,0.000,0.686,""
7.639,11.659,88.974,-629.876,14.048,-61.069,0,0.000,0.694,""
7.659,11.694,89.200,-629.876,13.951,-60.843,0,0.000,0.702,""
7.679,11.730,89.425,-629.875,13.851,-60.617,0,0.000,0.708,""
7.699,11.765,89.651,-629.875,13.748,-60.392,0,0.000,0.713,""
7.719,11.802,89.876,-629.874,13.640,-60.166,0,0.000,0.716,""
7.739,11.838,90.101,-629.874,13.528,-59.941,0,0.000,0.719,""
7.759,11.874,90.326,-629.874,13.413,-59.716,0,0.000,0.720,""
7.779,11.911,90.551,-629.873,13.293,-59.491,0,0.000,0.720,""
7.799,11.947,90.776,-629.873,13.170,-59.267,0,0.000,0.719,""
7.819,11.982,91.000,-629.872,13.043,-59.042,0,0.000,0.717,""
7.839,12.018,91.224,-629.872,12.912,-58.818,0,0.000,0.713,""
7.859,12.052,91.448,-629.872,12.777,-58.594,0,0.000,0.709,""
7.879,12.086,91.672,-629.871,12.638,-58.370,0,0.000,0.704,""
7.899,12.119,91.896,-629.871,12.496,-58.146,0,0.000,0.698,""
7.919,12.151,92.119,-629.870,12.350,-57.923,0,0.000,0.690,""
7.939,12.181,92.343,-629.870,12.199,-57.700,0,0.000,0.682,""
7.959,12.211,92.566,-629.870,12.045,-57.476,0,0.000,0.673,""
7.979,12.239,92.788,-629.869,11.887,-57.253,0,0.000,0.663,""
7.999,12.266,93.011,-629.869,11.726,-57.031,0,0.000,0.653,""
8.019,12.290,93.234,-629.869,11.560,-56.808,0,0.000,0.641,""
8.039,12.314,93.456,-629.868,11.391,-56.586,0,0.000,0.629,""
8.059,12.335,93.678,-629.868,11.217,-56.364,0,0.000,0.616,""
8.079,12.355,93.900,-629.868,11.040,-56.141,0,0.000,0.602,""
8.099,12.372,94.122,-629.867,10.859,-55.920,0,0.000,0.588,""
8.119,12.387,94.344,-629.867,10.674,-55.698,0,0.000,0.573,""
8.139,12.400,94.565,-629.867,10.486,-55.476,0,0.000,0.558,""
8.159,12.411,94.787,-629.867,10.293,-55.255,0,0.000,0.542,""
8.179,12.420,95.008,-629.866,10.097,-55.034,0,0.000,0.525,""
8.199,12.426,95.229,-629.866,9.897,-54.813,0,0.000,0.509,""
8.219,12.429,95.450,-629.866,9.693,-54.592,0,0.000,0.491,""
8.239,12.430,95.671,-629.865,9.485,-54.371,0,0.000,0.474,""
8.259,12.429,95.891,-629.865,9.273,-54.150,0,0.000,0.455,""
8.279,12.424,96.112,-629.865,9.058,-53.930,0,0.000,0.437,""
8.299,12.417,96.332,-629.864,8.839,-53.709,0,0.000,0.418,""
8.319,12.182,96.546,-629.862,8.625,-53.495,2,22.500,2.301,""
8.339,10.900,96.730,-629.854,8.459,-53.311,2,22.500,1.682,""
8.359,10.437,96.918,-629.845,8.306,-53.123,4,45.000,17.681,"Ground_80_320:(0.00, 1.00, 0.00)"
8.379,9.314,97.105,-629.837,8.348,-52.936,4,45.000,18.447,"Ground_80_320:(0.00, 1.00, 0.00)"
8.399,9.530,97.295,-629.825,8.366,-52.746,4,27.191,2.708,"Ground_80_320:(0.00, 1.00, 0.00)"
8.419,9.746,97.488,-629.812,8.386,-52.552,4,23.178,2.066,"Ground_80_320:(0.00, 1.00, 0.00)"
8.439,9.960,97.687,-629.797,8.411,-52.353,4,19.789,1.686,"Ground_80_320:(0.00, 1.00, 0.00)"
8.459,10.172,97.889,-629.783,8.439,-52.151,4,16.641,1.356,""
8.479,10.365,98.096,-629.769,8.468,-51.944,4,13.796,1.068,""
8.499,10.535,98.306,-629.755,8.497,-51.734,4,11.290,0.818,""
8.519,10.686,98.519,-629.742,8.527,-51.520,4,9.142,0.603,""
8.539,10.820,98.735,-629.729,8.555,-51.304,4,7.357,0.420,""
8.559,10.939,98.953,-629.716,8.582,-51.086,4,5.924,0.267,""
8.579,11.045,99.173,-629.705,8.607,-50.865,4,4.826,0.143,""
8.599,11.139,99.396,-629.694,8.630,-50.643,4,4.038,0.049,""
8.619,11.223,99.620,-629.684,8.650,-50.418,4,3.530,0.048,""
8.639,11.298,99.845,-629.675,8.667,-50.192,4,3.271,0.101,""
8.659,11.365,100.073,-629.667,8.682,-49.965,4,3.227,0.142,""
8.679,11.425,100.301,-629.659,8.694,-49.737,4,3.364,0.170,""
8.699,11.478,100.530,-629.653,8.704,-49.507,4,3.648,0.186,""
8.719,11.526,100.761,-629.648,8.712,-49.277,4,4.048,0.193,""
8.739,11.569,100.992,-629.644,8.717,-49.045,4,4.535,0.193,""
8.759,11.608,101.224,-629.641,8.721,-48.813,4,5.082,0.187,""
8.779,11.642,101.457,-629.639,8.722,-48.580,4,5.665,0.177,""
8.799,11.673,101.691,-629.638,8.723,-48.346,4,6.262,0.164,""
8.819,11.701,101.925,-629.638,8.722,-48.112,4,6.857,0.149,""
8.839,11.726,102.159,-629.639,8.720,-47.878,4,7.433,0.133,""
8.859,11.749,102.394,-629.641,8.718,-47.643,4,7.979,0.117,""
8.879,11.769,102.630,-629.643,8.715,-47.407,4,8.485,0.101,""
8.899,11.787,102.866,-629.646,8.712,-47.171,4,8.945,0.086,""
8.919,11.804,103.102,-629.651,8.708,-46.935,4,9.354,0.072,""
8.939,11.818,103.338,-629.655,8.705,-46.699,4,9.710,0.059,""
8.959,11.832,103.575,-629.661,8.701,-46.462,4,10.011,0.047,""
8.979,11.844,103.812,-629.666,8.698,-46.225,4,10.259,0.037,""
8.999,11.854,104.049,-629.673,8.695,-45.988,4,10.456,0.028,""
9.019,11.864,104.286,-629.680,8.692,-45.751,4,10.605,0.020,""
9.039,11.873,104.524,-629.687,8.690,-45.514,4,10.709,0.013,""
9.059,11.880,104.761,-629.695,8.688,-45.276,4,10.774,0.008,""
9.079,11.887,104.999,-629.703,8.687,-45.039,4,10.803,0.003,""
9.099,11.893,105.237,-629.711,8.685,-44.801,4,10.802,0.000,""
9.119,11.899,105.475,-629.719,8.685,-44.563,4,10.775,0.003,""
9.139,11.904,105.713,-629.728,8.684,-44.325,4,10.728,0.005,""
9.159,11.801,105.949,-629.737,8.684,-44.089,4,10.665,0.006,""
9.179,11.817,106.185,-629.746,8.684,-43.853,4,10.589,0.007,""
9.199,11.830,106.422,-629.755,8.685,-43.617,4,10.506,0.007,""
9.219,11.843,106.658,-629.764,8.686,-43.380,4,10.418,0.007,""
9.239,11.853,106.895,-629.774,8.687,-43.143,4,10.328,0.007,""
9.259,11.863,107.133,-629.783,8.688,-42.906,4,10.239,0.007,""
9.279,11.872,107.370,-629.792,8.689,-42.669,4,10.154,0.007,""
9.299,11.880,107.608,-629.802,8.691,-42.431,4,10.073,0.006,""
9.319,11.887,107.845,-629.811,8.692,-42.194,4,9.998,0.005,""
9.339,11.893,108.083,-629.821,8.694,-41.956,4,9.931,0.005,""
9.359,11.899,108.321,-629.830,8.695,-41.718,4,9.871,0.004,""
9.379,11.904,108.559,-629.839,8.697,-41.481,4,9.819,0.004,""
9.399,11.801,108.795,-629.848,8.698,-41.245,4,9.775,0.003,""
9.419,11.816,109.031,-629.858,8.700,-41.009,4,9.740,0.003,""
9.439,11.830,109.268,-629.867,8.701,-40.772,4,9.712,0.002,""
9.459,11.842,109.504,-629.876,8.703,-40.535,4,9.691,0.002,""
9.479,11.853,109.741,-629.885,8.704,-40.299,4,9.676,0.001,""
9.499,11.863,109.979,-629.894,8.706,-40.061,4,9.667,0.001,""
9.519,11.872,110.216,-629.902,8.707,-39.824,4,9.664,0.001,""
9.539,11.880,110.454,-629.911,8.708,-39.587,4,9.665,0.000,""
9.559,11.887,110.691,-629.920,8.709,-39.349,4,9.669,0.000,""
9.579,11.893,110.929,-629.929,8.710,-39.112,4,9.677,0.000,""
9.599,11.899,111.167,-629.937,8.711,-38.874,4,9.686,0.000,""
9.619,11.904,111.405,-629.946,8.712,-38.636,4,9.698,0.000,""
9.639,11.801,111.641,-629.954,8.713,-38.400,4,9.710,0.000,""
9.659,11.816,111.877,-629.962,8.714,-38.164,4,9.724,0.000,""
9.679,11.830,112.114,-629.971,8.715,-37.927,4,9.737,0.000,""
9.699,11.842,112.351,-629.979,8.716,-37.691,4,9.750,0.000,""
9.719,11.853,112.588,-629.987,8.717,-37.454,4,9.763,0.000,""
9.739,11.863,112.825,-629.995,8.718,-37.217,4,9.775,0.000,""
9.759,11.872,113.062,-630.003,8.719,-36.979,4,9.785,0.000,""
9.779,11.880,113.300,-630.011,8.719,-36.742,4,9.795,0.000,""
9.799,11.887,113.537,-630.019,8.720,-36.504,4,9.804,0.000,""
9.819,11.893,113.775,-630.027,8.721,-36.266,4,9.811,0.000,""
9.839,11.898,114.013,-630.035,8.722,-36.029,4,9.818,0.000,""
9.859,11.904,114.251,-630.042,8.723,-35.791,4,9.823,0.000,""
9.879,11.801,114.487,-630.050,8.724,-35.555,4,9.827,0.000,""
9.899,11.816,114.724,-630.058,8.724,-35.319,4,9.830,0.000,""
9.919,11.830,114.960,-630.065,8.725,-35.082,4,9.832,0.000,""
9.939,11.842,115.197,-630.073,8.726,-34.845,4,9.833,0.000,""
9.959,11.853,115.434,-630.080,8.727,-34.608,4,9.833,0.000,""
9.979,11.863,115.671,-630.088,8.728,-34.371,4,9.833,0.000,""
9.999,11.872,115.909,-630.095,8.729,-34.134,4,9.832,0.000,""
10.019,11.880,116.146,-630.102,8.730,-33.897,4,9.831,0.000,""
10.039,11.887,116.384,-630.110,8.731,-33.659,4,9.829,0.000,""
10.059,11.893,116.622,-630.117,8.732,-33.421,4,9.828,0.000,""
10.079,11.898,116.860,-630.124,8.732,-33.183,4,9.826,0.000,""
10.099,11.903,117.098,-630.131,8.733,-32.945,4,9.824,0.000,""
10.119,11.801,117.334,-630.138,8.734,-32.709,4,9.822,0.000,""
10.139,11.816,117.570,-630.145,8.735,-32.473,4,9.820,0.000,""
10.159,11.830,117.807,-630.153,8.736,-32.237,4,9.818,0.000,""
10.179,11.842,118.043,-630.160,8.737,-32.000,4,9.816,0.000,""
10.199,11.853,118.280,-630.166,8.738,-31.763,4,9.815,0.000,""
10.219,11.863,118.518,-630.173,8.739,-31.526,4,9.813,0.000,""
10.239,11.872,118.755,-630.180,8.740,-31.289,4,9.812,0.000,""
10.259,11.879,118.993,-630.187,8.741,-31.051,4,9.811,0.000,""
10.279,11.886,119.230,-630.194,8.742,-30.813,4,9.810,0.000,""
10.299,11.893,119.468,-630.201,8.743,-30.576,4,9.809,0.000,""
10.319,11.898,119.706,-630.208,8.744,-30.338,4,9.809,0.000,""
10.339,11.903,119.944,-630.214,8.745,-30.100,4,9.808,0.000,""
10.359,11.801,120.180,-630.221,8.746,-29.864,4,9.808,0.000,""
10.379,11.816,120.416,-630.228,8.747,-29.628,4,9.808,0.000,""
10.399,11.830,120.653,-630.234,8.748,-29.391,4,9.808,0.000,""
10.419,11.842,120.890,-630.241,8.749,-29.154,4,9.808,0.000,""
10.439,11.853,121.127,-630.248,8.749,-28.917,4,9.808,0.000,""
10.459,11.863,121.364,-630.254,8.750,-28.680,4,9.808,0.000,""
10.479,11.872,121.602,-630.261,8.751,-28.443,4,9.808,0.000,""
10.499,11.879,121.839,-630.267,8.752,-28.205,4,9.809,0.000,""
10.519,11.886,122.077,-630.274,8.753,-27.968,4,9.809,0.000,""
10.539,11.893,122.315,-630.280,8.754,-27.730,4,9.809,0.000,""
10.559,11.898,122.553,-630.287,8.755,-27.492,4,9.809,0.000,""
10.579,11.903,122.791,-630.293,8.756,-27.254,4,9.810,0.000,""
10.599,11.801,123.027,-630.299,8.757,-27.018,4,9.810,0.000,""
10.619,11.816,123.263,-630.306,8.758,-26.782,4,9.810,0.000,""
10.639,11.830,123.500,-630.312,8.759,-26.546,4,9.811,0.000,""
10.659,11.842,123.736,-630.318,8.760,-26.309,4,9.811,0.000,""
10.679,11.853,123.973,-630.324,8.761,-26.072,4,9.811,0.000,""
10.699,11.863,124.211,-630.330,8.762,-25.835,4,9.811,0.000,""
10.719,11.872,124.448,-630.337,8.763,-25.597,4,9.811,0.000,""
10.739,11.879,124.686,-630.343,8.764,-25.360,4,9.811,0.000,""
10.759,11.886,124.923,-630.349,8.765,-25.122,4,9.811,0.000,""
10.779,11.893,125.161,-630.355,8.766,-24.884,4,9.811,0.000,""
10.799,11.898,125.399,-630.361,8.766,-24.646,4,9.811,0.000,""
10.819,11.903,125.637,-630.367,8.767,-24.408,4,9.811,0.000,""
10.839,11.801,125.873,-630.373,8.768,-24.173,4,9.811,0.000,""
10.859,11.816,126.110,-630.379,8.769,-23.936,4,9.812,0.000,""
10.879,11.830,126.346,-630.385,8.770,-23.700,4,9.811,0.000,""
10.899,11.842,126.583,-630.391,8.771,-23.463,4,9.811,0.000,""
10.919,11.853,126.820,-630.397,8.772,-23.226,4,9.811,0.000,""
10.939,11.863,127.057,-630.403,8.773,-22.989,4,9.811,0.000,""
10.959,11.872,127.295,-630.409,8.774,-22.752,4,9.811,0.000,""
10.979,11.879,127.532,-630.415,8.775,-22.514,4,9.811,0.000,""
10.999,11.886,127.770,-630.421,8.776,-22.276,4,9.811,0.000,""
11.019,11.893,128.008,-630.426,8.777,-22.039,4,9.811,0.000,""
11.039,11.898,128.246,-630.432,8.778,-21.801,4,9.811,0.000,""
11.059,11.903,128.484,-630.438,8.779,-21.563,4,9.811,0.000,""
11.079,11.801,128.720,-630.444,8.780,-21.327,4,9.811,0.000,""
11.099,11.816,128.956,-630.449,8.781,-21.090,4,9.811,0.000,""
11.119,11.830,129.193,-630.455,8.782,-20.854,4,9.811,0.000,""
11.139,11.842,129.430,-630.461,8.783,-20.617,4,9.811,0.000,""
11.159,11.853,129.667,-630.466,8.784,-20.380,4,9.811,0.000,""
11.179,11.863,129.904,-630.472,8.785,-20.143,4,9.811,0.000,""
11.199,11.871,130.141,-630.477,8.785,-19.906,4,9.811,0.000,""
11.219,11.879,130.379,-630.483,8.786,-19.668,4,9.811,0.000,""
11.239,11.886,130.617,-630.489,8.787,-19.430,4,9.811,0.000,""
11.259,11.893,130.854,-630.494,8.788,-19.193,4,9.811,0.000,""
11.279,11.898,131.092,-630.500,8.789,-18.955,4,9.811,0.000,""
11.299,11.903,131.330,-630.505,8.790,-18.717,4,9.811,0.000,""
11.319,11.801,131.566,-630.511,8.791,-18.481,4,9.811,0.000,""
11.339,11.816,131.803,-630.516,8.792,-18.245,4,9.811,0.000,""
11.359,11.830,132.039,-630.521,8.793,-18.008,4,9.811,0.000,""
11.379,11.842,132.276,-630.527,8.794,-17.771,4,9.811,0.000,""
11.399,11.853,132.513,-630.532,8.795,-17.534,4,9.811,0.000,""
11.419,11.863,132.750,-630.538,8.796,-17.297,4,9.811,0.000,""
11.439,11.871,132.988,-630.543,8.797,-17.060,4,9.811,0.000,""
11.459,11.879,133.225,-630.548,8.798,-16.822,4,9.811,0.000,""
11.479,11.886,133.463,-630.554,8.799,-16.585,4,9.811,0.000,""
11.499,11.893,133.701,-630.559,8.800,-16.347,4,9.811,0.000,""
11.519,11.898,133.939,-630.564,8.801,-16.109,4,9.811,0.000,""
11.539,11.903,134.177,-630.569,8.802,-15.871,4,9.811,0.000,""
11.559,11.801,134.413,-630.575,8.803,-15.635,4,9.811,0.000,""
11.579,11.816,134.649,-630.580,8.804,-15.399,4,9.811,0.000,""
11.599,11.830,134.886,-630.585,8.805,-15.162,4,9.811,0.000,""
11.619,11.842,135.123,-630.590,8.806,-14.925,4,9.811,0.000,""
11.639,11.853,135.360,-630.595,8.807,-14.688,4,9.811,0.000,""
11.659,11.863,135.597,-630.600,8.808,-14.451,4,9.811,0.000,""
11.679,11.871,135.835,-630.606,8.809,-14.214,4,9.811,0.000,""
11.699,11.879,136.072,-630.611,8.809,-13.976,4,9.811,0.000,""
11.719,11.886,136.310,-630.616,8.810,-13.739,4,9.811,0.000,""
11.739,11.893,136.548,-630.621,8.811,-13.501,4,9.811,0.000,""
11.759,11.898,136.786,-630.626,8.812,-13.263,4,9.811,0.000,""
11.779,11.903,137.024,-630.631,8.813,-13.025,4,9.811,0.000,""
11.799,11.801,137.260,-630.636,8.814,-12.789,4,9.811,0.000,""
11.819,11.816,137.496,-630.641,8.815,-12.553,4,9.811,0.000,""
11.839,11.830,137.733,-630.646,8.816,-12.316,4,9.811,0.000,""
11.859,11.842,137.969,-630.651,8.817,-12.079,4,9.811,0.000,""
11.879,11.853,138.206,-630.656,8.818,-11.842,4,9.811,0.000,""
11.899,11.863,138.444,-630.661,8.819,-11.605,4,9.811,0.000,""
11.919,11.871,138.681,-630.666,8.820,-11.368,4,9.811,0.000,""
11.939,11.879,138.919,-630.671,8.821,-11.130,4,9.811,0.000,""
11.959,11.886,139.156,-630.676,8.822,-10.893,4,9.811,0.000,""
11.979,11.893,139.394,-630.681,8.823,-10.655,4,9.811,0.000,""
11.999,11.898,139.632,-630.685,8.824,-10.417,4,9.811,0.000,""
12.019,11.903,139.870,-630.690,8.825,-10.179,4,9.811,0.000,""
12.039,11.801,140.106,-630.695,8.826,-9.943,4,9.811,0.000,""
12.059,11.816,140.343,-630.700,8.827,-9.707,4,9.811,0.000,""
12.079,11.830,140.579,-630.705,8.828,-9.470,4,9.811,0.000,""
12.099,11.842,140.816,-630.709,8.829,-9.233,4,9.811,0.000,""
12.119,11.853,141.053,-630.714,8.830,-8.996,4,9.811,0.000,""
12.139,11.863,141.290,-630.719,8.831,-8.759,4,9.811,0.000,""
12.159,11.871,141.528,-630.724,8.832,-8.522,4,9.811,0.000,""
12.179,11.879,141.765,-630.729,8.833,-8.284,4,9.811,0.000,""
12.199,11.886,142.003,-630.733,8.834,-8.046,4,9.811,0.000,""
12.219,11.892,142.241,-630.738,8.835,-7.809,4,9.811,0.000,""
12.239,11.898,142.479,-630.743,8.836,-7.571,4,9.811,0.000,""
12.259,11.903,142.717,-630.747,8.837,-7.333,4,9.811,0.000,""
12.279,11.801,142.953,-630.752,8.838,-7.097,4,9.811,0.000,""
12.299,11.816,143.189,-630.757,8.839,-6.861,4,9.811,0.000,""
12.319,11.830,143.426,-630.761,8.840,-6.624,4,9.811,0.000,""
12.339,11.842,143.663,-630.766,8.840,-6.387,4,9.811,0.000,""
12.359,11.853,143.900,-630.770,8.841,-6.150,4,9.811,0.000,""
12.379,11.863,144.137,-630.775,8.842,-5.913,4,9.811,0.000,""
12.399,11.871,144.374,-630.780,8.843,-5.676,4,9.811,0.000,""
12.419,11.879,144.612,-630.784,8.844,-5.438,4,9.811,0.000,""
12.439,11.886,144.850,-630.789,8.845,-5.200,4,9.811,0.000,""
12.459,11.892,145.088,-630.793,8.846,-4.963,4,9.811,0.000,""
12.479,11.898,145.326,-630.798,8.847,-4.725,4,9.811,0.000,""
12.499,11.903,145.564,-630.802,8.848,-4.487,4,9.811,0.000,""
12.519,11.801,145.800,-630.807,8.849,-4.251,4,9.811,0.000,""
12.539,11.816,146.036,-630.811,8.850,-4.014,4,9.811,0.000,""
12.559,11.830,146.272,-630.816,8.851,-3.778,4,9.811,0.000,""
12.579,11.842,146.509,-630.820,8.852,-3.541,4,9.811,0.000,""
12.599,11.853,146.746,-630.825,8.853,-3.304,4,9.811,0.000,""
12.619,11.862,146.984,-630.829,8.854,-3.067,4,9.811,0.000,""
12.639,11.871,147.221,-630.833,8.855,-2.829,4,9.811,0.000,""
12.659,11.879,147.459,-630.838,8.856,-2.592,4,9.811,0.000,""
12.679,11.886,147.696,-630.842,8.857,-2.354,4,9.811,0.000,""
12.699,11.892,147.934,-630.846,8.858,-2.116,4,9.811,0.000,""
12.719,11.898,148.172,-630.851,8.859,-1.879,4,9.811,0.000,""
12.739,11.903,148.410,-630.855,8.860,-1.641,4,9.811,0.000,""
12.759,11.801,148.646,-630.860,8.861,-1.405,4,9.811,0.000,""
12.779,11.816,148.883,-630.864,8.862,-1.168,4,9.811,0.000,""
12.799,11.829,149.119,-630.868,8.863,-0.932,4,9.811,0.000,""
12.819,11.842,149.356,-630.872,8.864,-0.695,4,9.811,0.000,""
12.839,11.853,149.593,-630.877,8.865,-0.458,4,9.811,0.000,""
12.859,11.862,149.830,-630.881,8.866,-0.221,4,9.811,0.000,""
12.879,11.871,150.068,-630.885,8.867,0.017,4,9.811,0.000,""
