time,speed,travel,x,y,z,grounded,lift,torque,contact
4.304,11.879,51.209,-626.348,8.805,-98.781,4,10.820,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.324,11.878,51.445,-626.352,8.826,-98.545,4,10.810,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.344,11.877,51.681,-626.356,8.848,-98.309,4,10.815,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.364,11.875,51.917,-626.360,8.871,-98.073,4,10.807,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.384,11.873,52.153,-626.364,8.894,-97.837,4,10.815,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.404,11.871,52.389,-626.368,8.918,-97.601,4,10.808,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.424,11.869,52.624,-626.372,8.941,-97.365,4,10.816,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.444,11.867,52.860,-626.376,8.966,-97.130,4,10.812,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.464,11.865,53.095,-626.380,8.990,-96.894,4,10.818,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.484,11.863,53.331,-626.384,9.015,-96.659,4,10.816,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.504,11.861,53.566,-626.388,9.041,-96.424,4,10.817,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.524,11.859,53.802,-626.391,9.067,-96.188,4,10.819,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.544,11.856,54.037,-626.395,9.093,-95.953,4,10.816,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.564,11.854,54.272,-626.399,9.120,-95.718,4,10.821,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.584,11.852,54.507,-626.403,9.147,-95.483,4,10.813,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.604,11.850,54.742,-626.407,9.175,-95.248,4,10.820,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.624,11.847,54.977,-626.411,9.203,-95.014,4,10.811,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.644,11.844,55.211,-626.415,9.231,-94.779,4,10.817,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.664,11.842,55.446,-626.418,9.260,-94.544,4,10.807,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.684,11.840,55.680,-626.421,9.289,-94.310,4,10.812,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.704,11.837,55.915,-626.424,9.319,-94.075,4,10.802,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.724,11.835,56.149,-626.427,9.349,-93.841,4,10.807,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.744,11.832,56.383,-626.430,9.379,-93.607,4,10.796,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.764,11.830,56.617,-626.434,9.410,-93.373,4,10.800,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.784,11.828,56.851,-626.438,9.442,-93.139,4,10.790,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.804,11.825,57.085,-626.442,9.474,-92.905,4,10.792,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.824,11.823,57.319,-626.446,9.506,-92.671,4,10.785,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.844,11.821,57.553,-626.450,9.538,-92.438,4,10.781,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.864,11.818,57.786,-626.453,9.571,-92.204,4,10.778,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.884,11.815,58.020,-626.456,9.605,-91.971,4,10.771,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.904,11.813,58.253,-626.460,9.639,-91.737,4,10.772,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.924,11.811,58.486,-626.464,9.673,-91.504,4,10.760,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.944,11.809,58.719,-626.469,9.707,-91.271,4,10.764,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.964,11.805,58.952,-626.473,9.742,-91.038,4,10.752,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.984,11.802,59.185,-626.477,9.778,-90.805,4,10.756,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.004,11.799,59.418,-626.480,9.814,-90.572,4,10.743,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.024,11.797,59.651,-626.482,9.850,-90.340,4,10.747,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.044,11.795,59.883,-626.483,9.887,-90.107,4,10.734,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.064,11.793,60.116,-626.484,9.924,-89.875,4,10.738,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.084,11.789,60.348,-626.485,9.961,-89.642,4,10.726,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.104,11.785,60.580,-626.487,9.999,-89.410,4,10.729,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.124,11.781,60.813,-626.491,10.037,-89.178,4,10.721,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.144,11.780,61.045,-626.495,10.076,-88.946,4,10.718,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.164,11.779,61.276,-626.501,10.115,-88.714,4,10.714,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.184,11.778,61.508,-626.508,10.155,-88.483,4,10.706,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.204,11.775,61.740,-626.514,10.195,-88.251,4,10.707,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.224,11.771,61.971,-626.520,10.235,-88.020,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.244,11.767,62.203,-626.525,10.276,-87.788,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.264,11.765,62.434,-626.528,10.317,-87.557,4,10.688,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.284,11.764,62.665,-626.531,10.358,-87.326,4,10.692,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.304,11.763,62.896,-626.533,10.400,-87.095,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.324,11.760,63.127,-626.534,10.442,-86.864,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.344,11.756,63.358,-626.537,10.485,-86.633,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.364,11.752,63.589,-626.541,10.528,-86.403,4,10.674,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.384,11.750,63.819,-626.546,10.571,-86.172,4,10.663,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.404,11.749,64.049,-626.552,10.615,-85.942,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.424,11.749,64.280,-626.559,10.659,-85.711,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.444,11.746,64.510,-626.566,10.704,-85.481,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.464,11.741,64.740,-626.572,10.749,-85.251,4,10.649,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.484,11.734,64.970,-626.578,10.794,-85.022,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.504,11.729,65.200,-626.581,10.840,-84.792,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.524,11.726,65.429,-626.582,10.886,-84.562,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.544,11.727,65.659,-626.582,10.933,-84.333,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.564,11.728,65.888,-626.580,10.980,-84.103,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.584,11.727,66.117,-626.577,11.027,-83.874,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.604,11.723,66.346,-626.575,11.074,-83.645,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.624,11.716,66.575,-626.573,11.123,-83.416,4,10.612,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.644,11.707,66.804,-626.574,11.171,-83.187,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.664,11.700,67.033,-626.577,11.220,-82.958,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.684,11.696,67.261,-626.583,11.269,-82.730,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.704,11.698,67.490,-626.591,11.319,-82.502,4,10.586,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.724,11.701,67.718,-626.601,11.368,-82.274,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.744,11.703,67.946,-626.612,11.419,-82.046,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.764,11.702,68.174,-626.624,11.469,-81.818,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.784,11.697,68.402,-626.635,11.520,-81.590,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.804,11.688,68.629,-626.645,11.572,-81.363,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.824,11.677,68.857,-626.652,11.624,-81.135,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.844,11.669,69.084,-626.657,11.676,-80.908,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.864,11.666,69.312,-626.658,11.728,-80.681,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.884,11.669,69.539,-626.656,11.781,-80.454,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.904,11.673,69.765,-626.652,11.835,-80.227,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.924,11.677,69.992,-626.647,11.888,-80.000,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.944,11.677,70.219,-626.641,11.942,-79.773,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.964,11.674,70.445,-626.635,11.997,-79.547,4,10.511,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.984,11.666,70.672,-626.631,12.051,-79.320,4,10.515,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.004,11.657,70.898,-626.628,12.106,-79.094,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.024,11.650,71.124,-626.629,12.162,-78.867,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.044,11.647,71.350,-626.632,12.218,-78.641,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.064,11.649,71.576,-626.639,12.274,-78.416,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.084,11.654,71.802,-626.647,12.330,-78.190,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.104,11.657,72.027,-626.657,12.387,-77.965,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.124,11.657,72.253,-626.667,12.445,-77.739,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.144,11.654,72.478,-626.677,12.502,-77.514,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.164,11.646,72.703,-626.686,12.560,-77.289,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.184,11.637,72.928,-626.693,12.619,-77.064,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.204,11.630,73.153,-626.696,12.678,-76.839,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.224,11.627,73.378,-626.697,12.737,-76.614,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.244,11.630,73.603,-626.695,12.796,-76.389,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.264,11.634,73.827,-626.691,12.856,-76.165,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.284,11.637,74.051,-626.685,12.916,-75.941,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.304,11.638,74.275,-626.679,12.976,-75.716,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.324,11.634,74.499,-626.673,13.037,-75.492,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.344,11.627,74.723,-626.668,13.098,-75.268,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.364,11.617,74.947,-626.666,13.160,-75.044,4,10.408,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.384,11.610,75.171,-626.666,13.222,-74.821,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.404,11.608,75.395,-626.670,13.284,-74.597,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.424,11.610,75.618,-626.676,13.347,-74.374,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.444,11.615,75.841,-626.684,13.410,-74.151,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.464,11.618,76.064,-626.694,13.473,-73.928,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.484,11.618,76.287,-626.704,13.537,-73.705,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.504,11.615,76.510,-626.714,13.601,-73.482,4,10.366,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.524,11.607,76.733,-626.723,13.665,-73.260,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.544,11.598,76.955,-626.729,13.730,-73.037,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.564,11.591,77.178,-626.733,13.795,-72.815,4,10.349,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.584,11.589,77.400,-626.734,13.860,-72.592,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.604,11.591,77.622,-626.731,13.926,-72.370,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.624,11.596,77.844,-626.727,13.992,-72.148,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.644,11.599,78.065,-626.721,14.059,-71.927,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.664,11.600,78.287,-626.715,14.125,-71.705,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.684,11.596,78.508,-626.709,14.192,-71.483,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.704,11.589,78.730,-626.704,14.260,-71.262,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.724,11.580,78.951,-626.702,14.327,-71.040,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.744,11.572,79.172,-626.702,14.396,-70.819,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.764,11.570,79.394,-626.706,14.462,-70.597,2,5.011,0.274,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.784,11.572,79.617,-626.712,14.527,-70.375,2,5.086,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.804,11.578,79.841,-626.720,14.591,-70.151,2,5.127,0.763,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.824,11.583,80.065,-626.730,14.653,-69.927,2,5.173,1.302,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.844,11.586,80.290,-626.740,14.713,-69.702,2,5.222,1.734,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.864,11.587,80.516,-626.750,14.772,-69.476,2,5.288,2.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.884,11.585,80.743,-626.759,14.829,-69.249,2,5.379,2.573,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.904,11.519,80.969,-626.767,14.883,-69.023,0,0.000,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.924,11.450,81.196,-626.776,14.932,-68.797,0,0.000,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.944,11.378,81.422,-626.784,14.978,-68.570,0,0.000,0.307,""
6.964,11.303,81.649,-626.793,15.020,-68.344,0,0.000,0.294,""
6.984,11.226,81.875,-626.801,15.057,-68.118,0,0.000,0.282,""
7.004,11.147,82.101,-626.809,15.091,-67.892,0,0.000,0.270,""
7.024,11.065,82.327,-626.818,15.121,-67.666,0,0.000,0.259,""
7.044,10.982,82.553,-626.826,15.147,-67.440,0,0.000,0.248,""
7.064,10.896,82.779,-626.835,15.169,-67.214,0,0.000,0.238,""
7.084,10.809,83.005,-626.843,15.186,-66.989,0,0.000,0.228,""
7.104,10.720,83.231,-626.851,15.200,-66.763,0,0.000,0.220,""
7.124,10.629,83.456,-626.859,15.211,-66.537,0,0.000,0.212,""
7.144,10.537,83.682,-626.868,15.217,-66.312,0,0.000,0.205,""
7.164,10.444,83.907,-626.876,15.219,-66.087,0,0.000,0.199,""
7.184,10.350,84.133,-626.884,15.217,-65.861,0,0.000,0.193,""
7.204,10.254,84.358,-626.892,15.211,-65.636,0,0.000,0.189,""
7.224,10.158,84.583,-626.900,15.202,-65.411,0,0.000,0.186,""
7.244,10.060,84.808,-626.908,15.188,-65.186,0,0.000,0.184,""
7.264,9.962,85.033,-626.916,15.171,-64.961,0,0.000,0.183,""
7.284,9.863,85.258,-626.924,15.149,-64.737,0,0.000,0.183,""
7.304,9.763,85.483,-626.932,15.124,-64.512,0,0.000,0.184,""
7.324,9.662,85.707,-626.940,15.095,-64.287,0,0.000,0.186,""
7.344,9.560,85.932,-626.948,15.061,-64.063,0,0.000,0.189,""
7.364,9.458,86.156,-626.956,15.024,-63.839,0,0.000,0.192,""
7.384,9.356,86.381,-626.964,14.983,-63.614,0,0.000,0.196,""
7.404,9.253,86.605,-626.972,14.938,-63.390,0,0.000,0.200,""
7.424,9.149,86.829,-626.980,14.889,-63.166,0,0.000,0.205,""
7.444,9.045,87.053,-626.988,14.836,-62.942,0,0.000,0.211,""
7.464,8.940,87.277,-626.996,14.780,-62.719,0,0.000,0.216,""
7.484,8.835,87.500,-627.004,14.719,-62.495,0,0.000,0.222,""
7.504,8.729,87.724,-627.012,14.654,-62.272,0,0.000,0.228,""
7.524,8.623,87.947,-627.020,14.586,-62.048,0,0.000,0.234,""
7.544,8.516,88.171,-627.028,14.513,-61.825,0,0.000,0.240,""
7.564,8.409,88.394,-627.036,14.437,-61.602,0,0.000,0.246,""
7.584,8.302,88.617,-627.044,14.357,-61.379,0,0.000,0.252,""
7.604,8.193,88.840,-627.052,14.273,-61.156,0,0.000,0.258,""
7.624,8.085,89.063,-627.059,14.185,-60.933,0,0.000,0.264,""
7.644,7.976,89.286,-627.067,14.093,-60.710,0,0.000,0.269,""
7.664,7.866,89.508,-627.075,13.997,-60.488,0,0.000,0.275,""
7.684,7.755,89.731,-627.083,13.898,-60.266,0,0.000,0.280,""
7.704,7.645,89.953,-627.091,13.794,-60.043,0,0.000,0.286,""
7.724,7.533,90.175,-627.099,13.686,-59.821,0,0.000,0.291,""
7.744,7.421,90.398,-627.107,13.575,-59.599,0,0.000,0.295,""
7.764,7.308,90.620,-627.115,13.460,-59.377,0,0.000,0.300,""
7.784,7.194,90.841,-627.123,13.341,-59.155,0,0.000,0.304,""
7.804,7.080,91.063,-627.130,13.218,-58.934,0,0.000,0.309,""
7.824,6.965,91.285,-627.138,13.091,-58.712,0,0.000,0.313,""
7.844,6.849,91.506,-627.146,12.960,-58.491,0,0.000,0.316,""
7.864,6.733,91.728,-627.154,12.826,-58.270,0,0.000,0.320,""
7.884,6.615,91.949,-627.162,12.687,-58.049,0,0.000,0.323,""
7.904,6.497,92.170,-627.170,12.545,-57.828,0,0.000,0.326,""
7.924,6.377,92.391,-627.178,12.399,-57.607,0,0.000,0.328,""
7.944,6.257,92.612,-627.186,12.248,-57.386,0,0.000,0.331,""
7.964,6.136,92.832,-627.194,12.095,-57.165,0,0.000,0.333,""
7.984,6.014,93.053,-627.202,11.937,-56.945,0,0.000,0.335,""
8.004,5.890,93.273,-627.210,11.775,-56.725,0,0.000,0.336,""
8.024,5.766,93.494,-627.218,11.610,-56.504,0,0.000,0.337,""
8.044,5.641,93.714,-627.226,11.440,-56.284,0,0.000,0.338,""
8.064,5.514,93.934,-627.234,11.267,-56.064,0,0.000,0.339,""
8.084,5.386,94.154,-627.242,11.090,-55.844,0,0.000,0.340,""
8.104,5.258,94.374,-627.250,10.909,-55.625,0,0.000,0.340,""
8.124,5.128,94.594,-627.258,10.724,-55.405,0,0.000,0.340,""
8.144,4.996,94.813,-627.266,10.536,-55.186,0,0.000,0.340,""
8.164,4.864,95.033,-627.274,10.343,-54.966,0,0.000,0.339,""
8.184,4.730,95.252,-627.282,10.147,-54.747,0,0.000,0.338,""
8.204,4.595,95.471,-627.291,9.947,-54.528,0,0.000,0.337,""
8.224,4.459,95.690,-627.299,9.743,-54.309,0,0.000,0.336,""
8.244,4.322,95.909,-627.307,9.535,-54.090,0,0.000,0.335,""
8.264,4.183,96.128,-627.315,9.323,-53.871,0,0.000,0.333,""
8.284,4.043,96.347,-627.323,9.108,-53.653,0,0.000,0.331,""
8.304,3.902,96.565,-627.331,8.888,-53.434,0,0.000,0.329,""
8.324,3.759,96.784,-627.340,8.665,-53.216,0,0.000,0.327,""
8.344,3.233,96.976,-627.351,8.479,-53.024,2,22.500,3.280,""
8.364,1.847,97.152,-627.369,8.383,-52.848,4,45.000,21.636,"Ground_80_320:(0.00, 1.00, 0.00)"
8.384,1.290,97.310,-627.373,8.364,-52.691,4,40.433,19.705,"Ground_80_320:(0.00, 1.00, 0.00)"
8.404,1.478,97.454,-627.365,8.360,-52.546,4,27.047,3.858,"Ground_80_320:(0.00, 1.00, 0.00)"
8.424,1.733,97.587,-627.349,8.361,-52.412,4,21.006,0.758,"Ground_80_320:(0.00, 1.00, 0.00)"
8.444,2.022,97.708,-627.323,8.366,-52.291,4,19.154,0.558,"Ground_80_320:(0.00, 1.00, 0.00)"
8.464,2.334,97.817,-627.289,8.374,-52.181,4,17.400,0.450,"Ground_80_320:(0.00, 1.00, 0.00)"
8.484,2.663,97.914,-627.247,8.384,-52.084,4,15.729,0.356,"Ground_80_320:(0.00, 1.00, 0.00)"
8.504,3.001,97.999,-627.196,8.396,-51.998,4,14.172,0.275,"Ground_80_320:(0.00, 1.00, 0.00)"
8.524,3.345,98.071,-627.137,8.409,-51.925,4,12.748,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
8.544,3.692,98.132,-627.070,8.422,-51.863,4,11.473,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
8.564,4.037,98.181,-626.995,8.436,-51.813,4,10.356,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
8.584,4.381,98.222,-626.912,8.450,-51.770,4,9.399,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
8.604,4.722,98.257,-626.822,8.463,-51.734,4,8.603,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
8.624,5.059,98.287,-626.724,8.475,-51.702,4,7.962,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.644,5.393,98.315,-626.619,8.486,-51.673,4,7.468,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
8.664,5.723,98.340,-626.508,8.497,-51.646,4,7.112,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
8.684,6.050,98.364,-626.389,8.506,-51.619,4,6.880,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
8.704,6.373,98.389,-626.265,8.513,-51.593,4,6.760,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
8.724,6.692,98.414,-626.133,8.520,-51.566,4,6.737,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
8.744,7.008,98.440,-625.996,8.525,-51.537,4,6.796,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
