time,speed,travel,x,y,z,grounded,lift,torque,contact
0.718,11.887,8.539,-623.945,8.342,-141.417,4,9.691,0.000,""
0.738,11.894,8.777,-623.949,8.343,-141.179,4,9.697,0.000,""
0.758,11.899,9.015,-623.953,8.344,-140.941,4,9.706,0.000,""
0.778,11.904,9.253,-623.957,8.345,-140.703,4,9.715,0.000,""
0.798,11.802,9.489,-623.961,8.346,-140.467,4,9.726,0.000,""
0.818,11.817,9.725,-623.965,8.347,-140.230,4,9.737,0.000,""
0.838,11.831,9.962,-623.969,8.348,-139.994,4,9.748,0.000,""
0.858,11.843,10.199,-623.973,8.348,-139.757,4,9.759,0.000,""
0.878,11.854,10.436,-623.977,8.349,-139.520,4,9.769,0.000,""
0.898,11.864,10.673,-623.981,8.350,-139.283,4,9.779,0.000,""
0.918,11.872,10.911,-623.984,8.351,-139.045,4,9.788,0.000,""
0.938,11.880,11.148,-623.988,8.351,-138.808,4,9.796,0.000,""
0.958,11.887,11.386,-623.992,8.352,-138.570,4,9.804,0.000,""
0.978,11.894,11.624,-623.996,8.353,-138.332,4,9.810,0.000,""
0.998,11.899,11.862,-624.000,8.354,-138.094,4,9.815,0.000,""
1.018,11.904,12.100,-624.004,8.354,-137.856,4,9.819,0.000,""
1.038,11.802,12.336,-624.008,8.355,-137.620,4,9.823,0.000,""
1.058,11.817,12.572,-624.012,8.356,-137.384,4,9.825,0.000,""
1.078,11.831,12.809,-624.016,8.357,-137.147,4,9.827,0.000,""
1.098,11.843,13.046,-624.020,8.357,-136.910,4,9.828,0.000,""
1.118,11.854,13.283,-624.024,8.358,-136.673,4,9.828,0.000,""
1.138,11.864,13.520,-624.027,8.359,-136.436,4,9.828,0.000,""
1.158,11.872,13.758,-624.031,8.360,-136.199,4,9.828,0.000,""
1.178,11.880,13.995,-624.035,8.361,-135.961,4,9.827,0.000,""
1.198,11.887,14.233,-624.039,8.361,-135.723,4,9.825,0.000,""
1.218,11.894,14.471,-624.043,8.362,-135.486,4,9.824,0.000,""
1.238,11.899,14.709,-624.047,8.363,-135.248,4,9.822,0.000,""
1.258,11.904,14.947,-624.051,8.364,-135.010,4,9.821,0.000,""
1.278,11.802,15.183,-624.055,8.365,-134.774,4,9.819,0.000,""
1.298,11.817,15.419,-624.059,8.365,-134.537,4,9.817,0.000,""
1.318,11.831,15.656,-624.063,8.366,-134.301,4,9.816,0.000,""
1.338,11.843,15.893,-624.067,8.367,-134.064,4,9.814,0.000,""
1.358,11.854,16.130,-624.070,8.368,-133.827,4,9.813,0.000,""
1.378,11.864,16.367,-624.074,8.369,-133.590,4,9.812,0.000,""
1.398,11.872,16.605,-624.078,8.370,-133.352,4,9.811,0.000,""
1.418,11.880,16.842,-624.082,8.370,-133.115,4,9.810,0.000,""
1.438,11.887,17.080,-624.086,8.371,-132.877,4,9.809,0.000,""
1.458,11.894,17.318,-624.090,8.372,-132.639,4,9.809,0.000,""
1.478,11.899,17.556,-624.094,8.373,-132.401,4,9.808,0.000,""
1.498,11.904,17.794,-624.098,8.374,-132.163,4,9.808,0.000,""
1.518,11.802,18.030,-624.102,8.375,-131.927,4,9.808,0.000,""
1.538,11.817,18.266,-624.106,8.375,-131.691,4,9.807,0.000,""
1.558,11.831,18.503,-624.109,8.376,-131.454,4,9.807,0.000,""
1.578,11.843,18.740,-624.113,8.377,-131.217,4,9.807,0.000,""
1.598,11.854,18.977,-624.117,8.378,-130.980,4,9.808,0.000,""
1.618,11.864,19.214,-624.121,8.379,-130.743,4,9.808,0.000,""
1.638,11.872,19.452,-624.125,8.380,-130.506,4,9.808,0.000,""
1.658,11.880,19.689,-624.129,8.380,-130.268,4,9.808,0.000,""
1.678,11.887,19.927,-624.133,8.381,-130.030,4,9.808,0.000,""
1.698,11.894,20.165,-624.137,8.382,-129.792,4,9.809,0.000,""
1.718,11.899,20.403,-624.141,8.383,-129.555,4,9.809,0.000,""
1.738,11.904,20.641,-624.145,8.384,-129.317,4,9.809,0.000,""
1.758,11.802,20.877,-624.149,8.385,-129.080,4,9.809,0.000,""
1.778,11.817,21.113,-624.152,8.385,-128.844,4,9.810,0.000,""
1.798,11.831,21.350,-624.156,8.386,-128.608,4,9.810,0.000,""
1.818,11.843,21.587,-624.160,8.387,-128.371,4,9.810,0.000,""
1.838,11.854,21.824,-624.164,8.388,-128.134,4,9.810,0.000,""
1.858,11.864,22.061,-624.168,8.389,-127.896,4,9.810,0.000,""
1.878,11.872,22.299,-624.172,8.390,-127.659,4,9.810,0.000,""
1.898,11.880,22.536,-624.176,8.390,-127.422,4,9.810,0.000,""
1.918,11.887,22.774,-624.180,8.391,-127.184,4,9.810,0.000,""
1.938,11.894,23.012,-624.184,8.392,-126.946,4,9.811,0.000,""
1.958,11.899,23.250,-624.188,8.393,-126.708,4,9.811,0.000,""
1.978,11.904,23.488,-624.192,8.394,-126.470,4,9.810,0.000,""
1.998,11.802,23.724,-624.195,8.394,-126.234,4,9.810,0.000,""
2.018,11.817,23.960,-624.199,8.395,-125.998,4,9.810,0.000,""
2.038,11.831,24.197,-624.203,8.396,-125.761,4,9.810,0.000,""
2.058,11.843,24.434,-624.207,8.397,-125.524,4,9.810,0.000,""
2.078,11.854,24.671,-624.211,8.398,-125.287,4,9.810,0.000,""
2.098,11.864,24.908,-624.215,8.399,-125.050,4,9.810,0.000,""
2.118,11.872,25.145,-624.219,8.399,-124.813,4,9.810,0.000,""
2.138,11.880,25.383,-624.223,8.400,-124.575,4,9.810,0.000,""
2.158,11.887,25.621,-624.227,8.401,-124.337,4,9.810,0.000,""
2.178,11.894,25.859,-624.231,8.402,-124.099,4,9.810,0.000,""
2.198,11.899,26.097,-624.234,8.403,-123.861,4,9.810,0.000,""
2.218,11.904,26.335,-624.238,8.404,-123.623,4,9.810,0.000,""
2.238,11.802,26.571,-624.242,8.404,-123.387,4,9.810,0.000,""
2.258,11.817,26.807,-624.246,8.405,-123.151,4,9.810,0.000,""
2.278,11.831,27.044,-624.250,8.406,-122.915,4,9.810,0.000,""
2.298,11.843,27.281,-624.254,8.407,-122.678,4,9.810,0.000,""
2.318,11.854,27.518,-624.258,8.408,-122.441,4,9.810,0.000,""
2.338,11.864,27.755,-624.262,8.409,-122.203,4,9.810,0.000,""
2.358,11.872,27.992,-624.266,8.409,-121.966,4,9.810,0.000,""
2.378,11.880,28.230,-624.270,8.410,-121.728,4,9.810,0.000,""
2.398,11.887,28.468,-624.274,8.411,-121.491,4,9.810,0.000,""
2.418,11.894,28.706,-624.277,8.412,-121.253,4,9.810,0.000,""
2.438,11.899,28.944,-624.281,8.413,-121.015,4,9.810,0.000,""
2.458,11.904,29.182,-624.285,8.413,-120.777,4,9.810,0.000,""
2.478,11.802,29.418,-624.289,8.414,-120.541,4,9.810,0.000,""
2.498,11.817,29.654,-624.293,8.415,-120.305,4,9.810,0.000,""
2.518,11.831,29.891,-624.297,8.416,-120.068,4,9.810,0.000,""
2.538,11.843,30.127,-624.301,8.417,-119.831,4,9.810,0.000,""
2.558,11.854,30.365,-624.305,8.418,-119.594,4,9.810,0.000,""
2.578,11.864,30.602,-624.309,8.418,-119.357,4,9.810,0.000,""
2.598,11.872,30.839,-624.313,8.419,-119.120,4,9.810,0.000,""
2.618,11.880,31.077,-624.317,8.420,-118.882,4,9.810,0.000,""
2.638,11.887,31.315,-624.320,8.421,-118.644,4,9.810,0.000,""
2.658,11.894,31.552,-624.324,8.422,-118.406,4,9.810,0.000,""
2.678,11.899,31.790,-624.328,8.423,-118.168,4,9.810,0.000,""
2.698,11.904,32.029,-624.332,8.423,-117.930,4,9.810,0.000,""
2.718,11.802,32.265,-624.336,8.424,-117.694,4,9.810,0.000,""
2.738,11.817,32.501,-624.340,8.425,-117.458,4,9.810,0.000,""
2.758,11.831,32.738,-624.344,8.426,-117.221,4,9.810,0.000,""
2.778,11.843,32.974,-624.348,8.427,-116.985,4,9.810,0.000,""
2.798,11.854,33.211,-624.352,8.428,-116.748,4,9.810,0.000,""
2.818,11.864,33.449,-624.356,8.428,-116.510,4,9.810,0.000,""
2.838,11.872,33.686,-624.359,8.429,-116.273,4,9.810,0.000,""
2.858,11.880,33.924,-624.363,8.430,-116.035,4,9.810,0.000,""
2.878,11.887,34.162,-624.367,8.431,-115.798,4,9.810,0.000,""
2.898,11.894,34.399,-624.371,8.432,-115.560,4,9.810,0.000,""
2.918,11.899,34.637,-624.375,8.433,-115.322,4,9.810,0.000,""
2.938,11.904,34.875,-624.379,8.433,-115.084,4,9.810,0.000,""
2.958,11.802,35.111,-624.383,8.434,-114.848,4,9.810,0.000,""
2.978,11.817,35.348,-624.387,8.435,-114.612,4,9.810,0.000,""
2.998,11.831,35.584,-624.391,8.436,-114.375,4,9.810,0.000,""
3.018,11.843,35.821,-624.395,8.437,-114.138,4,9.810,0.000,""
3.038,11.854,36.058,-624.399,8.438,-113.901,4,9.810,0.000,""
3.058,11.864,36.296,-624.402,8.438,-113.664,4,9.810,0.000,""
3.078,11.872,36.533,-624.406,8.439,-113.426,4,9.810,0.000,""
3.098,11.880,36.771,-624.410,8.440,-113.189,4,9.810,0.000,""
3.118,11.887,37.008,-624.414,8.441,-112.951,4,9.810,0.000,""
3.138,11.894,37.246,-624.418,8.442,-112.713,4,9.810,0.000,""
3.158,11.899,37.484,-624.422,8.443,-112.475,4,9.810,0.000,""
3.178,11.904,37.722,-624.426,8.443,-112.237,4,9.810,0.000,""
3.198,11.802,37.958,-624.430,8.444,-112.001,4,9.810,0.000,""
3.218,11.817,38.195,-624.434,8.445,-111.765,4,9.810,0.000,""
3.238,11.831,38.431,-624.438,8.446,-111.528,4,9.810,0.000,""
3.258,11.843,38.668,-624.442,8.447,-111.292,4,9.810,0.000,""
3.278,11.854,38.905,-624.445,8.448,-111.055,4,10.011,0.011,""
3.298,11.864,39.142,-624.449,8.449,-110.817,4,9.992,0.030,""
3.318,11.872,39.380,-624.453,8.450,-110.580,4,9.988,0.042,""
3.338,11.880,39.617,-624.457,8.451,-110.343,4,9.988,0.063,""
3.358,11.887,39.855,-624.461,8.452,-110.105,4,9.994,0.070,""
3.378,11.893,40.093,-624.465,8.453,-109.867,4,10.003,0.087,""
3.398,11.899,40.331,-624.468,8.455,-109.629,4,10.013,0.096,""
3.418,11.903,40.569,-624.472,8.456,-109.392,4,10.028,0.114,""
3.438,11.800,40.804,-624.476,8.458,-109.156,4,10.041,0.127,""
3.458,11.815,41.041,-624.480,8.459,-108.920,4,10.062,0.148,""
3.478,11.829,41.277,-624.483,8.461,-108.683,4,10.076,0.166,""
3.498,11.841,41.514,-624.487,8.463,-108.447,4,10.097,0.192,""
3.518,11.851,41.750,-624.491,8.465,-108.210,4,10.309,0.211,""
3.538,11.860,41.988,-624.494,8.467,-107.973,4,10.293,0.253,""
3.558,11.869,42.225,-624.498,8.470,-107.736,4,10.266,0.298,""
3.578,11.876,42.462,-624.501,8.472,-107.498,4,10.262,0.339,""
3.598,11.882,42.700,-624.505,8.475,-107.261,4,10.254,0.387,""
3.618,11.888,42.937,-624.508,8.478,-107.023,4,10.266,0.433,""
3.638,11.893,43.175,-624.512,8.481,-106.786,4,10.273,0.486,""
3.658,11.897,43.412,-624.515,8.485,-106.548,4,10.295,0.537,""
3.678,11.901,43.650,-624.518,8.488,-106.310,4,10.313,0.596,""
3.698,11.797,43.886,-624.521,8.492,-106.075,4,10.338,0.655,""
3.718,11.811,44.122,-624.524,8.496,-105.839,4,10.364,0.722,""
3.738,11.823,44.358,-624.527,8.500,-105.603,4,10.384,0.789,""
3.758,11.834,44.594,-624.530,8.504,-105.366,4,10.402,0.864,""
3.778,11.844,44.831,-624.533,8.509,-105.130,4,10.416,0.940,""
3.798,11.852,45.067,-624.536,8.514,-104.893,4,10.432,1.024,""
3.818,11.860,45.304,-624.538,8.519,-104.656,4,10.438,1.108,""
3.838,11.866,45.541,-624.541,8.525,-104.419,4,10.448,1.201,""
3.858,11.872,45.778,-624.543,8.530,-104.182,4,10.447,1.295,""
3.878,11.876,46.015,-624.546,8.536,-103.945,4,10.456,1.396,""
3.898,11.881,46.253,-624.548,8.542,-103.708,4,10.447,1.499,""
3.918,11.884,46.490,-624.550,8.549,-103.471,4,10.450,1.608,""
3.938,11.887,46.727,-624.552,8.556,-103.233,4,10.437,1.720,""
3.958,11.890,46.965,-624.554,8.562,-102.996,4,10.442,1.838,""
3.978,11.892,47.202,-624.556,8.570,-102.759,4,10.426,1.961,""
3.998,11.893,47.439,-624.557,8.577,-102.521,4,10.421,2.085,""
4.018,11.895,47.677,-624.559,8.585,-102.284,4,10.407,2.216,""
4.038,11.896,47.914,-624.560,8.592,-102.046,4,10.406,2.348,""
4.058,11.896,48.152,-624.561,8.601,-101.809,4,10.391,2.487,""
4.078,11.897,48.389,-624.562,8.609,-101.571,4,10.381,2.628,""
4.098,11.897,48.627,-624.563,8.617,-101.334,4,10.372,2.775,""
4.118,11.897,48.864,-624.564,8.626,-101.096,4,10.371,2.923,""
4.138,11.897,49.102,-624.564,8.635,-100.859,4,10.370,3.078,""
4.158,11.897,49.339,-624.565,8.644,-100.621,4,10.363,3.234,""
4.178,11.896,49.576,-624.565,8.653,-100.384,4,10.352,3.396,""
4.198,11.895,49.814,-624.565,8.663,-100.146,4,10.338,3.561,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.03)"
4.218,11.873,50.050,-624.564,8.675,-99.911,4,10.329,3.731,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.03)"
4.238,11.874,50.286,-624.563,8.687,-99.674,4,9.599,4.316,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.04)"
4.258,11.863,50.521,-624.562,8.701,-99.439,3,9.616,4.319,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.04)"
4.278,11.863,50.757,-624.561,8.715,-99.203,3,9.525,4.649,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, -0.04)"
4.298,11.852,50.992,-624.560,8.731,-98.968,3,9.512,4.683,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, -0.05)"
4.318,11.852,51.228,-624.559,8.746,-98.732,3,9.391,5.004,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.05)"
4.338,11.852,51.464,-624.558,8.760,-98.496,3,9.317,5.003,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.99, -0.05)"
4.358,11.834,51.699,-624.556,8.777,-98.261,3,9.229,5.057,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.99, -0.05)"
4.378,11.835,51.934,-624.555,8.793,-98.026,3,8.889,5.480,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.99, -0.06)"
4.398,11.815,52.168,-624.552,8.811,-97.792,3,8.871,5.461,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.06)"
4.418,11.816,52.403,-624.550,8.828,-97.557,3,8.730,5.750,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, -0.06)"
4.438,11.797,52.636,-624.548,8.847,-97.323,3,8.782,5.714,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, -0.06)"
4.458,11.799,52.871,-624.546,8.865,-97.089,3,8.711,5.999,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.98, -0.07)"
4.478,11.779,53.104,-624.545,8.884,-96.856,3,8.760,5.946,"Takeoff - 40m x 6m, 6.2m rise:(0.20, 0.98, -0.07)"
4.498,11.782,53.338,-624.544,8.903,-96.622,3,8.671,6.247,"Takeoff - 40m x 6m, 6.2m rise:(0.21, 0.98, -0.07)"
4.518,11.762,53.570,-624.543,8.923,-96.389,3,8.710,6.188,"Takeoff - 40m x 6m, 6.2m rise:(0.21, 0.97, -0.08)"
4.538,11.766,53.804,-624.541,8.942,-96.155,3,8.563,6.506,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, -0.08)"
4.558,11.747,54.036,-624.539,8.963,-95.923,3,8.530,6.451,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, -0.08)"
4.578,11.750,54.270,-624.536,8.982,-95.689,3,8.325,6.800,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.09)"
4.598,11.737,54.502,-624.533,9.002,-95.457,2,7.481,6.712,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.09)"
4.618,11.739,54.735,-624.530,9.021,-95.224,2,7.477,7.049,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.09)"
4.638,11.740,54.968,-624.528,9.039,-94.991,2,7.907,7.151,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.10)"
4.658,11.719,55.200,-624.525,9.057,-94.759,2,8.309,7.280,"Takeoff - 40m x 6m, 6.2m rise:(0.26, 0.96, -0.10)"
4.678,11.721,55.433,-624.522,9.075,-94.526,2,8.194,7.740,"Takeoff - 40m x 6m, 6.2m rise:(0.26, 0.96, -0.10)"
4.698,11.704,55.664,-624.519,9.094,-94.295,2,8.637,7.842,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.96, -0.11)"
4.718,11.691,55.896,-624.516,9.114,-94.062,2,8.593,8.246,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.95, -0.11)"
4.738,11.657,56.128,-624.511,9.136,-93.831,2,8.409,8.526,"Takeoff - 40m x 6m, 6.2m rise:(0.29, 0.95, -0.11)"
4.758,11.650,56.359,-624.505,9.160,-93.600,2,7.448,9.175,"Takeoff - 40m x 6m, 6.2m rise:(0.30, 0.95, -0.12)"
4.778,11.642,56.590,-624.500,9.183,-93.369,2,7.331,9.327,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.94, -0.12)"
4.798,11.634,56.821,-624.494,9.207,-93.138,2,7.269,9.478,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.94, -0.12)"
4.818,11.441,57.037,-624.476,9.317,-92.921,2,7.122,9.619,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.838,11.475,57.267,-624.474,9.350,-92.691,2,0.457,13.170,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, -0.07)"
4.858,11.436,57.493,-624.470,9.384,-92.464,1,0.854,2.109,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.91, -0.06)"
4.878,11.414,57.721,-624.466,9.412,-92.236,1,0.135,2.205,"Takeoff - 40m x 6m, 6.2m rise:(0.41, 0.91, -0.06)"
4.898,11.393,57.948,-624.462,9.437,-92.009,1,0.406,2.208,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.06)"
4.918,11.342,58.174,-624.458,9.461,-91.784,1,0.664,2.217,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, -0.05)"
4.938,11.320,58.398,-624.454,9.482,-91.559,1,0.000,2.349,"Takeoff - 40m x 6m, 6.2m rise:(0.45, 0.89, -0.06)"
4.958,11.274,58.621,-624.449,9.502,-91.336,1,0.234,2.348,"Takeoff - 40m x 6m, 6.2m rise:(0.46, 0.89, -0.06)"
4.978,11.247,58.845,-624.445,9.516,-91.112,1,0.000,2.454,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, -0.06)"
4.998,11.194,59.066,-624.440,9.532,-90.891,1,0.259,2.450,"Takeoff - 40m x 6m, 6.2m rise:(0.48, 0.87, -0.06)"
5.018,11.155,59.288,-624.436,9.541,-90.669,1,0.000,2.561,"Takeoff - 40m x 6m, 6.2m rise:(0.49, 0.87, -0.07)"
5.038,11.086,59.506,-624.430,9.551,-90.451,1,0.299,2.576,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.86, -0.07)"
5.058,11.123,59.727,-624.429,9.557,-90.230,2,1.412,14.382,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.85, -0.08)"
5.078,11.158,59.949,-624.430,9.564,-90.008,2,3.606,13.608,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.85, -0.09)"
5.098,11.151,60.169,-624.433,9.574,-89.787,2,5.744,12.936,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.84, -0.10)"
5.118,11.158,60.391,-624.437,9.584,-89.566,2,7.037,12.908,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.84, -0.11)"
5.138,11.066,60.610,-624.440,9.608,-89.347,2,8.378,12.719,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.84, -0.12)"
5.158,11.066,60.830,-624.442,9.635,-89.127,2,4.651,14.678,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.83, -0.12)"
5.178,11.074,61.049,-624.444,9.665,-88.908,2,4.008,14.843,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.82, -0.12)"
5.198,11.094,61.268,-624.447,9.695,-88.688,2,3.555,14.824,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.82, -0.13)"
5.218,11.114,61.488,-624.448,9.727,-88.469,2,3.653,14.481,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.13)"
5.238,11.125,61.708,-624.450,9.760,-88.249,2,3.689,14.191,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.13)"
5.258,11.146,61.928,-624.451,9.794,-88.029,2,3.583,13.997,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, -0.13)"
5.278,10.950,62.131,-624.450,9.901,-87.825,2,3.870,13.601,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.298,10.919,62.344,-624.453,9.949,-87.613,0,0.000,3.116,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.77, -0.08)"
5.318,10.888,62.557,-624.457,9.993,-87.400,0,0.000,3.095,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.77, -0.09)"
5.338,10.855,62.770,-624.462,10.033,-87.187,0,0.000,3.071,""
5.358,10.821,62.982,-624.467,10.070,-86.974,0,0.000,3.043,""
5.378,10.786,63.195,-624.472,10.103,-86.762,0,0.000,3.012,""
5.398,10.751,63.408,-624.477,10.132,-86.549,0,0.000,2.978,""
5.418,10.715,63.620,-624.483,10.157,-86.337,0,0.000,2.941,""
5.438,10.679,63.833,-624.489,10.179,-86.124,0,0.000,2.901,""
5.458,10.599,64.042,-624.495,10.203,-85.915,0,0.000,2.859,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.73, -0.09)"
5.478,10.547,64.251,-624.501,10.223,-85.707,0,0.000,3.013,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.73, -0.09)"
5.498,10.488,64.458,-624.505,10.240,-85.499,0,0.000,3.020,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.72, -0.10)"
5.518,10.316,64.627,-624.506,10.301,-85.330,0,0.000,3.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.538,10.177,64.835,-624.505,10.320,-85.123,0,0.000,3.204,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.15)"
5.558,10.116,65.042,-624.504,10.334,-84.915,1,0.089,3.354,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.68, -0.15)"
5.578,10.054,65.250,-624.504,10.345,-84.707,1,0.566,3.316,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.67, -0.14)"
5.598,9.993,65.458,-624.503,10.353,-84.499,1,1.067,3.278,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.618,9.932,65.666,-624.502,10.357,-84.291,1,1.554,3.241,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.12)"
5.638,9.725,65.866,-624.488,10.362,-84.091,1,2.021,3.206,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.658,9.638,66.066,-624.472,10.365,-83.891,1,2.899,3.641,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.678,9.551,66.265,-624.454,10.365,-83.691,1,3.481,3.699,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.12)"
5.698,9.464,66.465,-624.434,10.363,-83.491,1,3.980,3.763,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.62, -0.11)"
5.718,9.378,66.664,-624.410,10.359,-83.292,1,4.380,3.832,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.61, -0.11)"
5.738,9.293,66.863,-624.385,10.353,-83.092,1,4.686,3.907,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.758,9.204,67.062,-624.356,10.344,-82.893,1,4.926,3.984,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.10)"
5.778,9.128,67.260,-624.327,10.331,-82.694,1,0.000,4.060,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, -0.09)"
5.798,9.052,67.459,-624.298,10.316,-82.495,1,0.035,4.041,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.08)"
5.818,8.978,67.657,-624.268,10.296,-82.296,1,1.288,4.021,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, -0.08)"
