time,speed,travel,x,y,z,grounded,lift,torque,contact
7.358,11.166,85.798,-628.281,15.075,-64.218,0,0.000,0.346,""
7.378,11.172,86.026,-628.277,15.036,-63.991,0,0.000,0.360,""
7.398,11.180,86.253,-628.273,14.992,-63.764,0,0.000,0.373,""
7.418,11.190,86.480,-628.270,14.945,-63.537,0,0.000,0.385,""
7.438,11.202,86.706,-628.266,14.894,-63.310,0,0.000,0.397,""
7.458,11.216,86.933,-628.263,14.838,-63.083,0,0.000,0.408,""
7.478,11.231,87.159,-628.259,14.779,-62.857,0,0.000,0.419,""
7.498,11.248,87.386,-628.255,14.716,-62.630,0,0.000,0.429,""
7.518,11.266,87.612,-628.252,14.649,-62.404,0,0.000,0.439,""
7.538,11.286,87.838,-628.248,14.578,-62.178,0,0.000,0.448,""
7.558,11.307,88.064,-628.245,14.504,-61.952,0,0.000,0.456,""
7.578,11.329,88.289,-628.241,14.425,-61.727,0,0.000,0.464,""
7.598,11.353,88.515,-628.238,14.342,-61.501,0,0.000,0.472,""
7.618,11.378,88.740,-628.234,14.256,-61.276,0,0.000,0.478,""
7.638,11.403,88.965,-628.231,14.165,-61.050,0,0.000,0.485,""
7.658,11.430,89.190,-628.227,14.071,-60.825,0,0.000,0.490,""
7.678,11.458,89.415,-628.223,13.973,-60.601,0,0.000,0.496,""
7.698,11.486,89.639,-628.220,13.871,-60.376,0,0.000,0.500,""
7.718,11.515,89.864,-628.216,13.765,-60.151,0,0.000,0.504,""
7.738,11.545,90.088,-628.213,13.655,-59.927,0,0.000,0.508,""
7.758,11.575,90.312,-628.209,13.541,-59.703,0,0.000,0.511,""
7.778,11.606,90.536,-628.206,13.424,-59.479,0,0.000,0.514,""
7.798,11.637,90.760,-628.202,13.302,-59.255,0,0.000,0.516,""
7.818,11.668,90.983,-628.198,13.177,-59.031,0,0.000,0.517,""
7.838,11.699,91.207,-628.195,13.048,-58.808,0,0.000,0.519,""
7.858,11.731,91.430,-628.191,12.915,-58.584,0,0.000,0.519,""
7.878,11.762,91.653,-628.188,12.778,-58.361,0,0.000,0.520,""
7.898,11.793,91.876,-628.184,12.637,-58.138,0,0.000,0.519,""
7.918,11.824,92.099,-628.180,12.492,-57.915,0,0.000,0.519,""
7.938,11.855,92.321,-628.177,12.344,-57.693,0,0.000,0.517,""
7.958,11.885,92.544,-628.173,12.192,-57.470,0,0.000,0.516,""
7.978,11.915,92.766,-628.169,12.035,-57.248,0,0.000,0.514,""
7.998,11.944,92.988,-628.166,11.875,-57.026,0,0.000,0.512,""
8.018,11.973,93.210,-628.162,11.711,-56.804,0,0.000,0.509,""
8.038,12.000,93.432,-628.158,11.544,-56.582,0,0.000,0.506,""
8.058,12.027,93.653,-628.154,11.372,-56.360,0,0.000,0.502,""
8.078,12.053,93.875,-628.151,11.197,-56.139,0,0.000,0.498,""
8.098,12.078,94.096,-628.147,11.018,-55.917,0,0.000,0.494,""
8.118,12.102,94.317,-628.143,10.835,-55.696,0,0.000,0.490,""
8.138,12.124,94.538,-628.139,10.648,-55.475,0,0.000,0.485,""
8.158,12.145,94.759,-628.136,10.457,-55.254,0,0.000,0.479,""
8.178,12.165,94.980,-628.132,10.262,-55.033,0,0.000,0.474,""
8.198,12.184,95.200,-628.128,10.064,-54.813,0,0.000,0.468,""
8.218,12.200,95.421,-628.124,9.862,-54.592,0,0.000,0.462,""
8.238,12.216,95.641,-628.120,9.656,-54.372,0,0.000,0.456,""
8.258,12.229,95.861,-628.117,9.446,-54.152,0,0.000,0.449,""
8.278,12.241,96.081,-628.113,9.232,-53.932,0,0.000,0.442,""
8.298,12.251,96.301,-628.109,9.014,-53.712,0,0.000,0.435,""
8.318,12.085,96.513,-628.112,8.803,-53.499,2,22.500,2.416,""
8.338,11.831,96.718,-628.124,8.597,-53.294,2,22.500,0.368,""
8.358,10.584,96.891,-628.140,8.438,-53.122,2,22.500,2.874,""
8.378,10.174,97.069,-628.165,8.290,-52.944,4,44.466,16.277,"Ground_80_320:(0.00, 1.00, 0.00)"
8.398,9.078,97.249,-628.201,8.285,-52.765,4,45.000,16.265,"Ground_80_320:(0.00, 1.00, 0.00)"
8.418,9.314,97.432,-628.242,8.290,-52.583,4,36.405,0.509,"Ground_80_320:(0.00, 1.00, 0.00)"
8.438,9.550,97.618,-628.290,8.304,-52.397,4,31.971,0.360,"Ground_80_320:(0.00, 1.00, 0.00)"
8.458,9.785,97.808,-628.341,8.326,-52.208,4,27.633,0.247,"Ground_80_320:(0.00, 1.00, 0.00)"
8.478,10.017,98.001,-628.396,8.352,-52.016,4,23.498,0.164,""
8.498,10.244,98.199,-628.454,8.383,-51.819,4,19.647,0.104,""
8.518,10.442,98.399,-628.514,8.416,-51.620,4,16.142,0.064,""
8.538,10.613,98.603,-628.576,8.451,-51.416,4,13.021,0.041,""
8.558,10.763,98.811,-628.638,8.485,-51.210,4,10.309,0.034,""
8.578,10.892,99.020,-628.699,8.519,-51.001,4,8.014,0.034,""
8.598,11.004,99.233,-628.761,8.552,-50.790,4,6.131,0.036,""
8.618,11.101,99.448,-628.821,8.582,-50.576,4,4.644,0.037,""
8.638,11.185,99.665,-628.879,8.610,-50.359,4,3.531,0.037,""
8.658,11.258,99.885,-628.936,8.635,-50.141,4,2.760,0.035,""
8.678,11.320,100.106,-628.989,8.657,-49.920,4,2.298,0.033,""
8.698,11.375,100.329,-629.041,8.676,-49.698,4,2.108,0.031,""
8.718,11.424,100.554,-629.089,8.692,-49.474,4,2.150,0.028,""
8.738,11.467,100.781,-629.134,8.705,-49.248,4,2.386,0.025,""
8.758,11.506,101.009,-629.176,8.715,-49.021,4,2.780,0.023,""
8.778,11.541,101.238,-629.214,8.723,-48.792,4,3.295,0.021,""
8.798,11.573,101.468,-629.249,8.728,-48.563,4,3.898,0.019,""
8.818,11.604,101.699,-629.281,8.731,-48.332,4,4.560,0.017,""
8.838,11.632,101.931,-629.309,8.732,-48.100,4,5.254,0.015,""
8.858,11.658,102.164,-629.334,8.732,-47.868,4,5.955,0.013,""
8.878,11.683,102.398,-629.356,8.730,-47.634,4,6.646,0.012,""
8.898,11.706,102.632,-629.375,8.728,-47.400,4,7.308,0.010,""
8.918,11.728,102.867,-629.392,8.724,-47.166,4,7.930,0.009,""
8.938,11.749,103.102,-629.406,8.721,-46.931,4,8.502,0.008,""
8.958,11.768,103.338,-629.417,8.717,-46.696,4,9.016,0.007,""
8.978,11.786,103.574,-629.426,8.712,-46.460,4,9.468,0.006,""
8.998,11.802,103.810,-629.433,8.708,-46.224,4,9.858,0.005,""
9.018,11.817,104.046,-629.438,8.704,-45.987,4,10.184,0.004,""
9.038,11.831,104.283,-629.442,8.700,-45.750,4,10.447,0.003,""
9.058,11.843,104.520,-629.444,8.697,-45.513,4,10.652,0.002,""
9.078,11.855,104.757,-629.445,8.694,-45.276,4,10.803,0.002,""
9.098,11.865,104.995,-629.445,8.691,-45.039,4,10.903,0.001,""
9.118,11.874,105.232,-629.445,8.689,-44.801,4,10.959,0.001,""
9.138,11.883,105.470,-629.443,8.687,-44.564,4,10.976,0.001,""
9.158,11.890,105.707,-629.441,8.686,-44.326,4,10.960,0.000,""
9.178,11.897,105.945,-629.438,8.685,-44.088,4,10.917,0.000,""
9.198,11.903,106.183,-629.434,8.685,-43.850,4,10.852,0.001,""
9.218,11.801,106.419,-629.431,8.685,-43.614,4,10.770,0.001,""
9.238,11.817,106.655,-629.427,8.685,-43.377,4,10.677,0.001,""
9.258,11.832,106.892,-629.423,8.685,-43.141,4,10.576,0.001,""
9.278,11.845,107.129,-629.419,8.686,-42.904,4,10.471,0.001,""
9.298,11.856,107.366,-629.415,8.687,-42.667,4,10.366,0.001,""
9.318,11.867,107.603,-629.411,8.689,-42.430,4,10.263,0.001,""
9.338,11.876,107.840,-629.407,8.690,-42.192,4,10.165,0.001,""
9.358,11.884,108.078,-629.403,8.692,-41.954,4,10.074,0.001,""
9.378,11.891,108.315,-629.399,8.693,-41.717,4,9.990,0.001,""
9.398,11.898,108.553,-629.395,8.695,-41.479,4,9.915,0.001,""
9.418,11.903,108.791,-629.391,8.697,-41.241,4,9.850,0.001,""
9.438,11.801,109.027,-629.388,8.698,-41.005,4,9.794,0.001,""
9.458,11.818,109.263,-629.385,8.700,-40.768,4,9.747,0.001,""
9.478,11.832,109.500,-629.381,8.702,-40.532,4,9.710,0.001,""
9.498,11.845,109.737,-629.378,8.703,-40.295,4,9.681,0.000,""
9.518,11.857,109.974,-629.376,8.705,-40.058,4,9.660,0.000,""
9.538,11.867,110.211,-629.373,8.706,-39.820,4,9.646,0.000,""
9.558,11.876,110.448,-629.370,8.708,-39.583,4,9.639,0.000,""
9.578,11.884,110.686,-629.368,8.709,-39.345,4,9.638,0.000,""
9.598,11.891,110.924,-629.366,8.710,-39.107,4,9.641,0.000,""
9.618,11.898,111.162,-629.364,8.711,-38.870,4,9.648,0.000,""
9.638,11.903,111.400,-629.362,8.712,-38.631,4,9.658,0.000,""
9.658,11.801,111.636,-629.360,8.713,-38.395,4,9.671,0.000,""
9.678,11.818,111.872,-629.358,8.714,-38.159,4,9.685,0.000,""
9.698,11.832,112.108,-629.356,8.715,-37.922,4,9.701,0.000,""
9.718,11.845,112.345,-629.355,8.716,-37.686,4,9.716,0.000,""
9.738,11.857,112.582,-629.353,8.717,-37.448,4,9.732,0.000,""
9.758,11.867,112.820,-629.352,8.718,-37.211,4,9.747,0.000,""
9.778,11.876,113.057,-629.351,8.719,-36.974,4,9.761,0.000,""
9.798,11.884,113.295,-629.349,8.720,-36.736,4,9.775,0.000,""
9.818,11.891,113.532,-629.348,8.721,-36.498,4,9.787,0.000,""
9.838,11.898,113.770,-629.347,8.721,-36.260,4,9.798,0.000,""
9.858,11.903,114.008,-629.346,8.722,-36.022,4,9.807,0.000,""
9.878,11.801,114.244,-629.345,8.723,-35.786,4,9.815,0.000,""
9.898,11.818,114.481,-629.345,8.724,-35.550,4,9.822,0.000,""
9.918,11.832,114.717,-629.344,8.725,-35.313,4,9.827,0.000,""
9.938,11.845,114.954,-629.343,8.725,-35.076,4,9.831,0.000,""
9.958,11.857,115.191,-629.342,8.726,-34.839,4,9.834,0.000,""
9.978,11.867,115.429,-629.342,8.727,-34.602,4,9.836,0.000,""
9.998,11.876,115.666,-629.341,8.728,-34.364,4,9.837,0.000,""
10.018,11.884,115.904,-629.341,8.729,-34.126,4,9.837,0.000,""
10.038,11.891,116.141,-629.340,8.730,-33.889,4,9.836,0.000,""
10.058,11.898,116.379,-629.340,8.731,-33.651,4,9.835,0.000,""
10.078,11.903,116.617,-629.339,8.732,-33.413,4,9.833,0.000,""
10.098,11.801,116.853,-629.339,8.732,-33.177,4,9.831,0.000,""
10.118,11.818,117.090,-629.339,8.733,-32.940,4,9.829,0.000,""
10.138,11.832,117.326,-629.338,8.734,-32.704,4,9.827,0.000,""
10.158,11.845,117.563,-629.338,8.735,-32.467,4,9.825,0.000,""
10.178,11.857,117.800,-629.338,8.736,-32.230,4,9.822,0.000,""
10.198,11.867,118.038,-629.338,8.737,-31.992,4,9.820,0.000,""
10.218,11.876,118.275,-629.338,8.738,-31.755,4,9.818,0.000,""
10.238,11.884,118.513,-629.338,8.739,-31.517,4,9.816,0.000,""
10.258,11.891,118.750,-629.338,8.740,-31.279,4,9.814,0.000,""
10.278,11.898,118.988,-629.338,8.741,-31.041,4,9.813,0.000,""
10.298,11.903,119.226,-629.338,8.742,-30.803,4,9.811,0.000,""
10.318,11.801,119.462,-629.338,8.743,-30.567,4,9.810,0.000,""
10.338,11.818,119.699,-629.338,8.744,-30.331,4,9.809,0.000,""
10.358,11.832,119.935,-629.338,8.745,-30.094,4,9.809,0.000,""
10.378,11.845,120.172,-629.339,8.746,-29.857,4,9.808,0.000,""
10.398,11.857,120.409,-629.339,8.747,-29.620,4,9.808,0.000,""
10.418,11.867,120.647,-629.339,8.748,-29.383,4,9.807,0.000,""
10.438,11.876,120.884,-629.340,8.749,-29.145,4,9.807,0.000,""
10.458,11.884,121.122,-629.340,8.749,-28.908,4,9.807,0.000,""
10.478,11.891,121.360,-629.340,8.750,-28.670,4,9.807,0.000,""
10.498,11.898,121.598,-629.341,8.751,-28.432,4,9.807,0.000,""
10.518,11.903,121.836,-629.341,8.752,-28.194,4,9.808,0.000,""
10.538,11.801,122.072,-629.342,8.753,-27.958,4,9.808,0.000,""
10.558,11.818,122.308,-629.342,8.754,-27.721,4,9.808,0.000,""
10.578,11.832,122.545,-629.343,8.755,-27.485,4,9.809,0.000,""
10.598,11.845,122.781,-629.344,8.756,-27.248,4,9.809,0.000,""
10.618,11.857,123.019,-629.344,8.757,-27.011,4,9.809,0.000,""
10.638,11.867,123.256,-629.345,8.758,-26.773,4,9.810,0.000,""
10.658,11.876,123.493,-629.346,8.759,-26.536,4,9.810,0.000,""
10.678,11.884,123.731,-629.347,8.760,-26.298,4,9.810,0.000,""
10.698,11.891,123.969,-629.348,8.761,-26.060,4,9.811,0.000,""
10.718,11.898,124.207,-629.348,8.762,-25.822,4,9.811,0.000,""
10.738,11.903,124.445,-629.349,8.763,-25.584,4,9.811,0.000,""
10.758,11.801,124.681,-629.350,8.764,-25.348,4,9.811,0.000,""
10.778,11.818,124.917,-629.351,8.765,-25.112,4,9.811,0.000,""
10.798,11.832,125.154,-629.352,8.765,-24.875,4,9.811,0.000,""
10.818,11.845,125.391,-629.353,8.766,-24.638,4,9.811,0.000,""
10.838,11.857,125.628,-629.354,8.767,-24.401,4,9.811,0.000,""
10.858,11.867,125.865,-629.355,8.768,-24.164,4,9.812,0.000,""
10.878,11.876,126.103,-629.357,8.769,-23.926,4,9.812,0.000,""
10.898,11.884,126.340,-629.358,8.770,-23.689,4,9.812,0.000,""
10.918,11.891,126.578,-629.359,8.771,-23.451,4,9.812,0.000,""
10.938,11.898,126.816,-629.360,8.772,-23.213,4,9.811,0.000,""
10.958,11.903,127.054,-629.361,8.773,-22.975,4,9.811,0.000,""
10.978,11.801,127.290,-629.363,8.774,-22.739,4,9.811,0.000,""
10.998,11.818,127.526,-629.364,8.775,-22.503,4,9.811,0.000,""
11.018,11.832,127.763,-629.365,8.776,-22.266,4,9.811,0.000,""
11.038,11.845,128.000,-629.367,8.777,-22.029,4,9.811,0.000,""
11.058,11.857,128.237,-629.368,8.778,-21.792,4,9.811,0.000,""
11.078,11.867,128.474,-629.370,8.779,-21.555,4,9.811,0.000,""
11.098,11.876,128.712,-629.371,8.780,-21.317,4,9.811,0.000,""
11.118,11.884,128.949,-629.373,8.781,-21.079,4,9.811,0.000,""
11.138,11.891,129.187,-629.374,8.782,-20.842,4,9.811,0.000,""
11.158,11.898,129.425,-629.376,8.783,-20.604,4,9.811,0.000,""
11.178,11.903,129.663,-629.377,8.784,-20.366,4,9.811,0.000,""
11.198,11.801,129.899,-629.379,8.784,-20.130,4,9.811,0.000,""
11.218,11.818,130.136,-629.381,8.785,-19.893,4,9.811,0.000,""
11.238,11.832,130.372,-629.382,8.786,-19.657,4,9.811,0.000,""
11.258,11.845,130.609,-629.384,8.787,-19.420,4,9.811,0.000,""
11.278,11.857,130.846,-629.386,8.788,-19.183,4,9.811,0.000,""
11.298,11.867,131.084,-629.387,8.789,-18.945,4,9.811,0.000,""
11.318,11.876,131.321,-629.389,8.790,-18.708,4,9.811,0.000,""
11.338,11.884,131.559,-629.391,8.791,-18.470,4,9.811,0.000,""
11.358,11.891,131.797,-629.393,8.792,-18.232,4,9.811,0.000,""
11.378,11.898,132.035,-629.395,8.793,-17.994,4,9.811,0.000,""
11.398,11.903,132.273,-629.396,8.794,-17.756,4,9.811,0.000,""
11.418,11.801,132.509,-629.398,8.795,-17.520,4,9.811,0.000,""
11.438,11.818,132.745,-629.400,8.796,-17.284,4,9.811,0.000,""
11.458,11.832,132.982,-629.402,8.797,-17.047,4,9.811,0.000,""
11.478,11.845,133.218,-629.404,8.798,-16.810,4,9.811,0.000,""
11.498,11.857,133.456,-629.406,8.799,-16.573,4,9.811,0.000,""
11.518,11.867,133.693,-629.408,8.800,-16.336,4,9.811,0.000,""
11.538,11.876,133.930,-629.410,8.801,-16.098,4,9.811,0.000,""
11.558,11.884,134.168,-629.412,8.802,-15.861,4,9.811,0.000,""
11.578,11.891,134.406,-629.414,8.803,-15.623,4,9.811,0.000,""
11.598,11.898,134.644,-629.416,8.804,-15.385,4,9.811,0.000,""
11.618,11.903,134.882,-629.418,8.805,-15.147,4,9.811,0.000,""
11.638,11.801,135.118,-629.421,8.806,-14.911,4,9.811,0.000,""
11.658,11.818,135.354,-629.423,8.807,-14.675,4,9.811,0.000,""
11.678,11.832,135.591,-629.425,8.808,-14.438,4,9.811,0.000,""
11.698,11.845,135.828,-629.427,8.808,-14.201,4,9.811,0.000,""
11.718,11.857,136.065,-629.429,8.809,-13.964,4,9.811,0.000,""
11.738,11.867,136.302,-629.432,8.810,-13.727,4,9.811,0.000,""
11.758,11.876,136.540,-629.434,8.811,-13.489,4,9.811,0.000,""
11.778,11.884,136.777,-629.436,8.812,-13.251,4,9.811,0.000,""
11.798,11.891,137.015,-629.438,8.813,-13.014,4,9.811,0.000,""
11.818,11.898,137.253,-629.441,8.814,-12.776,4,9.811,0.000,""
11.838,11.903,137.491,-629.443,8.815,-12.538,4,9.811,0.000,""
11.858,11.801,137.727,-629.446,8.816,-12.302,4,9.811,0.000,""
11.878,11.818,137.964,-629.448,8.817,-12.065,4,9.811,0.000,""
11.898,11.832,138.200,-629.450,8.818,-11.829,4,9.811,0.000,""
11.918,11.845,138.437,-629.453,8.819,-11.592,4,9.811,0.000,""
11.938,11.857,138.674,-629.455,8.820,-11.355,4,9.811,0.000,""
11.958,11.867,138.912,-629.458,8.821,-11.117,4,9.811,0.000,""
11.978,11.876,139.149,-629.460,8.822,-10.880,4,9.811,0.000,""
11.998,11.884,139.387,-629.463,8.823,-10.642,4,9.811,0.000,""
12.018,11.891,139.625,-629.465,8.824,-10.404,4,9.811,0.000,""
12.038,11.898,139.863,-629.468,8.825,-10.166,4,9.811,0.000,""
12.058,11.903,140.101,-629.470,8.826,-9.928,4,9.811,0.000,""
12.078,11.801,140.337,-629.473,8.827,-9.692,4,9.811,0.000,""
12.098,11.818,140.573,-629.475,8.828,-9.456,4,9.811,0.000,""
12.118,11.832,140.810,-629.478,8.829,-9.219,4,9.811,0.000,""
12.138,11.845,141.046,-629.481,8.830,-8.983,4,9.811,0.000,""
12.158,11.857,141.284,-629.483,8.831,-8.745,4,9.811,0.000,""
12.178,11.867,141.521,-629.486,8.832,-8.508,4,9.811,0.000,""
12.198,11.876,141.758,-629.489,8.833,-8.271,4,9.811,0.000,""
12.218,11.884,141.996,-629.491,8.834,-8.033,4,9.811,0.000,""
12.238,11.891,142.234,-629.494,8.835,-7.795,4,9.811,0.000,""
12.258,11.897,142.472,-629.497,8.836,-7.557,4,9.811,0.000,""
12.278,11.903,142.710,-629.500,8.837,-7.319,4,9.811,0.000,""
12.298,11.801,142.946,-629.502,8.838,-7.083,4,9.811,0.000,""
12.318,11.818,143.182,-629.505,8.839,-6.847,4,9.811,0.000,""
12.338,11.832,143.419,-629.508,8.839,-6.610,4,9.811,0.000,""
12.358,11.845,143.656,-629.511,8.840,-6.373,4,9.811,0.000,""
12.378,11.856,143.893,-629.514,8.841,-6.136,4,9.811,0.000,""
12.398,11.867,144.130,-629.516,8.842,-5.899,4,9.811,0.000,""
12.418,11.876,144.368,-629.519,8.843,-5.661,4,9.811,0.000,""
12.438,11.884,144.605,-629.522,8.844,-5.424,4,9.811,0.000,""
12.458,11.891,144.843,-629.525,8.845,-5.186,4,9.810,0.000,""
12.478,11.897,145.081,-629.528,8.846,-4.948,4,9.810,0.000,""
12.498,11.903,145.319,-629.531,8.847,-4.710,4,9.811,0.000,""
12.518,11.801,145.555,-629.534,8.848,-4.474,4,9.811,0.000,""
12.538,11.817,145.792,-629.537,8.849,-4.238,4,9.811,0.000,""
12.558,11.832,146.028,-629.540,8.850,-4.001,4,9.811,0.000,""
12.578,11.845,146.265,-629.543,8.851,-3.764,4,9.811,0.000,""
12.598,11.856,146.502,-629.546,8.852,-3.527,4,9.811,0.000,""
12.618,11.867,146.740,-629.549,8.853,-3.290,4,9.811,0.000,""
12.638,11.876,146.977,-629.552,8.854,-3.052,4,9.811,0.000,""
12.658,11.884,147.215,-629.555,8.855,-2.815,4,9.811,0.000,""
12.678,11.891,147.453,-629.558,8.856,-2.577,4,9.811,0.000,""
12.698,11.897,147.691,-629.561,8.857,-2.339,4,9.811,0.000,""
12.718,11.903,147.929,-629.564,8.858,-2.101,4,9.811,0.000,""
12.738,11.801,148.165,-629.567,8.859,-1.865,4,9.811,0.000,""
12.758,11.817,148.401,-629.570,8.860,-1.629,4,9.811,0.000,""
12.778,11.832,148.638,-629.574,8.861,-1.392,4,9.811,0.000,""
12.798,11.845,148.875,-629.577,8.862,-1.155,4,9.811,0.000,""
12.818,11.856,149.112,-629.580,8.863,-0.918,4,9.811,0.000,""
12.838,11.867,149.349,-629.583,8.864,-0.681,4,9.811,0.000,""
12.858,11.876,149.586,-629.586,8.865,-0.443,4,9.810,0.000,""
12.878,11.884,149.824,-629.589,8.866,-0.205,4,9.811,0.000,""
12.898,11.891,150.062,-629.593,8.867,0.032,4,9.811,0.000,""
