time,speed,travel,x,y,z,grounded,lift,torque,contact
2.025,23.062,65.025,-631.615,11.021,-85.050,0,0.000,2.329,"Graded aggregate shoulder:(-0.16, 0.88, -0.45)"
2.045,23.549,65.565,-631.638,11.048,-84.509,1,5.198,4.911,"Graded aggregate shoulder:(-0.16, 0.93, -0.34)"
2.065,23.821,66.106,-631.660,11.068,-83.969,0,0.000,4.324,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
2.085,20.173,66.552,-631.678,11.085,-83.523,1,11.250,4.588,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
2.105,6.055,66.664,-631.678,11.100,-83.411,1,9.630,3.014,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.125,4.071,66.734,-631.680,11.112,-83.341,1,5.114,3.192,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.145,3.346,66.791,-631.684,11.119,-83.284,1,4.414,3.366,"Graded aggregate shoulder:(-0.09, 0.00, -1.00)"
2.165,3.552,66.855,-631.693,11.139,-83.221,2,15.149,18.414,"Graded aggregate shoulder:(0.02, 0.98, -0.22)"
2.185,3.487,66.919,-631.704,11.163,-83.157,1,6.394,1.780,"Graded aggregate shoulder:(0.04, 0.97, -0.23)"
2.205,3.449,66.984,-631.716,11.185,-83.092,1,4.887,1.208,"Graded aggregate shoulder:(0.06, 0.97, -0.23)"
2.225,3.400,67.048,-631.728,11.205,-83.028,1,4.741,1.061,"Graded aggregate shoulder:(0.07, 0.97, -0.23)"
2.245,3.658,67.118,-631.743,11.225,-82.958,2,10.203,3.994,"Graded aggregate shoulder:(0.08, 0.97, -0.23)"
2.265,3.914,67.192,-631.763,11.246,-82.884,2,9.233,3.319,"Graded aggregate shoulder:(0.09, 0.97, -0.22)"
2.285,4.171,67.271,-631.787,11.267,-82.806,2,8.414,2.821,"Graded aggregate shoulder:(0.09, 0.97, -0.22)"
2.305,4.429,67.354,-631.815,11.288,-82.723,2,7.742,2.515,"Graded aggregate shoulder:(0.09, 0.97, -0.22)"
2.325,4.690,67.442,-631.848,11.308,-82.636,2,7.195,2.397,"Graded aggregate shoulder:(0.08, 0.97, -0.22)"
2.345,4.952,67.534,-631.885,11.327,-82.545,2,6.756,2.397,"Graded aggregate shoulder:(0.08, 0.97, -0.21)"
2.365,5.215,67.631,-631.925,11.346,-82.448,2,6.412,2.548,"Graded aggregate shoulder:(0.07, 0.97, -0.21)"
2.385,5.479,67.732,-631.970,11.363,-82.348,2,6.148,2.755,"Graded aggregate shoulder:(0.06, 0.98, -0.21)"
2.405,5.743,67.839,-632.017,11.379,-82.242,2,5.954,2.985,"Graded aggregate shoulder:(0.04, 0.98, -0.21)"
2.425,5.703,67.945,-632.064,11.393,-82.137,1,2.606,0.847,"Graded aggregate shoulder:(0.03, 0.98, -0.21)"
2.445,5.665,68.050,-632.111,11.403,-82.032,1,2.508,0.904,"Graded aggregate shoulder:(0.02, 0.98, -0.21)"
2.465,5.627,68.155,-632.159,11.410,-81.928,1,2.462,0.960,"Graded aggregate shoulder:(0.01, 0.98, -0.21)"
2.485,5.591,68.260,-632.206,11.414,-81.823,0,0.000,1.015,"Graded aggregate shoulder:(0.00, 0.98, -0.21)"
2.505,5.555,68.366,-632.253,11.413,-81.719,0,0.000,1.019,"Graded aggregate shoulder:(-0.01, 0.98, -0.21)"
2.525,5.428,68.470,-632.300,11.419,-81.616,0,0.000,1.023,"Graded aggregate shoulder:(-0.03, 0.98, -0.21)"
2.545,5.388,68.573,-632.346,11.422,-81.513,0,0.000,1.260,"Graded aggregate shoulder:(-0.05, 0.98, -0.20)"
2.565,5.367,68.677,-632.394,11.423,-81.410,1,4.465,1.358,"Graded aggregate shoulder:(-0.07, 0.98, -0.19)"
2.585,5.349,68.781,-632.441,11.422,-81.307,1,3.951,1.471,"Graded aggregate shoulder:(-0.09, 0.98, -0.18)"
2.605,5.336,68.884,-632.489,11.417,-81.204,1,3.494,1.584,"Graded aggregate shoulder:(-0.94, 0.00, -0.35)"
2.625,5.327,68.988,-632.537,11.410,-81.101,1,3.096,1.693,"Graded aggregate shoulder:(-0.94, 0.00, -0.34)"
2.645,5.321,69.092,-632.585,11.400,-80.998,1,2.761,1.798,"Graded aggregate shoulder:(-0.94, 0.00, -0.33)"
2.665,5.320,69.196,-632.633,11.387,-80.895,1,2.488,1.898,"Graded aggregate shoulder:(-0.95, 0.00, -0.32)"
2.685,5.323,69.300,-632.681,11.370,-80.792,1,2.278,1.993,"Graded aggregate shoulder:(-0.95, 0.00, -0.32)"
2.705,5.329,69.404,-632.729,11.351,-80.689,1,2.129,2.084,"Graded aggregate shoulder:(-0.22, 0.97, -0.10)"
2.725,5.340,69.507,-632.778,11.328,-80.586,1,2.041,2.170,"Graded aggregate shoulder:(-0.25, 0.97, -0.09)"
2.745,5.354,69.611,-632.826,11.301,-80.483,1,2.010,2.253,"Graded aggregate shoulder:(-0.27, 0.96, -0.07)"
2.765,5.372,69.715,-632.874,11.271,-80.380,0,0.000,2.333,"Graded aggregate shoulder:(-0.29, 0.96, -0.05)"
2.785,5.394,69.819,-632.922,11.237,-80.277,0,0.000,2.368,""
2.805,5.419,69.923,-632.969,11.198,-80.174,0,0.000,2.399,""
2.825,5.447,70.026,-633.016,11.156,-80.071,0,0.000,2.425,""
2.845,5.478,70.129,-633.062,11.110,-79.968,0,0.000,2.446,""
2.865,5.512,70.233,-633.109,11.060,-79.866,0,0.000,2.463,""
2.885,5.549,70.336,-633.155,11.006,-79.763,0,0.000,2.476,""
2.905,5.587,70.439,-633.200,10.948,-79.661,0,0.000,2.484,""
2.925,5.628,70.542,-633.245,10.887,-79.559,0,0.000,2.489,""
2.945,5.670,70.645,-633.290,10.821,-79.457,0,0.000,2.489,""
2.965,5.714,70.747,-633.335,10.752,-79.355,0,0.000,2.486,""
2.985,5.760,70.850,-633.379,10.678,-79.253,0,0.000,2.480,""
3.005,5.807,70.952,-633.423,10.601,-79.152,0,0.000,2.469,""
3.025,5.855,71.054,-633.467,10.521,-79.050,0,0.000,2.456,""
3.045,5.904,71.156,-633.510,10.436,-78.949,0,0.000,2.439,""
3.065,5.953,71.258,-633.553,10.347,-78.848,0,0.000,2.420,""
3.085,6.003,71.360,-633.596,10.255,-78.747,0,0.000,2.397,""
3.105,6.054,71.461,-633.639,10.159,-78.646,0,0.000,2.372,""
3.125,6.104,71.562,-633.681,10.060,-78.545,0,0.000,2.344,""
3.145,6.155,71.664,-633.723,9.956,-78.445,0,0.000,2.314,""
3.165,6.206,71.764,-633.765,9.849,-78.345,0,0.000,2.281,""
3.185,6.256,71.865,-633.807,9.738,-78.244,0,0.000,2.247,""
3.205,6.306,71.966,-633.848,9.623,-78.145,0,0.000,2.210,""
3.225,6.356,72.066,-633.889,9.505,-78.045,0,0.000,2.172,""
3.245,6.404,72.167,-633.930,9.382,-77.945,0,0.000,2.131,""
3.265,6.452,72.267,-633.971,9.256,-77.846,0,0.000,2.089,""
3.285,6.499,72.367,-634.012,9.126,-77.746,0,0.000,2.046,""
3.305,6.544,72.466,-634.052,8.993,-77.647,0,0.000,2.001,""
3.325,6.589,72.566,-634.092,8.855,-77.548,0,0.000,1.954,""
3.345,6.325,72.660,-634.128,8.736,-77.455,1,8.744,1.906,""
3.365,5.909,72.746,-634.156,8.634,-77.369,1,5.841,0.406,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.385,5.660,72.830,-634.184,8.530,-77.286,1,2.694,2.785,"Ground_80_320:(-0.05, 1.00, 0.00)"
3.405,5.404,72.913,-634.212,8.422,-77.203,1,3.710,3.476,"Ground_80_320:(-0.04, 1.00, 0.00)"
3.425,5.478,73.003,-634.231,8.319,-77.113,3,26.318,22.040,"Ground_80_320:(-0.04, 1.00, 0.00)"
3.445,5.587,73.102,-634.244,8.226,-77.015,4,40.501,21.780,"Ground_80_320:(-0.04, 1.00, 0.00)"
3.465,5.507,73.206,-634.256,8.171,-76.911,4,41.426,20.380,"Ground_80_320:(-0.04, 1.00, 0.00)"
3.485,5.482,73.315,-634.271,8.162,-76.802,4,40.133,14.685,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.505,5.758,73.432,-634.282,8.163,-76.685,4,28.163,2.767,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.525,6.059,73.554,-634.289,8.168,-76.563,4,23.930,1.024,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.545,6.358,73.682,-634.294,8.179,-76.436,4,21.302,0.888,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.565,6.655,73.815,-634.296,8.193,-76.302,4,18.794,0.759,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.585,6.950,73.955,-634.295,8.210,-76.163,4,16.455,0.638,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.605,7.243,74.100,-634.293,8.228,-76.018,4,14.320,0.524,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.625,7.534,74.250,-634.290,8.248,-75.867,4,12.415,0.420,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.645,7.824,74.406,-634.285,8.268,-75.711,4,10.752,0.328,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.665,8.112,74.568,-634.279,8.288,-75.549,4,9.335,0.247,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.685,8.399,74.736,-634.272,8.308,-75.381,4,8.162,0.175,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.705,8.683,74.909,-634.263,8.326,-75.208,4,7.222,0.109,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.725,8.966,75.088,-634.253,8.344,-75.029,4,6.503,0.056,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.745,9.246,75.272,-634.242,8.359,-74.844,4,5.988,0.015,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.765,9.525,75.462,-634.230,8.373,-74.654,4,5.657,0.034,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.785,9.803,75.657,-634.217,8.386,-74.459,4,5.490,0.062,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.805,10.078,75.858,-634.203,8.397,-74.258,4,5.464,0.086,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.825,10.351,76.064,-634.188,8.406,-74.051,4,5.553,0.106,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.845,10.623,76.276,-634.172,8.413,-73.839,4,5.738,0.121,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.865,10.893,76.493,-634.155,8.419,-73.622,4,5.998,0.128,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.885,11.161,76.715,-634.137,8.424,-73.400,4,6.315,0.130,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.905,11.428,76.942,-634.118,8.428,-73.172,4,6.670,0.133,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.925,11.692,77.175,-634.099,8.430,-72.939,4,7.047,0.131,"Ground_80_320:(-0.02, 1.00, 0.00)"
3.945,11.955,77.413,-634.078,8.432,-72.701,4,7.437,0.124,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.965,12.217,77.656,-634.057,8.432,-72.458,4,7.827,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
3.985,12.476,77.904,-634.036,8.433,-72.209,4,8.205,0.105,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.005,12.734,78.157,-634.013,8.432,-71.955,4,8.562,0.094,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.025,12.990,78.416,-633.991,8.432,-71.696,4,8.891,0.079,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.045,13.245,78.679,-633.968,8.431,-71.433,4,9.191,0.064,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.065,13.498,78.948,-633.944,8.430,-71.164,4,9.455,0.054,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.085,13.749,79.221,-633.920,8.429,-70.890,4,9.684,0.037,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.105,13.999,79.500,-633.896,8.428,-70.611,4,9.882,0.019,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.125,14.247,79.783,-633.872,8.427,-70.327,4,10.048,0.004,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.145,14.493,80.071,-633.848,8.427,-70.038,4,10.179,0.012,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.165,14.738,80.365,-633.823,8.427,-69.744,4,10.277,0.029,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.185,14.981,80.663,-633.799,8.426,-69.446,4,10.346,0.043,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.205,15.223,80.966,-633.774,8.427,-69.142,4,10.387,0.058,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.225,15.463,81.274,-633.749,8.427,-68.834,4,10.406,0.074,"Ground_80_320:(-0.02, 1.00, 0.00)"
4.245,15.701,81.586,-633.724,8.428,-68.521,4,10.410,0.090,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.265,15.938,81.904,-633.700,8.428,-68.203,4,10.397,0.100,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.285,16.174,82.226,-633.675,8.430,-67.880,4,10.370,0.116,"Ground_80_320:(-0.02, 1.00, 0.00)"
4.305,16.408,82.553,-633.651,8.431,-67.553,4,10.332,0.128,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.325,16.640,82.884,-633.626,8.433,-67.221,4,10.283,0.140,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.345,16.871,83.220,-633.602,8.434,-66.885,4,10.229,0.154,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.365,17.101,83.561,-633.577,8.436,-66.544,4,10.176,0.165,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.385,17.329,83.906,-633.553,8.438,-66.198,4,10.123,0.175,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.405,17.555,84.256,-633.529,8.441,-65.848,4,10.069,0.188,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.425,17.780,84.610,-633.505,8.443,-65.493,4,10.015,0.196,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.445,18.004,84.969,-633.481,8.445,-65.133,4,9.962,0.208,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.465,18.226,85.333,-633.458,8.448,-64.770,4,9.914,0.219,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.485,18.447,85.700,-633.434,8.450,-64.401,4,9.870,0.028,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.505,18.666,86.072,-633.411,8.453,-64.029,4,9.822,0.064,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.525,18.884,86.449,-633.388,8.455,-63.652,4,9.779,0.091,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.545,19.101,86.830,-633.365,8.457,-63.271,4,9.739,0.118,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.565,19.316,87.215,-633.342,8.460,-62.885,4,9.704,0.056,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.585,19.530,87.605,-633.319,8.462,-62.495,4,9.663,0.015,"Ground_80_320:(-0.03, 1.00, 0.00)"
4.605,19.742,87.998,-633.297,8.465,-62.101,4,9.634,0.024,"Ground_80_320:(-0.02, 1.00, 0.00)"
4.625,19.953,88.396,-633.275,8.467,-61.702,4,9.611,0.049,"Ground_80_320:(-0.02, 1.00, 0.00)"
4.645,20.163,88.799,-633.253,8.469,-61.300,4,9.593,0.075,"Ground_80_320:(-0.02, 1.00, 0.00)"
4.665,20.371,89.205,-633.231,8.471,-60.893,4,9.584,0.092,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.685,20.578,89.616,-633.210,8.473,-60.482,4,9.582,0.105,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.705,20.784,90.031,-633.188,8.475,-60.067,4,9.591,0.114,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.725,20.988,90.449,-633.167,8.477,-59.647,4,9.602,0.118,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.745,21.191,90.872,-633.147,8.479,-59.224,4,9.616,0.123,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.765,21.393,91.299,-633.126,8.481,-58.797,4,9.632,0.122,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.785,21.594,91.730,-633.106,8.483,-58.365,4,9.653,0.120,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.805,21.793,92.165,-633.086,8.484,-57.930,4,9.678,0.116,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.825,21.991,92.604,-633.067,8.486,-57.490,4,9.701,0.110,"Ground_80_320:(-0.01, 1.00, 0.00)"
