time,speed,travel,x,y,z,grounded,lift,torque,contact
1.442,35.304,51.986,-624.611,8.759,-97.974,3,17.820,6.130,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.99, -0.08)"
1.462,35.282,52.688,-624.612,8.820,-97.273,3,14.713,7.243,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.09)"
1.482,35.238,53.387,-624.613,8.888,-96.573,3,13.077,7.445,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, -0.09)"
1.502,35.204,54.084,-624.614,8.960,-95.876,3,11.114,8.017,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.98, -0.10)"
1.522,35.166,54.782,-624.615,9.034,-95.179,2,8.108,8.355,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.10)"
1.542,35.124,55.477,-624.616,9.112,-94.484,2,7.579,9.028,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.98, -0.11)"
1.562,35.086,56.172,-624.617,9.190,-93.788,2,7.246,9.684,"Takeoff - 40m x 6m, 6.2m rise:(0.21, 0.97, -0.11)"
1.582,35.022,56.866,-624.616,9.273,-93.094,2,6.921,10.165,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.11)"
1.602,34.977,57.557,-624.616,9.360,-92.403,2,5.734,10.910,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.12)"
1.622,34.920,58.248,-624.616,9.449,-91.712,2,5.508,11.320,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.95, -0.12)"
1.642,34.868,58.936,-624.618,9.540,-91.024,2,4.847,11.771,"Takeoff - 40m x 6m, 6.2m rise:(0.30, 0.95, -0.12)"
1.662,34.795,59.624,-624.620,9.637,-90.336,2,5.382,12.096,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.94, -0.13)"
1.682,34.509,60.293,-624.611,9.822,-89.667,2,4.122,12.597,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.702,34.391,60.971,-624.613,9.940,-88.989,1,0.000,2.823,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.91, -0.09)"
1.722,34.337,61.650,-624.617,10.053,-88.309,1,0.000,2.996,"Takeoff - 40m x 6m, 6.2m rise:(0.43, 0.90, -0.09)"
1.742,34.299,62.329,-624.621,10.162,-87.630,1,0.000,3.081,"Takeoff - 40m x 6m, 6.2m rise:(0.45, 0.89, -0.08)"
1.762,34.213,63.001,-624.624,10.274,-86.958,1,0.000,3.116,"Takeoff - 40m x 6m, 6.2m rise:(0.48, 0.88, -0.08)"
1.782,34.160,63.675,-624.628,10.382,-86.285,1,0.000,3.275,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.86, -0.08)"
1.802,34.125,64.348,-624.633,10.486,-85.612,0,0.000,3.383,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.85, -0.09)"
1.822,34.043,65.015,-624.638,10.592,-84.944,0,0.000,3.416,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.83, -0.09)"
1.842,33.977,65.684,-624.643,10.695,-84.276,0,0.000,3.554,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.10)"
1.862,33.901,66.350,-624.649,10.795,-83.609,0,0.000,3.658,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.11)"
1.882,33.806,67.014,-624.655,10.896,-82.945,0,0.000,3.760,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.11)"
1.902,33.669,67.677,-624.661,10.994,-82.283,0,0.000,3.832,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.76, -0.13)"
1.922,33.474,68.336,-624.669,11.094,-81.624,0,0.000,3.951,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.74, -0.14)"
1.942,33.065,68.985,-624.676,11.223,-80.974,0,0.000,4.159,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.72, -0.15)"
1.962,32.983,69.632,-624.684,11.351,-80.328,0,0.000,4.570,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.70, -0.14)"
1.982,32.836,70.258,-624.675,11.539,-79.702,0,0.000,4.620,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
2.002,32.781,70.902,-624.683,11.667,-79.057,0,0.000,4.946,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, -0.10)"
2.022,32.727,71.544,-624.687,11.790,-78.415,0,0.000,4.946,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.09)"
2.042,32.676,72.185,-624.692,11.912,-77.775,0,0.000,4.947,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.56, -0.08)"
2.062,32.625,72.824,-624.697,12.031,-77.135,0,0.000,4.940,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.08)"
2.082,32.568,73.463,-624.701,12.147,-76.497,0,0.000,4.924,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, -0.07)"
2.102,32.517,74.101,-624.706,12.258,-75.859,0,0.000,4.927,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.46, -0.07)"
2.122,32.456,74.738,-624.711,12.366,-75.221,0,0.000,4.899,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.07)"
2.142,32.396,75.376,-624.716,12.470,-74.584,0,0.000,4.914,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.06)"
2.162,32.334,76.013,-624.722,12.570,-73.946,0,0.000,4.922,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.06)"
2.182,32.280,76.650,-624.729,12.667,-73.309,0,0.000,4.938,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.06)"
2.202,32.225,77.288,-624.736,12.759,-72.672,0,0.000,4.911,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.30, -0.05)"
2.222,32.176,77.925,-624.744,12.849,-72.034,1,3.512,4.889,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.27, -0.05)"
2.242,32.129,78.562,-624.753,12.935,-71.397,0,0.000,4.897,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.24, -0.05)"
2.262,32.084,79.200,-624.763,13.018,-70.760,0,0.000,4.827,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.22, -0.04)"
2.282,32.041,79.837,-624.773,13.097,-70.122,0,0.000,4.754,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.20, -0.04)"
2.302,32.000,80.475,-624.782,13.173,-69.484,1,5.533,4.679,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.19, -0.03)"
2.322,31.960,81.113,-624.790,13.246,-68.847,0,0.000,4.667,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
2.342,31.920,81.751,-624.799,13.316,-68.209,0,0.000,4.591,""
2.362,31.880,82.388,-624.808,13.382,-67.572,0,0.000,4.515,""
2.382,31.840,83.025,-624.817,13.445,-66.935,0,0.000,4.439,""
2.402,31.800,83.662,-624.826,13.505,-66.298,0,0.000,4.363,""
2.422,31.759,84.298,-624.835,13.561,-65.662,0,0.000,4.287,""
2.442,31.717,84.935,-624.844,13.614,-65.025,0,0.000,4.213,""
2.462,31.675,85.571,-624.854,13.663,-64.390,0,0.000,4.139,""
2.482,31.632,86.206,-624.863,13.709,-63.754,0,0.000,4.066,""
2.502,31.587,86.842,-624.873,13.752,-63.119,0,0.000,3.994,""
2.522,31.542,87.477,-624.882,13.792,-62.483,0,0.000,3.923,""
2.542,31.496,88.112,-624.892,13.827,-61.849,0,0.000,3.852,""
2.562,31.448,88.747,-624.902,13.860,-61.214,0,0.000,3.783,""
2.582,31.399,89.381,-624.911,13.889,-60.580,0,0.000,3.715,""
2.602,31.349,90.015,-624.921,13.915,-59.946,0,0.000,3.647,""
2.622,31.297,90.649,-624.931,13.937,-59.312,0,0.000,3.580,""
2.642,31.244,91.282,-624.941,13.956,-58.678,0,0.000,3.513,""
2.662,31.190,91.916,-624.952,13.971,-58.045,0,0.000,3.447,""
2.682,31.134,92.549,-624.962,13.982,-57.412,0,0.000,3.381,""
2.702,31.077,93.181,-624.972,13.991,-56.780,0,0.000,3.315,""
2.722,31.019,93.814,-624.983,13.995,-56.147,0,0.000,3.249,""
2.742,30.959,94.446,-624.994,13.997,-55.515,0,0.000,3.183,""
2.762,30.899,95.078,-625.005,13.994,-54.883,0,0.000,3.116,""
2.782,30.837,95.710,-625.016,13.988,-54.252,0,0.000,3.048,""
2.802,30.775,96.341,-625.028,13.979,-53.620,0,0.000,2.980,""
2.822,30.712,96.972,-625.040,13.965,-52.990,0,0.000,2.910,""
2.842,30.648,97.603,-625.052,13.949,-52.359,0,0.000,2.840,""
2.862,30.584,98.233,-625.064,13.928,-51.729,0,0.000,2.768,""
2.882,30.520,98.864,-625.077,13.904,-51.099,0,0.000,2.694,""
2.902,30.455,99.493,-625.090,13.877,-50.469,0,0.000,2.618,""
2.922,30.391,100.123,-625.103,13.845,-49.839,0,0.000,2.541,""
2.942,30.327,100.752,-625.117,13.810,-49.210,0,0.000,2.462,""
2.962,30.263,101.381,-625.130,13.771,-48.582,0,0.000,2.380,""
2.982,30.201,102.009,-625.145,13.728,-47.953,0,0.000,2.297,""
3.002,30.139,102.638,-625.160,13.682,-47.325,0,0.000,2.211,""
3.022,30.078,103.265,-625.175,13.631,-46.698,0,0.000,2.122,""
3.042,30.018,103.893,-625.190,13.577,-46.071,0,0.000,2.031,""
3.062,29.960,104.520,-625.206,13.519,-45.444,0,0.000,1.939,""
3.082,29.904,105.147,-625.222,13.457,-44.817,0,0.000,1.843,""
3.102,29.850,105.773,-625.239,13.391,-44.191,0,0.000,1.746,""
3.122,29.798,106.399,-625.256,13.321,-43.565,0,0.000,1.646,""
3.142,29.749,107.024,-625.274,13.246,-42.940,0,0.000,1.545,""
3.162,29.702,107.649,-625.292,13.168,-42.315,0,0.000,1.443,""
3.182,29.657,108.274,-625.310,13.086,-41.691,0,0.000,1.339,""
3.202,29.616,108.898,-625.328,13.000,-41.066,0,0.000,1.234,""
3.222,29.577,109.522,-625.347,12.909,-40.443,0,0.000,1.130,""
3.242,29.541,110.146,-625.367,12.815,-39.819,0,0.000,1.026,""
3.262,29.509,110.769,-625.386,12.716,-39.197,0,0.000,0.924,""
3.282,29.480,111.392,-625.406,12.613,-38.574,0,0.000,0.826,""
3.302,29.454,112.014,-625.426,12.505,-37.952,0,0.000,0.733,""
3.322,29.431,112.636,-625.446,12.394,-37.331,0,0.000,0.649,""
3.342,29.412,113.257,-625.466,12.278,-36.709,0,0.000,0.578,""
3.362,29.395,113.878,-625.487,12.158,-36.089,0,0.000,0.527,""
3.382,29.382,114.499,-625.507,12.034,-35.468,0,0.000,0.500,""
3.402,29.372,115.119,-625.528,11.905,-34.848,0,0.000,0.503,""
3.422,29.365,115.739,-625.549,11.772,-34.229,0,0.000,0.533,""
3.442,29.360,116.358,-625.569,11.635,-33.610,0,0.000,0.586,""
3.462,29.358,116.977,-625.590,11.493,-32.991,0,0.000,0.656,""
3.482,29.359,117.596,-625.611,11.347,-32.372,0,0.000,0.736,""
3.502,29.362,118.214,-625.632,11.197,-31.754,0,0.000,0.823,""
3.522,29.367,118.832,-625.652,11.043,-31.137,0,0.000,0.914,""
3.542,29.374,119.450,-625.672,10.884,-30.519,0,0.000,1.006,""
3.562,29.382,120.067,-625.693,10.722,-29.902,0,0.000,1.098,""
3.582,29.392,120.684,-625.713,10.554,-29.286,0,0.000,1.190,""
3.602,29.403,121.301,-625.732,10.383,-28.669,0,0.000,1.279,""
3.622,29.415,121.917,-625.752,10.208,-28.053,0,0.000,1.367,""
3.642,29.428,122.533,-625.771,10.028,-27.437,0,0.000,1.451,""
3.662,29.441,123.148,-625.790,9.844,-26.822,0,0.000,1.532,""
3.682,29.454,123.764,-625.809,9.656,-26.207,0,0.000,1.609,""
3.702,29.466,124.379,-625.827,9.465,-25.592,0,0.000,1.683,""
3.722,29.479,124.994,-625.845,9.268,-24.978,0,0.000,1.753,""
3.742,29.490,125.608,-625.863,9.068,-24.363,0,0.000,1.818,""
3.762,29.449,126.221,-625.879,8.869,-23.750,1,11.250,1.879,""
3.782,28.523,126.815,-625.861,8.731,-23.156,2,22.500,9.141,""
3.802,28.385,127.412,-625.865,8.584,-22.560,3,31.087,14.706,"Ground_80_320:(0.00, 1.00, 0.00)"
3.822,28.297,128.007,-625.882,8.449,-21.964,4,44.026,16.174,"Ground_80_320:(0.00, 1.00, 0.00)"
3.842,27.367,128.590,-625.924,8.474,-21.382,4,45.000,15.680,"Ground_80_320:(0.00, 1.00, 0.00)"
3.862,27.521,129.166,-625.978,8.492,-20.807,4,28.592,1.045,"Ground_80_320:(0.00, 1.00, 0.00)"
3.882,27.708,129.739,-626.042,8.514,-20.235,4,24.441,0.575,"Ground_80_320:(0.00, 1.00, 0.00)"
3.902,27.913,130.312,-626.117,8.540,-19.663,4,20.883,0.331,"Ground_80_320:(0.00, 1.00, 0.00)"
3.922,28.124,130.883,-626.202,8.569,-19.094,4,17.492,0.203,""
3.942,28.334,131.453,-626.296,8.600,-18.525,4,14.388,0.151,""
3.962,28.533,132.021,-626.400,8.632,-17.958,4,11.641,0.133,""
3.982,28.715,132.589,-626.514,8.664,-17.392,4,9.287,0.123,""
4.002,28.874,133.157,-626.638,8.695,-16.827,4,7.335,0.112,""
4.022,29.011,133.724,-626.768,8.724,-16.261,4,5.774,0.100,""
4.042,29.126,134.293,-626.902,8.751,-15.694,4,4.582,0.087,""
4.062,29.220,134.865,-627.036,8.775,-15.125,4,3.731,0.074,""
4.082,29.295,135.438,-627.167,8.797,-14.553,4,3.187,0.062,""
4.102,29.354,136.015,-627.295,8.816,-13.979,4,2.915,0.053,""
4.122,29.397,136.594,-627.416,8.833,-13.401,4,2.875,0.044,""
4.142,29.430,137.177,-627.529,8.846,-12.820,4,3.031,0.038,""
4.162,29.457,137.762,-627.633,8.857,-12.237,4,3.346,0.033,""
4.182,29.481,138.350,-627.728,8.866,-11.650,4,3.786,0.030,""
4.202,29.505,138.940,-627.812,8.872,-11.062,4,4.318,0.027,""
4.222,29.532,139.532,-627.888,8.877,-10.471,4,4.912,0.024,""
4.242,29.566,140.126,-627.953,8.880,-9.877,4,5.543,0.022,""
4.262,29.606,140.722,-628.009,8.881,-9.283,4,6.187,0.020,""
4.282,29.656,141.320,-628.056,8.881,-8.686,4,6.825,0.018,""
4.302,29.715,141.918,-628.092,8.881,-8.088,4,7.441,0.016,""
4.322,29.783,142.518,-628.119,8.879,-7.488,4,8.022,0.014,""
4.342,29.860,143.119,-628.136,8.877,-6.887,4,8.558,0.012,""
4.362,29.944,143.721,-628.143,8.875,-6.285,4,9.042,0.010,""
4.382,30.035,144.324,-628.141,8.873,-5.682,4,9.469,0.009,""
4.402,30.131,144.928,-628.129,8.870,-5.078,4,9.838,0.007,""
4.422,30.229,145.534,-628.110,8.868,-4.472,4,10.147,0.006,""
4.442,30.330,146.140,-628.084,8.866,-3.865,4,10.399,0.005,""
4.462,30.431,146.748,-628.052,8.864,-3.257,4,10.595,0.004,""
4.482,30.533,147.357,-628.016,8.863,-2.647,4,10.740,0.003,""
4.502,30.634,147.968,-627.976,8.862,-2.035,4,10.837,0.002,""
4.522,30.734,148.581,-627.934,8.862,-1.422,4,10.892,0.001,""
4.542,30.833,149.195,-627.889,8.862,-0.807,4,10.911,0.001,""
4.562,30.931,149.811,-627.843,8.862,-0.190,4,10.898,0.000,""
4.582,31.027,150.429,-627.797,8.863,0.429,4,10.859,0.000,""
