time,speed,travel,x,y,z,grounded,lift,torque,contact
4.381,11.833,52.150,-624.575,8.668,-97.811,3,10.315,6.027,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.08)"
4.401,11.833,52.385,-624.574,8.686,-97.575,2,9.422,6.152,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, -0.08)"
4.421,11.825,52.619,-624.573,8.705,-97.341,2,9.661,6.223,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.98, -0.09)"
4.441,11.808,52.854,-624.570,8.724,-97.106,2,9.705,6.544,"Takeoff - 40m x 6m, 6.2m rise:(0.20, 0.98, -0.09)"
4.461,11.550,53.056,-624.551,8.840,-96.904,2,9.331,6.944,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.481,11.599,53.267,-624.528,8.913,-96.692,2,0.096,15.433,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.501,11.628,53.494,-624.525,8.947,-96.465,2,0.000,15.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.521,11.595,53.722,-624.523,8.977,-96.237,1,0.000,2.592,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.541,11.554,53.949,-624.520,9.003,-96.010,1,0.302,2.595,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.91, -0.13)"
4.561,11.506,54.176,-624.518,9.026,-95.782,1,0.813,2.595,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.581,11.452,54.404,-624.516,9.045,-95.555,1,1.320,2.592,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.14)"
4.602,11.393,54.632,-624.513,9.061,-95.327,1,1.820,2.586,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.621,11.419,54.877,-624.496,9.123,-95.082,1,2.304,2.578,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.89, -0.15)"
4.641,11.388,55.106,-624.493,9.135,-94.852,0,0.000,2.856,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.661,11.355,55.335,-624.491,9.144,-94.623,0,0.000,2.839,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.681,11.150,55.523,-624.467,9.197,-94.434,0,0.000,2.818,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.701,11.072,55.749,-624.463,9.202,-94.209,0,0.000,3.494,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.721,10.989,55.975,-624.459,9.204,-93.983,0,0.000,3.470,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.741,10.900,56.201,-624.456,9.202,-93.757,0,0.000,3.441,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.761,10.807,56.427,-624.453,9.196,-93.531,0,0.000,3.408,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.781,10.711,56.653,-624.450,9.186,-93.305,0,0.000,3.371,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.801,10.610,56.879,-624.448,9.173,-93.079,0,0.000,3.331,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.821,10.874,57.119,-624.434,9.200,-92.838,1,4.112,3.287,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.841,11.009,57.357,-624.425,9.228,-92.600,0,0.000,4.242,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.861,10.993,57.586,-624.421,9.214,-92.371,0,0.000,4.626,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.06)"
4.881,10.977,57.814,-624.418,9.196,-92.142,0,0.000,4.596,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.60, 0.08)"
4.901,10.608,58.003,-624.405,9.235,-91.954,0,0.000,4.560,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, 0.11)"
4.921,10.519,58.221,-624.399,9.224,-91.735,0,0.000,5.191,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.941,10.420,58.439,-624.394,9.210,-91.517,0,0.000,5.133,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, 0.05)"
4.961,9.850,58.621,-624.379,9.246,-91.335,0,0.000,5.068,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.981,9.658,58.837,-624.374,9.228,-91.119,0,0.000,5.430,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.001,9.452,59.053,-624.368,9.207,-90.903,0,0.000,5.349,"Ground_80_320:(0.00, 1.00, 0.00)"
5.021,9.235,59.269,-624.363,9.182,-90.687,0,0.000,5.264,"Ground_80_320:(0.00, 1.00, 0.00)"
5.041,9.006,59.485,-624.358,9.154,-90.470,0,0.000,5.175,"Ground_80_320:(0.00, 1.00, 0.00)"
5.061,8.767,59.702,-624.354,9.123,-90.254,0,0.000,5.083,"Ground_80_320:(0.00, 1.00, 0.00)"
5.081,8.929,59.917,-624.351,9.107,-90.038,0,0.000,4.989,"Ground_80_320:(0.00, 1.00, 0.00)"
5.101,9.044,60.132,-624.349,9.098,-89.823,0,0.000,4.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.121,9.065,60.346,-624.348,9.089,-89.609,0,0.000,3.663,"Ground_80_320:(0.00, 1.00, 0.00)"
5.141,9.074,60.561,-624.348,9.078,-89.395,0,0.000,3.516,"Ground_80_320:(0.00, 1.00, 0.00)"
5.161,9.089,60.775,-624.347,9.066,-89.181,0,0.000,3.404,"Ground_80_320:(0.00, 1.00, 0.00)"
5.181,9.107,60.988,-624.348,9.052,-88.967,0,0.000,3.301,"Ground_80_320:(0.00, 1.00, 0.00)"
5.201,9.137,61.202,-624.348,9.036,-88.753,0,0.000,3.230,"Ground_80_320:(0.00, 1.00, 0.00)"
5.221,9.177,61.415,-624.348,9.018,-88.540,1,4.163,3.138,"Ground_80_320:(0.00, 1.00, 0.00)"
5.241,9.230,61.627,-624.346,8.999,-88.328,0,0.000,3.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.261,9.301,61.837,-624.337,8.982,-88.118,0,0.000,3.228,"Ground_80_320:(0.00, 1.00, 0.00)"
5.281,9.372,62.045,-624.324,8.963,-87.909,0,0.000,3.382,"Ground_80_320:(0.00, 1.00, 0.00)"
5.301,9.453,62.255,-624.317,8.940,-87.699,0,0.000,3.482,"Ground_80_320:(0.00, 1.00, 0.00)"
5.321,9.524,62.465,-624.313,8.915,-87.489,0,0.000,3.389,"Ground_80_320:(0.00, 1.00, 0.00)"
5.341,9.601,62.675,-624.308,8.887,-87.279,0,0.000,3.323,"Ground_80_320:(0.00, 1.00, 0.00)"
5.361,9.683,62.885,-624.305,8.856,-87.070,0,0.000,3.260,"Ground_80_320:(0.00, 1.00, 0.00)"
5.381,9.770,63.094,-624.301,8.824,-86.860,0,0.000,3.200,"Ground_80_320:(0.00, 1.00, 0.00)"
5.401,9.861,63.303,-624.299,8.788,-86.651,0,0.000,3.143,"Ground_80_320:(0.00, 1.00, 0.00)"
5.421,9.958,63.513,-624.296,8.751,-86.441,1,0.000,3.090,"Ground_80_320:(0.00, 1.00, 0.00)"
5.441,10.057,63.722,-624.294,8.710,-86.232,1,0.000,3.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.461,10.154,63.931,-624.293,8.667,-86.023,1,0.000,2.968,"Ground_80_320:(0.00, 1.00, 0.00)"
5.481,10.141,64.131,-624.303,8.651,-85.823,2,0.567,16.314,"Ground_80_320:(0.00, 1.00, 0.00)"
5.501,10.267,64.331,-624.316,8.642,-85.624,2,1.097,7.496,"Ground_80_320:(0.00, 1.00, 0.00)"
5.521,10.452,64.534,-624.330,8.634,-85.421,2,2.060,5.319,"Ground_80_320:(0.00, 1.00, 0.00)"
5.541,10.624,64.740,-624.344,8.624,-85.214,2,2.842,4.600,"Ground_80_320:(0.00, 1.00, 0.00)"
5.561,10.777,64.951,-624.357,8.613,-85.004,2,3.631,3.991,"Ground_80_320:(0.00, 1.00, 0.00)"
5.581,10.911,65.165,-624.369,8.601,-84.790,2,4.803,3.323,"Ground_80_320:(0.00, 1.00, 0.00)"
5.601,10.911,65.383,-624.367,8.592,-84.572,2,5.729,2.706,"Ground_80_320:(0.00, 1.00, 0.00)"
5.621,10.999,65.603,-624.363,8.582,-84.352,2,5.394,5.809,"Ground_80_320:(0.00, 1.00, 0.00)"
5.641,11.099,65.825,-624.359,8.572,-84.130,2,5.514,5.802,"Ground_80_320:(0.00, 1.00, 0.00)"
5.661,11.191,66.048,-624.355,8.561,-83.906,2,5.824,5.148,"Ground_80_320:(0.00, 1.00, 0.00)"
5.681,11.275,66.274,-624.352,8.548,-83.680,2,6.204,4.338,"Ground_80_320:(0.00, 1.00, 0.00)"
5.701,11.350,66.501,-624.349,8.535,-83.453,2,6.601,3.487,"Ground_80_320:(0.00, 1.00, 0.00)"
5.721,11.419,66.730,-624.347,8.520,-83.225,2,7.015,2.596,"Ground_80_320:(0.00, 1.00, 0.00)"
5.741,11.480,66.959,-624.345,8.505,-82.995,2,7.459,1.698,"Ground_80_320:(0.00, 1.00, 0.00)"
5.761,11.537,67.190,-624.345,8.488,-82.764,2,7.924,0.812,"Ground_80_320:(0.00, 1.00, 0.00)"
5.781,11.588,67.422,-624.345,8.470,-82.532,2,8.391,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.801,11.633,67.655,-624.347,8.452,-82.300,2,8.841,1.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.821,11.674,67.888,-624.349,8.432,-82.066,2,9.249,2.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.841,11.709,68.122,-624.353,8.412,-81.832,2,9.611,2.998,"Ground_80_320:(0.00, 1.00, 0.00)"
5.861,11.740,68.357,-624.357,8.392,-81.597,2,9.935,3.938,"Ground_80_320:(0.00, 1.00, 0.00)"
5.881,11.767,68.593,-624.362,8.371,-81.362,2,10.219,4.844,"Ground_80_320:(0.00, 1.00, 0.00)"
5.901,11.791,68.829,-624.368,8.350,-81.126,2,10.465,5.700,"Ground_80_320:(0.00, 1.00, 0.00)"
5.921,11.813,69.065,-624.374,8.333,-80.890,4,21.322,6.500,"Ground_80_320:(0.00, 1.00, 0.00)"
5.941,11.832,69.302,-624.379,8.320,-80.653,4,21.212,6.452,"Ground_80_320:(0.00, 1.00, 0.00)"
5.961,11.848,69.539,-624.384,8.310,-80.416,4,20.744,6.297,"Ground_80_320:(0.00, 1.00, 0.00)"
5.981,11.862,69.776,-624.389,8.304,-80.178,4,20.000,6.058,"Ground_80_320:(0.00, 1.00, 0.00)"
6.001,11.874,70.014,-624.394,8.302,-79.941,4,19.053,5.753,"Ground_80_320:(0.00, 1.00, 0.00)"
6.021,11.885,70.252,-624.400,8.302,-79.703,4,17.970,5.400,"Ground_80_320:(0.00, 1.00, 0.00)"
6.041,11.894,70.490,-624.406,8.306,-79.465,4,16.810,5.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.061,11.902,70.728,-624.412,8.311,-79.227,4,15.624,4.607,"Ground_80_320:(0.00, 1.00, 0.00)"
6.081,11.802,70.964,-624.419,8.318,-78.991,4,14.453,4.191,"Ground_80_320:(0.00, 1.00, 0.00)"
6.101,11.823,71.200,-624.426,8.327,-78.755,4,13.332,3.774,"Ground_80_320:(0.00, 1.00, 0.00)"
6.121,11.837,71.437,-624.433,8.336,-78.518,4,12.287,3.364,"Ground_80_320:(0.00, 1.00, 0.00)"
6.141,11.841,71.673,-624.438,8.347,-78.282,4,11.318,2.665,"Ground_80_320:(0.00, 1.00, 0.00)"
6.161,10.414,71.880,-624.430,8.355,-78.075,4,10.435,1.424,"Ground_80_320:(0.00, 1.00, 0.00)"
6.181,10.608,72.091,-624.424,8.364,-77.864,4,11.356,3.322,"Ground_80_320:(0.00, 1.00, 0.00)"
6.201,10.784,72.306,-624.422,8.373,-77.649,4,11.145,2.565,"Ground_80_320:(0.00, 1.00, 0.00)"
6.221,5.732,72.424,-624.378,8.377,-77.530,4,10.753,2.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.241,5.958,72.547,-624.346,8.381,-77.406,4,11.871,1.800,"Ground_80_320:(0.00, 1.00, 0.00)"
6.261,6.208,72.675,-624.325,8.387,-77.278,4,11.455,1.484,"Ground_80_320:(0.00, 1.00, 0.00)"
6.281,6.467,72.808,-624.313,8.393,-77.145,4,10.970,1.120,"Ground_80_320:(0.00, 1.00, 0.00)"
6.301,6.737,72.946,-624.308,8.399,-77.007,4,10.477,0.596,"Ground_80_320:(0.00, 1.00, 0.00)"
6.321,7.007,73.088,-624.309,8.405,-76.865,4,10.041,0.340,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.341,7.279,73.235,-624.316,8.412,-76.718,4,9.577,0.330,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.361,7.553,73.387,-624.325,8.418,-76.567,4,9.176,0.367,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.381,5.103,73.492,-624.312,8.422,-76.460,4,8.857,0.393,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.401,5.378,73.603,-624.305,8.426,-76.350,4,9.094,0.692,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.421,5.657,73.718,-624.304,8.430,-76.235,4,8.975,0.543,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.441,5.938,73.838,-624.308,8.433,-76.114,4,8.874,0.436,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.461,6.219,73.964,-624.316,8.436,-75.989,4,8.802,0.370,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.481,6.500,74.094,-624.328,8.439,-75.859,4,8.755,0.349,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.501,6.780,74.229,-624.341,8.442,-75.724,4,8.735,0.349,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.521,7.060,74.370,-624.357,8.444,-75.583,4,8.736,0.359,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.541,5.003,74.472,-624.350,8.445,-75.481,4,8.764,0.356,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.561,5.289,74.580,-624.348,8.445,-75.374,4,9.102,0.671,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.581,5.577,74.692,-624.351,8.446,-75.261,4,9.274,0.497,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.601,5.865,74.810,-624.357,8.446,-75.143,4,9.373,0.400,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.621,6.151,74.934,-624.366,8.446,-75.020,4,9.450,0.340,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.641,6.437,75.062,-624.377,8.446,-74.891,4,9.515,0.299,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.661,6.721,75.197,-624.389,8.446,-74.757,4,9.551,0.314,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.681,7.004,75.337,-624.403,8.446,-74.618,4,9.582,0.327,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.701,5.243,75.443,-624.397,8.446,-74.511,4,9.611,0.326,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.721,5.533,75.554,-624.396,8.445,-74.400,4,9.839,0.695,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.741,5.823,75.672,-624.398,8.444,-74.282,4,10.008,0.463,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.761,6.112,75.794,-624.404,8.443,-74.160,4,10.059,0.374,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.781,6.400,75.923,-624.411,8.443,-74.032,4,10.071,0.328,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.801,6.686,76.057,-624.421,8.443,-73.898,4,10.062,0.299,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.821,6.971,76.196,-624.431,8.443,-73.759,4,10.023,0.324,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.841,7.255,76.341,-624.443,8.444,-73.614,4,9.979,0.339,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.861,4.572,76.435,-624.426,8.441,-73.520,4,9.933,0.341,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.881,4.860,76.534,-624.415,8.439,-73.420,4,10.610,0.979,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.901,5.150,76.639,-624.410,8.438,-73.315,4,10.698,0.719,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.921,5.442,76.749,-624.409,8.437,-73.205,4,10.730,0.526,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.941,5.733,76.864,-624.412,8.436,-73.090,4,10.676,0.473,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.961,4.521,76.957,-624.403,8.435,-72.997,4,10.593,0.445,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.981,4.813,77.054,-624.399,8.434,-72.899,4,10.643,0.602,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.001,5.106,77.158,-624.399,8.434,-72.796,4,10.646,0.438,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.021,5.398,77.266,-624.402,8.434,-72.687,4,10.567,0.397,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.041,5.689,77.381,-624.409,8.435,-72.573,4,10.458,0.384,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.061,4.177,77.466,-624.400,8.435,-72.488,4,10.333,0.386,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.081,4.470,77.557,-624.396,8.435,-72.397,4,10.429,0.704,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.101,4.764,77.654,-624.396,8.436,-72.300,4,10.418,0.542,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.121,5.057,77.755,-624.400,8.436,-72.198,4,10.331,0.462,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.141,5.349,77.863,-624.406,8.438,-72.091,4,10.218,0.419,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.161,4.850,77.961,-624.408,8.439,-71.993,4,10.097,0.395,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.181,5.144,78.064,-624.412,8.440,-71.890,4,10.076,0.511,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.201,5.436,78.173,-624.419,8.441,-71.781,4,10.006,0.426,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.221,5.727,78.288,-624.428,8.443,-71.666,4,9.906,0.398,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.241,6.016,78.408,-624.438,8.444,-71.546,4,9.804,0.390,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.261,2.983,78.471,-624.418,8.444,-71.483,4,9.707,0.387,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.281,3.274,78.539,-624.404,8.444,-71.415,4,10.052,1.046,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.301,3.569,78.613,-624.396,8.444,-71.341,4,10.141,0.815,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.321,3.865,78.692,-624.394,8.444,-71.262,4,10.136,0.652,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.341,4.161,78.776,-624.395,8.445,-71.177,4,10.089,0.529,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.361,4.455,78.866,-624.399,8.446,-71.088,4,10.020,0.451,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.381,4.749,78.961,-624.406,8.447,-70.992,4,9.942,0.404,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.401,5.055,79.063,-624.416,8.448,-70.891,4,9.859,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.00, 0.17)"
7.421,5.360,79.170,-624.429,8.449,-70.784,4,9.826,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.17)"
7.441,5.662,79.282,-624.444,8.450,-70.672,4,9.779,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.16)"
7.461,5.962,79.401,-624.460,8.451,-70.553,4,9.724,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.15)"
7.481,6.260,79.526,-624.477,8.452,-70.429,4,9.666,0.130,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.14)"
7.501,6.555,79.657,-624.495,8.453,-70.299,4,9.611,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.14)"
7.521,6.849,79.793,-624.514,8.454,-70.162,4,9.561,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.13)"
7.541,7.141,79.935,-624.533,8.455,-70.020,4,9.520,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.12)"
7.561,7.431,80.083,-624.552,8.456,-69.873,4,9.488,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, 0.11)"
7.581,7.720,80.237,-624.570,8.456,-69.719,4,9.469,0.234,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.08)"
7.601,8.006,80.397,-624.589,8.457,-69.559,4,9.461,0.231,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.07)"
7.621,8.291,80.563,-624.607,8.457,-69.394,4,9.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.06)"
7.641,8.575,80.734,-624.624,8.457,-69.223,4,9.479,0.210,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.06)"
7.661,8.856,80.911,-624.641,8.458,-69.047,4,9.503,0.196,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.06)"
7.681,9.136,81.093,-624.658,8.458,-68.865,4,9.535,0.180,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.07)"
7.701,9.411,81.281,-624.673,8.458,-68.677,4,9.573,0.163,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.06)"
7.721,9.688,81.475,-624.687,8.458,-68.483,4,9.669,0.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.00, 1.00)"
7.741,9.964,81.674,-624.702,8.457,-68.284,4,9.722,0.116,""
7.761,10.238,81.878,-624.715,8.457,-68.080,4,9.770,0.105,""
7.781,10.477,82.088,-624.728,8.457,-67.871,4,9.814,0.094,""
7.801,10.682,82.301,-624.740,8.457,-67.657,4,9.853,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
7.821,10.858,82.518,-624.752,8.457,-67.441,4,9.887,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
7.841,11.009,82.738,-624.763,8.457,-67.221,4,9.915,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
7.861,11.139,82.961,-624.773,8.457,-66.998,4,9.938,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
7.881,11.251,83.186,-624.783,8.457,-66.773,4,9.956,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
7.901,11.347,83.413,-624.793,8.458,-66.546,4,9.969,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
7.921,11.430,83.642,-624.802,8.458,-66.318,4,9.978,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
7.941,11.502,83.872,-624.810,8.458,-66.088,4,9.982,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
7.961,11.564,84.103,-624.819,8.459,-65.857,4,9.982,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
7.981,11.617,84.335,-624.827,8.459,-65.625,4,9.979,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
8.001,11.664,84.568,-624.834,8.460,-65.392,4,9.973,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
8.021,11.703,84.802,-624.842,8.460,-65.158,4,9.964,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.041,11.738,85.037,-624.849,8.461,-64.923,4,9.953,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.061,11.768,85.273,-624.857,8.462,-64.688,4,9.940,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.081,11.794,85.508,-624.864,8.463,-64.452,4,9.927,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.101,11.816,85.745,-624.871,8.463,-64.216,4,9.913,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.121,11.835,85.981,-624.878,8.464,-63.979,4,9.899,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.141,11.852,86.218,-624.885,8.465,-63.742,4,9.884,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.161,11.866,86.456,-624.892,8.466,-63.505,4,9.870,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.181,11.879,86.693,-624.899,8.467,-63.268,4,9.857,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.201,11.889,86.931,-624.906,8.468,-63.030,4,9.845,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
8.221,11.899,87.169,-624.913,8.469,-62.792,4,9.833,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
8.241,11.907,87.407,-624.920,8.470,-62.554,4,9.823,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
8.261,11.807,87.643,-624.927,8.471,-62.318,4,9.814,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.281,11.827,87.880,-624.934,8.472,-62.082,4,9.807,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.301,11.845,88.117,-624.940,8.473,-61.845,4,9.800,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
8.321,11.860,88.354,-624.947,8.474,-61.608,4,9.795,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.341,11.874,88.591,-624.954,8.475,-61.370,4,9.791,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.361,11.885,88.829,-624.961,8.476,-61.133,4,9.788,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.381,11.895,89.067,-624.968,8.477,-60.895,4,9.786,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.401,11.904,89.305,-624.975,8.478,-60.657,4,9.785,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.421,11.804,89.541,-624.982,8.479,-60.421,4,9.784,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
