time,speed,travel,x,y,z,grounded,lift,torque,contact
4.042,23.121,78.000,-626.264,13.936,-71.984,4,13.368,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.062,23.120,78.444,-626.277,14.069,-71.541,4,13.350,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.082,23.129,78.887,-626.283,14.203,-71.098,4,13.323,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.102,23.152,79.329,-626.281,14.339,-70.655,4,13.287,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
4.122,23.180,79.773,-626.274,14.474,-70.212,2,6.397,0.447,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
4.142,23.205,80.217,-626.262,14.609,-69.767,2,6.362,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
4.162,23.224,80.663,-626.248,14.742,-69.321,2,6.233,0.959,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
4.182,23.235,81.109,-626.233,14.874,-68.875,2,6.056,1.557,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
4.202,23.161,81.555,-626.219,15.002,-68.428,0,0.000,0.864,""
4.222,23.080,82.002,-626.205,15.126,-67.981,0,0.000,0.830,""
4.242,22.993,82.448,-626.190,15.246,-67.535,0,0.000,0.796,""
4.262,22.900,82.894,-626.176,15.362,-67.089,0,0.000,0.762,""
4.282,22.800,83.340,-626.162,15.474,-66.642,0,0.000,0.728,""
4.302,22.696,83.785,-626.148,15.582,-66.196,0,0.000,0.694,""
4.322,22.585,84.231,-626.133,15.687,-65.750,0,0.000,0.660,""
4.342,22.470,84.677,-626.119,15.787,-65.304,0,0.000,0.626,""
4.362,22.349,85.122,-626.105,15.883,-64.859,0,0.000,0.592,""
4.382,22.224,85.567,-626.090,15.976,-64.413,0,0.000,0.559,""
4.402,22.094,86.013,-626.076,16.064,-63.968,0,0.000,0.526,""
4.422,21.959,86.458,-626.062,16.148,-63.522,0,0.000,0.493,""
4.442,21.821,86.903,-626.048,16.229,-63.077,0,0.000,0.461,""
4.462,21.678,87.347,-626.034,16.305,-62.632,0,0.000,0.430,""
4.482,21.531,87.792,-626.020,16.378,-62.187,0,0.000,0.399,""
4.502,21.380,88.236,-626.005,16.447,-61.742,0,0.000,0.370,""
4.522,21.226,88.681,-625.991,16.511,-61.298,0,0.000,0.342,""
4.542,21.068,89.125,-625.977,16.572,-60.853,0,0.000,0.315,""
4.562,20.907,89.569,-625.963,16.629,-60.409,0,0.000,0.290,""
4.582,20.742,90.013,-625.949,16.681,-59.965,0,0.000,0.267,""
4.602,20.574,90.456,-625.935,16.730,-59.521,0,0.000,0.246,""
4.622,20.404,90.900,-625.921,16.775,-59.077,0,0.000,0.228,""
4.642,20.230,91.343,-625.907,16.816,-58.634,0,0.000,0.214,""
4.662,20.053,91.786,-625.893,16.853,-58.190,0,0.000,0.203,""
4.682,19.874,92.229,-625.879,16.886,-57.747,0,0.000,0.197,""
4.702,19.693,92.672,-625.865,16.915,-57.304,0,0.000,0.194,""
4.722,19.508,93.114,-625.851,16.940,-56.861,0,0.000,0.196,""
4.742,19.321,93.557,-625.837,16.961,-56.419,0,0.000,0.201,""
4.762,19.132,93.999,-625.823,16.978,-55.976,0,0.000,0.209,""
4.782,18.941,94.441,-625.809,16.992,-55.534,0,0.000,0.220,""
4.802,18.748,94.882,-625.795,17.001,-55.092,0,0.000,0.232,""
4.822,18.552,95.324,-625.781,17.006,-54.650,0,0.000,0.246,""
4.842,18.354,95.765,-625.767,17.008,-54.209,0,0.000,0.260,""
4.862,18.155,96.206,-625.753,17.005,-53.767,0,0.000,0.275,""
4.882,17.953,96.647,-625.740,16.999,-53.326,0,0.000,0.290,""
4.902,17.750,97.088,-625.726,16.988,-52.885,0,0.000,0.305,""
4.922,17.545,97.529,-625.712,16.974,-52.444,0,0.000,0.319,""
4.942,17.338,97.969,-625.698,16.956,-52.004,0,0.000,0.334,""
4.962,17.129,98.409,-625.684,16.934,-51.563,0,0.000,0.347,""
4.982,16.919,98.849,-625.670,16.907,-51.123,0,0.000,0.361,""
5.002,16.707,99.288,-625.657,16.877,-50.683,0,0.000,0.373,""
5.022,16.493,99.728,-625.643,16.844,-50.244,0,0.000,0.385,""
5.042,16.278,100.167,-625.629,16.806,-49.804,0,0.000,0.396,""
5.062,16.061,100.606,-625.615,16.764,-49.365,0,0.000,0.407,""
5.082,15.843,101.044,-625.601,16.718,-48.926,0,0.000,0.416,""
5.102,15.623,101.483,-625.588,16.669,-48.487,0,0.000,0.425,""
5.122,15.402,101.921,-625.574,16.615,-48.049,0,0.000,0.433,""
5.142,15.180,102.359,-625.560,16.558,-47.610,0,0.000,0.441,""
5.162,14.955,102.797,-625.546,16.496,-47.172,0,0.000,0.447,""
5.182,14.730,103.235,-625.532,16.431,-46.734,0,0.000,0.453,""
5.202,14.503,103.672,-625.519,16.362,-46.297,0,0.000,0.458,""
5.222,14.274,104.109,-625.505,16.289,-45.859,0,0.000,0.462,""
5.242,14.045,104.546,-625.491,16.212,-45.422,0,0.000,0.465,""
5.262,13.813,104.982,-625.477,16.131,-44.985,0,0.000,0.467,""
5.282,13.581,105.419,-625.463,16.047,-44.549,0,0.000,0.469,""
5.302,13.346,105.855,-625.449,15.958,-44.112,0,0.000,0.470,""
5.322,13.111,106.291,-625.436,15.866,-43.676,0,0.000,0.470,""
5.342,12.874,106.727,-625.422,15.769,-43.240,0,0.000,0.470,""
5.362,12.635,107.162,-625.408,15.669,-42.804,0,0.000,0.468,""
5.382,12.396,107.598,-625.394,15.565,-42.369,0,0.000,0.466,""
5.402,12.154,108.033,-625.380,15.457,-41.933,0,0.000,0.464,""
5.422,11.912,108.467,-625.366,15.345,-41.498,0,0.000,0.460,""
5.442,11.667,108.902,-625.352,15.230,-41.063,0,0.000,0.456,""
5.462,11.422,109.336,-625.338,15.110,-40.629,0,0.000,0.452,""
5.482,11.175,109.770,-625.324,14.987,-40.194,0,0.000,0.447,""
5.502,10.926,110.204,-625.310,14.859,-39.760,0,0.000,0.441,""
5.522,10.676,110.638,-625.296,14.728,-39.326,0,0.000,0.435,""
5.542,10.425,111.072,-625.283,14.593,-38.892,0,0.000,0.428,""
5.562,10.172,111.505,-625.269,14.454,-38.459,0,0.000,0.420,""
5.582,9.918,111.938,-625.255,14.311,-38.025,0,0.000,0.413,""
5.602,9.663,112.371,-625.241,14.165,-37.592,0,0.000,0.404,""
5.622,9.406,112.803,-625.226,14.014,-37.159,0,0.000,0.396,""
5.642,9.148,113.236,-625.212,13.860,-36.727,0,0.000,0.387,""
5.662,8.889,113.668,-625.198,13.702,-36.294,0,0.000,0.377,""
5.682,8.628,114.100,-625.184,13.540,-35.862,0,0.000,0.368,""
5.702,8.366,114.532,-625.170,13.374,-35.430,0,0.000,0.357,""
5.722,8.102,114.963,-625.156,13.204,-34.998,0,0.000,0.347,""
5.742,7.838,115.395,-625.142,13.030,-34.566,0,0.000,0.336,""
5.762,7.572,115.826,-625.128,12.853,-34.135,0,0.000,0.325,""
5.782,7.306,116.257,-625.114,12.671,-33.703,0,0.000,0.314,""
5.802,7.038,116.688,-625.100,12.486,-33.272,0,0.000,0.303,""
5.822,6.769,117.118,-625.085,12.297,-32.841,0,0.000,0.291,""
5.842,6.499,117.549,-625.071,12.104,-32.411,0,0.000,0.279,""
5.862,6.228,117.979,-625.057,11.908,-31.980,0,0.000,0.268,""
5.882,5.957,118.409,-625.043,11.707,-31.550,0,0.000,0.256,""
5.902,5.684,118.839,-625.029,11.503,-31.120,0,0.000,0.244,""
5.922,5.411,119.268,-625.014,11.294,-30.690,0,0.000,0.231,""
5.942,5.137,119.698,-625.000,11.082,-30.260,0,0.000,0.219,""
5.962,4.863,120.127,-624.986,10.866,-29.831,0,0.000,0.207,""
5.982,4.588,120.556,-624.972,10.647,-29.401,0,0.000,0.195,""
6.002,4.312,120.985,-624.957,10.423,-28.972,0,0.000,0.183,""
6.022,4.036,121.414,-624.943,10.196,-28.543,0,0.000,0.170,""
6.042,3.760,121.842,-624.929,9.964,-28.114,0,0.000,0.158,""
6.062,3.483,122.270,-624.915,9.729,-27.686,0,0.000,0.146,""
6.082,3.207,122.699,-624.900,9.490,-27.257,0,0.000,0.134,""
6.102,2.930,123.127,-624.886,9.248,-26.829,0,0.000,0.123,""
6.122,2.653,123.554,-624.872,9.001,-26.401,0,0.000,0.111,""
6.142,2.376,123.982,-624.857,8.751,-25.973,0,0.000,0.100,""
6.162,2.459,124.398,-624.850,8.511,-25.557,3,33.750,0.571,""
6.182,2.353,124.795,-624.847,8.414,-25.160,4,45.000,1.711,"Ground_80_320:(0.00, 1.00, 0.00)"
6.202,2.570,125.176,-624.856,8.396,-24.779,4,45.000,11.614,"Ground_80_320:(0.00, 1.00, 0.00)"
6.222,2.893,125.545,-624.874,8.394,-24.410,4,31.655,2.312,"Ground_80_320:(0.00, 1.00, 0.00)"
6.242,3.257,125.903,-624.899,8.398,-24.053,4,25.833,0.471,"Ground_80_320:(0.00, 1.00, 0.00)"
6.262,3.644,126.249,-624.932,8.407,-23.707,4,23.267,0.404,"Ground_80_320:(0.00, 1.00, 0.00)"
6.282,4.050,126.585,-624.973,8.421,-23.372,4,20.727,0.342,"Ground_80_320:(0.00, 1.00, 0.00)"
6.302,4.473,126.909,-625.022,8.438,-23.048,4,18.280,0.286,"Ground_80_320:(0.00, 1.00, 0.00)"
6.322,4.908,127.222,-625.079,8.457,-22.736,4,15.977,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
6.342,5.355,127.525,-625.143,8.478,-22.435,4,13.860,0.192,"Ground_80_320:(0.00, 1.00, 0.00)"
6.362,5.809,127.816,-625.215,8.499,-22.145,4,11.959,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
6.382,6.270,128.096,-625.295,8.521,-21.866,4,10.290,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
6.402,6.735,128.366,-625.382,8.543,-21.598,4,8.864,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
6.422,7.203,128.624,-625.478,8.563,-21.340,4,7.681,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
6.442,7.670,128.873,-625.582,8.582,-21.094,4,6.736,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
6.462,8.135,129.110,-625.694,8.600,-20.858,4,6.017,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.482,8.596,129.338,-625.815,8.616,-20.632,4,5.508,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.502,9.050,129.555,-625.943,8.630,-20.417,4,5.191,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.522,9.495,129.762,-626.081,8.642,-20.212,4,5.044,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.542,9.929,129.960,-626.227,8.652,-20.017,4,5.044,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.562,10.349,130.147,-626.382,8.660,-19.832,4,5.170,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.582,10.753,130.326,-626.547,8.667,-19.657,4,5.398,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.602,11.138,130.494,-626.720,8.671,-19.490,4,5.707,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.622,11.503,130.654,-626.903,8.674,-19.334,4,6.075,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
6.642,11.844,130.806,-627.096,8.676,-19.186,4,6.485,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
6.662,12.160,130.948,-627.298,8.677,-19.046,4,6.918,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.682,12.454,131.087,-627.508,8.677,-18.911,4,7.359,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.702,12.730,131.224,-627.725,8.675,-18.778,4,7.798,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.722,12.991,131.362,-627.947,8.674,-18.643,4,8.222,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.742,13.239,131.503,-628.174,8.671,-18.506,4,8.622,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.762,13.476,131.648,-628.404,8.669,-18.364,4,8.990,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.782,13.703,131.800,-628.636,8.666,-18.217,4,9.322,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.802,13.923,131.958,-628.869,8.663,-18.063,4,9.615,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.822,14.136,132.123,-629.103,8.660,-17.901,4,9.867,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.842,14.343,132.296,-629.337,8.658,-17.732,4,10.078,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.862,14.545,132.477,-629.570,8.655,-17.555,4,10.248,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.882,14.743,132.667,-629.801,8.653,-17.369,4,10.380,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.902,14.937,132.866,-630.030,8.651,-17.174,4,10.477,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.922,15.128,133.073,-630.257,8.650,-16.970,4,10.541,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.942,15.315,133.290,-630.480,8.649,-16.757,4,10.577,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.962,15.500,133.516,-630.700,8.648,-16.534,4,10.586,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.982,15.682,133.751,-630.916,8.647,-16.303,4,10.575,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.002,15.861,133.995,-631.127,8.647,-16.062,4,10.545,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.022,16.038,134.248,-631.333,8.647,-15.813,4,10.501,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.042,16.213,134.510,-631.533,8.648,-15.554,4,10.444,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.062,16.385,134.781,-631.727,8.649,-15.286,4,10.380,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.082,16.556,135.060,-631.915,8.650,-15.010,4,10.311,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.102,16.725,135.348,-632.096,8.651,-14.725,4,10.239,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.122,16.891,135.644,-632.270,8.652,-14.432,4,10.166,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.142,17.056,135.948,-632.437,8.654,-14.130,4,10.095,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.162,17.219,136.260,-632.595,8.655,-13.821,4,10.027,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.182,17.380,136.580,-632.745,8.657,-13.504,4,9.965,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.202,17.539,136.907,-632.886,8.659,-13.179,4,9.908,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.222,17.697,137.241,-633.019,8.661,-12.847,4,9.858,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.242,17.853,137.582,-633.142,8.662,-12.508,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.262,18.007,137.929,-633.255,8.664,-12.163,4,9.778,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.282,18.160,138.282,-633.358,8.666,-11.811,4,9.749,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.302,18.311,138.642,-633.451,8.668,-11.453,4,9.694,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
7.322,18.460,139.007,-633.533,8.670,-11.090,4,9.619,0.138,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.342,18.608,139.377,-633.605,8.672,-10.721,4,9.532,0.286,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.362,18.754,139.751,-633.665,8.674,-10.347,4,9.417,0.239,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.382,18.898,140.130,-633.714,8.676,-9.969,4,9.336,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.402,19.041,140.514,-633.752,8.678,-9.586,4,9.282,0.154,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.422,19.183,140.901,-633.778,8.680,-9.199,4,9.255,0.119,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.442,19.323,141.291,-633.792,8.682,-8.810,4,9.252,0.092,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.462,19.461,141.684,-633.793,8.684,-8.417,4,9.275,0.073,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.482,19.598,142.079,-633.782,8.686,-8.021,4,9.312,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.502,19.736,142.476,-633.759,8.688,-7.623,4,9.360,0.044,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.522,19.881,142.875,-633.723,8.690,-7.224,4,9.416,0.044,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.542,20.034,143.275,-633.674,8.692,-6.823,4,9.476,0.049,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.562,20.198,143.677,-633.614,8.694,-6.420,4,9.541,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.582,20.373,144.079,-633.542,8.696,-6.017,4,9.587,0.178,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.602,20.559,144.482,-633.459,8.698,-5.612,4,9.644,0.150,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.622,20.753,144.887,-633.368,8.700,-5.206,4,9.695,0.122,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.642,20.952,145.293,-633.267,8.702,-4.798,4,9.739,0.097,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.662,21.155,145.701,-633.160,8.704,-4.388,4,9.771,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
7.682,21.359,146.111,-633.047,8.706,-3.976,4,9.782,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
7.702,21.562,146.524,-632.930,8.708,-3.561,4,9.764,0.125,"Ground_80_320:(0.00, 1.00, 0.00)"
7.722,21.764,146.940,-632.809,8.710,-3.143,4,9.739,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
7.742,21.962,147.360,-632.686,8.712,-2.721,4,9.710,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
7.762,22.158,147.784,-632.562,8.714,-2.295,4,9.681,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
7.782,22.334,148.211,-632.438,8.716,-1.866,4,9.654,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.802,22.490,148.641,-632.315,8.718,-1.433,4,9.631,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
7.822,22.629,149.075,-632.193,8.720,-0.997,4,9.613,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
7.842,22.752,149.513,-632.073,8.722,-0.558,4,9.602,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
7.862,22.862,149.953,-631.956,8.724,-0.116,4,9.599,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
7.882,22.961,150.396,-631.841,8.725,0.329,4,9.603,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
