time,speed,travel,x,y,z,grounded,lift,torque,contact
5.740,12.907,113.385,-634.731,8.606,-36.734,4,4.222,0.170,""
5.760,13.212,113.648,-634.631,8.640,-36.470,4,2.845,0.080,""
5.780,13.504,113.907,-634.521,8.671,-36.208,4,1.861,0.009,""
5.800,13.780,114.163,-634.401,8.699,-35.951,4,1.240,0.045,""
5.820,14.040,114.415,-634.271,8.724,-35.697,4,0.890,0.141,""
5.840,14.282,114.665,-634.131,8.745,-35.445,4,0.872,0.157,""
5.860,14.510,114.913,-633.983,8.764,-35.194,4,1.071,0.168,""
5.880,14.724,115.162,-633.829,8.779,-34.942,4,1.417,0.250,""
5.900,14.926,115.413,-633.671,8.790,-34.688,4,1.875,0.329,""
5.920,15.118,115.667,-633.510,8.799,-34.432,4,2.459,0.301,""
5.940,15.301,115.924,-633.347,8.806,-34.172,4,3.132,0.272,""
5.960,15.476,116.185,-633.184,8.810,-33.908,4,3.860,0.246,""
5.980,15.644,116.451,-633.021,8.812,-33.640,4,4.616,0.218,""
6.000,15.805,116.722,-632.860,8.812,-33.366,4,5.381,0.198,""
6.020,15.960,116.998,-632.701,8.810,-33.087,4,6.134,0.190,""
6.040,16.110,117.280,-632.545,8.808,-32.803,4,6.858,0.208,""
6.060,16.255,117.567,-632.393,8.805,-32.513,4,7.433,0.198,""
6.080,16.396,117.860,-632.245,8.800,-32.218,4,7.978,0.193,""
6.100,16.533,118.159,-632.102,8.796,-31.917,4,8.487,0.189,""
6.120,16.666,118.463,-631.964,8.791,-31.610,4,8.956,0.187,""
6.140,16.796,118.774,-631.833,8.786,-31.297,4,9.384,0.184,""
6.160,16.922,119.090,-631.707,8.780,-30.979,4,9.770,0.182,""
6.180,17.045,119.411,-631.589,8.775,-30.656,4,10.109,0.178,""
6.200,17.166,119.738,-631.478,8.771,-30.327,4,10.401,0.175,""
6.220,17.283,120.070,-631.374,8.766,-29.994,4,10.644,0.168,""
6.240,17.398,120.406,-631.278,8.762,-29.655,4,10.837,0.162,""
6.260,17.511,120.748,-631.191,8.759,-29.312,4,10.981,0.149,""
6.280,17.625,121.095,-631.112,8.756,-28.964,4,11.079,0.141,""
6.300,17.741,121.445,-631.042,8.753,-28.612,4,11.136,0.132,""
6.320,17.861,121.800,-630.981,8.752,-28.256,4,11.154,0.116,""
6.340,17.985,122.159,-630.929,8.750,-27.897,4,11.135,0.106,""
6.360,18.115,122.521,-630.885,8.749,-27.534,4,11.091,0.096,""
6.380,18.251,122.887,-630.850,8.749,-27.167,4,11.024,0.085,""
6.400,18.392,123.256,-630.824,8.749,-26.798,4,10.940,0.075,""
6.420,18.539,123.628,-630.805,8.750,-26.425,4,10.843,0.065,""
6.440,18.691,124.004,-630.793,8.751,-26.049,4,10.737,0.056,""
6.460,18.847,124.382,-630.789,8.752,-25.671,4,10.625,0.047,""
6.480,19.007,124.764,-630.791,8.754,-25.289,4,10.511,0.038,""
6.500,19.169,125.148,-630.799,8.756,-24.905,4,10.398,0.031,""
6.520,19.332,125.536,-630.812,8.758,-24.517,4,10.287,0.024,""
6.540,19.497,125.926,-630.829,8.760,-24.127,4,10.182,0.018,""
6.560,19.662,126.319,-630.851,8.762,-23.734,4,10.084,0.013,""
6.580,19.827,126.716,-630.876,8.765,-23.338,4,9.994,0.008,""
6.600,19.991,127.115,-630.904,8.767,-22.939,4,9.913,0.005,""
6.620,20.155,127.518,-630.935,8.770,-22.537,4,9.842,0.002,""
6.640,20.318,127.923,-630.967,8.772,-22.132,4,9.781,0.002,""
6.660,20.479,128.332,-631.001,8.775,-21.724,4,9.730,0.004,""
6.680,20.639,128.744,-631.036,8.777,-21.313,4,9.689,0.005,""
6.700,20.798,129.159,-631.072,8.780,-20.898,4,9.658,0.003,""
6.720,20.956,129.577,-631.109,8.782,-20.481,4,9.635,0.004,""
6.740,21.113,129.998,-631.145,8.784,-20.060,4,9.620,0.005,""
6.760,21.268,130.422,-631.181,8.787,-19.636,4,9.612,0.005,""
6.780,21.422,130.850,-631.217,8.789,-19.209,4,9.611,0.006,""
6.800,21.576,131.280,-631.253,8.791,-18.779,4,9.614,0.006,""
6.820,21.728,131.714,-631.288,8.793,-18.346,4,9.623,0.003,""
6.840,21.879,132.151,-631.323,8.795,-17.910,4,9.634,0.003,""
6.860,22.029,132.591,-631.356,8.797,-17.470,4,9.648,0.003,""
6.880,22.179,133.034,-631.389,8.799,-17.028,4,9.664,0.003,""
6.900,22.327,133.479,-631.422,8.800,-16.583,4,9.682,0.003,""
6.920,22.475,133.928,-631.453,8.802,-16.134,4,9.701,0.003,""
6.940,22.622,134.380,-631.484,8.804,-15.683,4,9.720,0.003,""
6.960,22.767,134.835,-631.514,8.806,-15.228,4,9.738,0.002,""
6.980,22.912,135.293,-631.543,8.807,-14.771,4,9.755,0.002,""
7.000,23.057,135.753,-631.572,8.809,-14.311,4,9.772,0.002,""
7.020,23.200,136.217,-631.600,8.811,-13.848,4,9.787,0.002,""
7.040,23.342,136.683,-631.628,8.813,-13.382,4,9.800,0.002,""
7.060,23.484,137.153,-631.655,8.814,-12.913,4,9.811,0.001,""
7.080,23.624,137.625,-631.681,8.816,-12.441,4,9.821,0.001,""
7.100,23.764,138.100,-631.707,8.818,-11.966,4,9.830,0.001,""
7.120,23.903,138.578,-631.733,8.820,-11.489,4,9.836,0.001,""
7.140,24.041,139.058,-631.758,8.822,-11.009,4,9.840,0.001,""
7.160,24.178,139.541,-631.783,8.824,-10.526,4,9.844,0.000,""
7.180,24.315,140.027,-631.808,8.825,-10.040,4,9.846,0.000,""
7.200,24.450,140.516,-631.833,8.827,-9.552,4,9.848,0.001,""
7.220,24.585,141.007,-631.857,8.829,-9.061,4,9.847,0.001,""
7.240,24.718,141.502,-631.881,8.831,-8.567,4,9.846,0.001,""
7.260,24.851,141.998,-631.905,8.833,-8.071,4,9.844,0.001,""
7.280,24.983,142.498,-631.928,8.835,-7.571,4,9.843,0.001,""
7.300,25.115,143.000,-631.952,8.837,-7.070,4,9.840,0.001,""
7.320,25.245,143.505,-631.975,8.839,-6.565,4,9.836,0.001,""
7.340,25.375,144.012,-631.998,8.842,-6.058,4,9.834,0.001,""
7.360,25.504,144.522,-632.021,8.844,-5.549,4,9.831,0.001,""
7.380,25.631,145.034,-632.044,8.846,-5.037,4,9.828,0.001,""
7.400,25.759,145.549,-632.066,8.848,-4.522,4,9.824,0.001,""
7.420,25.885,146.067,-632.088,8.850,-4.005,4,9.822,0.001,""
7.440,26.010,146.587,-632.111,8.852,-3.485,4,9.819,0.001,""
7.460,26.135,147.109,-632.132,8.854,-2.963,4,9.817,0.001,""
7.480,26.259,147.634,-632.154,8.857,-2.438,4,9.814,0.001,""
7.500,26.382,148.162,-632.176,8.859,-1.911,4,9.813,0.001,""
7.520,26.505,148.692,-632.197,8.861,-1.381,4,9.811,0.001,""
7.540,26.626,149.224,-632.218,8.863,-0.849,4,9.810,0.001,""
7.560,26.747,149.759,-632.239,8.865,-0.315,4,9.808,0.001,""
7.580,26.867,150.296,-632.260,8.868,0.222,4,9.808,0.001,""
