time,speed,travel,x,y,z,grounded,lift,torque,contact
4.682,1.861,75.083,-620.332,8.387,-74.804,2,4.685,19.152,"Ground_80_320:(0.03, 1.00, 0.00)"
4.702,2.475,75.304,-620.312,8.321,-74.583,4,30.606,20.032,"Ground_80_320:(0.03, 1.00, 0.00)"
4.722,3.159,75.503,-620.302,8.284,-74.383,4,32.226,20.011,"Ground_80_320:(0.03, 1.00, 0.00)"
4.742,3.552,75.697,-620.292,8.273,-74.189,4,32.031,23.291,"Ground_80_320:(0.01, 1.00, 0.00)"
4.762,3.942,75.888,-620.293,8.280,-73.999,4,24.843,10.425,"Ground_80_320:(0.03, 1.00, 0.00)"
4.782,4.365,76.068,-620.305,8.287,-73.818,4,18.939,5.132,"Ground_80_320:(0.02, 1.00, 0.00)"
4.802,4.782,76.241,-620.328,8.297,-73.646,4,17.602,4.680,"Ground_80_320:(0.01, 1.00, 0.00)"
4.822,5.191,76.405,-620.363,8.311,-73.483,4,16.044,4.253,"Ground_80_320:(0.01, 1.00, 0.00)"
4.842,5.594,76.560,-620.408,8.326,-73.328,4,14.381,3.856,"Ground_80_320:(0.01, 1.00, 0.00)"
4.862,5.989,76.708,-620.466,8.342,-73.181,4,12.710,3.485,"Ground_80_320:(0.01, 1.00, 0.00)"
4.882,6.376,76.848,-620.535,8.359,-73.043,4,11.104,3.138,"Ground_80_320:(0.01, 1.00, 0.00)"
4.902,6.752,76.979,-620.615,8.377,-72.912,4,9.621,2.813,"Ground_80_320:(0.01, 1.00, 0.00)"
4.922,7.117,77.103,-620.708,8.394,-72.790,4,8.304,2.508,"Ground_80_320:(0.01, 1.00, 0.00)"
4.942,7.470,77.220,-620.813,8.410,-72.675,4,7.144,2.115,"Ground_80_320:(0.01, 1.00, 0.00)"
4.962,7.810,77.332,-620.927,8.424,-72.565,4,6.212,1.759,"Ground_80_320:(0.01, 1.00, 0.00)"
4.982,8.141,77.442,-621.051,8.437,-72.457,4,5.582,1.536,"Ground_80_320:(0.01, 1.00, 0.00)"
5.002,8.462,77.551,-621.183,8.449,-72.349,4,5.228,1.330,"Ground_80_320:(0.01, 1.00, 0.00)"
5.022,8.776,77.663,-621.321,8.458,-72.240,4,5.105,1.138,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,9.081,77.776,-621.464,8.465,-72.129,4,5.166,0.952,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,9.381,77.894,-621.613,8.471,-72.014,4,5.372,0.782,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,9.673,78.016,-621.766,8.475,-71.895,4,5.683,0.639,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,9.961,78.142,-621.922,8.478,-71.770,4,6.073,0.509,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,10.242,78.275,-622.082,8.479,-71.640,4,6.514,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,10.519,78.414,-622.243,8.479,-71.504,4,6.981,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,10.790,78.559,-622.407,8.479,-71.362,4,7.455,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,11.057,78.711,-622.572,8.477,-71.212,4,7.919,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,11.319,78.870,-622.737,8.475,-71.056,4,8.356,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,11.577,79.037,-622.903,8.473,-70.892,4,8.755,0.093,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,11.831,79.211,-623.068,8.470,-70.720,4,9.111,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,12.080,79.393,-623.233,8.467,-70.541,4,9.427,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
5.282,12.325,79.584,-623.396,8.464,-70.353,4,9.703,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
5.302,12.566,79.782,-623.557,8.462,-70.158,4,9.937,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
5.322,12.803,79.988,-623.716,8.459,-69.954,4,10.130,0.255,"Ground_80_320:(0.00, 1.00, 0.00)"
5.342,13.037,80.202,-623.872,8.457,-69.742,4,10.285,0.273,"Ground_80_320:(0.00, 1.00, 0.00)"
5.362,13.268,80.425,-624.025,8.454,-69.522,4,10.403,0.285,"Ground_80_320:(0.00, 1.00, 0.00)"
5.382,13.496,80.656,-624.173,8.453,-69.294,4,10.487,0.294,"Ground_80_320:(0.00, 1.00, 0.00)"
5.402,13.723,80.895,-624.317,8.451,-69.057,4,10.540,0.298,"Ground_80_320:(0.00, 1.00, 0.00)"
5.422,13.950,81.141,-624.457,8.450,-68.813,4,10.569,0.300,"Ground_80_320:(0.00, 1.00, 0.00)"
5.442,14.180,81.396,-624.591,8.449,-68.560,4,10.576,0.299,"Ground_80_320:(0.00, 1.00, 0.00)"
5.462,14.413,81.658,-624.720,8.449,-68.300,4,10.565,0.295,"Ground_80_320:(0.00, 1.00, 0.00)"
5.482,14.650,81.928,-624.843,8.448,-68.032,4,10.537,0.290,"Ground_80_320:(0.00, 1.00, 0.00)"
5.502,14.890,82.205,-624.962,8.449,-67.757,4,10.496,0.283,"Ground_80_320:(0.00, 1.00, 0.00)"
5.522,15.135,82.489,-625.076,8.449,-67.475,4,10.443,0.275,"Ground_80_320:(0.00, 1.00, 0.00)"
5.542,15.382,82.780,-625.185,8.450,-67.186,4,10.382,0.266,"Ground_80_320:(0.00, 1.00, 0.00)"
5.562,15.633,83.077,-625.290,8.450,-66.891,4,10.315,0.256,"Ground_80_320:(0.00, 1.00, 0.00)"
5.582,15.885,83.381,-625.391,8.452,-66.589,4,10.245,0.245,"Ground_80_320:(0.00, 1.00, 0.00)"
5.602,16.138,83.690,-625.489,8.453,-66.281,4,10.173,0.234,"Ground_80_320:(0.00, 1.00, 0.00)"
5.622,16.391,84.006,-625.584,8.454,-65.966,4,10.103,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
5.642,16.645,84.328,-625.677,8.456,-65.646,4,10.036,0.210,"Ground_80_320:(0.00, 1.00, 0.00)"
5.662,16.898,84.655,-625.768,8.457,-65.321,4,9.974,0.198,"Ground_80_320:(0.00, 1.00, 0.00)"
5.682,17.149,84.987,-625.858,8.459,-64.990,4,9.917,0.186,"Ground_80_320:(0.00, 1.00, 0.00)"
5.702,17.400,85.325,-625.947,8.460,-64.653,4,9.868,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
5.722,17.649,85.668,-626.036,8.462,-64.311,4,9.825,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
5.742,17.897,86.017,-626.124,8.464,-63.964,4,9.789,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
5.762,18.143,86.370,-626.212,8.466,-63.612,4,9.761,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
5.782,18.388,86.728,-626.301,8.467,-63.255,4,9.739,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
5.802,18.631,87.092,-626.389,8.469,-62.893,4,9.724,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.822,18.873,87.460,-626.478,8.471,-62.527,4,9.714,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
5.842,19.113,87.833,-626.567,8.472,-62.155,4,9.709,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
5.862,19.351,88.211,-626.657,8.474,-61.778,4,9.708,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
5.882,19.588,88.594,-626.747,8.475,-61.397,4,9.710,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
5.902,19.823,88.981,-626.838,8.477,-61.011,4,9.715,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
5.922,20.057,89.374,-626.928,8.479,-60.620,4,9.722,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.942,20.289,89.771,-627.019,8.480,-60.225,4,9.731,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
5.962,20.520,90.172,-627.110,8.482,-59.825,4,9.740,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.982,20.749,90.579,-627.200,8.483,-59.420,4,9.750,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.002,20.977,90.990,-627.291,8.485,-59.010,4,9.760,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
6.022,21.203,91.406,-627.381,8.486,-58.595,4,9.769,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.042,21.427,91.826,-627.470,8.488,-58.176,4,9.778,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.062,21.650,92.251,-627.559,8.489,-57.753,4,9.787,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.082,21.872,92.681,-627.648,8.491,-57.324,4,9.794,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.102,22.092,93.116,-627.736,8.492,-56.891,4,9.801,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.122,22.301,93.554,-627.823,8.494,-56.454,4,9.807,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.142,22.484,93.997,-627.910,8.496,-56.012,4,9.812,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.162,22.645,94.443,-627.995,8.497,-55.567,4,9.816,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.182,22.788,94.893,-628.080,8.499,-55.120,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.202,22.914,95.345,-628.163,8.500,-54.669,4,9.822,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.222,23.025,95.799,-628.245,8.502,-54.216,4,9.824,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.242,23.123,96.256,-628.327,8.504,-53.760,4,9.825,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.262,23.210,96.714,-628.406,8.505,-53.303,4,9.826,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.282,23.287,97.175,-628.485,8.507,-52.844,4,9.826,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.302,23.356,97.636,-628.562,8.509,-52.383,4,9.826,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.322,23.416,98.100,-628.639,8.510,-51.921,4,9.826,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.342,23.470,98.564,-628.714,8.512,-51.458,4,9.826,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.362,23.518,99.030,-628.787,8.514,-50.993,4,9.825,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.382,23.560,99.497,-628.860,8.516,-50.528,4,9.824,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.402,23.598,99.965,-628.931,8.517,-50.061,4,9.824,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.422,23.632,100.433,-629.001,8.519,-49.593,4,9.823,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.442,23.661,100.902,-629.070,8.521,-49.125,4,9.822,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.462,23.688,101.372,-629.137,8.523,-48.656,4,9.821,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.482,23.711,101.843,-629.204,8.524,-48.187,4,9.820,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.502,23.732,102.314,-629.269,8.526,-47.717,4,9.819,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.522,23.751,102.786,-629.333,8.528,-47.246,4,9.818,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.542,23.768,103.258,-629.396,8.530,-46.775,4,9.818,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.562,23.782,103.731,-629.458,8.532,-46.303,4,9.817,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.582,23.795,104.204,-629.519,8.533,-45.831,4,9.817,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.602,23.807,104.677,-629.578,8.535,-45.359,4,9.816,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.622,23.818,105.151,-629.637,8.537,-44.886,4,9.816,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.642,23.827,105.625,-629.695,8.539,-44.413,4,9.815,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.662,23.835,106.099,-629.751,8.541,-43.939,4,9.815,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.682,23.843,106.573,-629.806,8.543,-43.466,4,9.815,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.702,23.849,107.048,-629.861,8.544,-42.992,4,9.815,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.722,23.855,107.523,-629.914,8.546,-42.518,4,9.814,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.742,23.860,107.998,-629.967,8.548,-42.043,4,9.814,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.762,23.865,108.473,-630.018,8.550,-41.569,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.782,23.869,108.949,-630.069,8.552,-41.094,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.802,23.873,109.425,-630.119,8.554,-40.619,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.822,23.876,109.900,-630.167,8.555,-40.144,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.842,23.879,110.376,-630.215,8.557,-39.669,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.862,23.882,110.852,-630.262,8.559,-39.194,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.882,23.884,111.328,-630.309,8.561,-38.718,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.902,23.886,111.805,-630.354,8.563,-38.243,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.922,23.888,112.281,-630.398,8.565,-37.767,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.942,23.890,112.757,-630.442,8.566,-37.291,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.962,23.891,113.234,-630.485,8.568,-36.815,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.982,23.893,113.711,-630.528,8.570,-36.339,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.002,23.894,114.187,-630.569,8.572,-35.863,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.022,23.895,114.664,-630.610,8.574,-35.387,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.042,23.896,115.141,-630.650,8.576,-34.911,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.062,23.897,115.618,-630.689,8.578,-34.435,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.082,23.898,116.095,-630.728,8.579,-33.958,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.102,23.898,116.572,-630.766,8.581,-33.482,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.122,23.899,117.049,-630.803,8.583,-33.005,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.142,23.900,117.526,-630.840,8.585,-32.529,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.162,23.900,118.003,-630.876,8.587,-32.052,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.182,23.686,118.476,-630.911,8.589,-31.580,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.202,23.710,118.950,-630.946,8.591,-31.107,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.222,23.731,119.423,-630.980,8.593,-30.633,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.242,23.750,119.898,-631.013,8.594,-30.159,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.262,23.768,120.372,-631.046,8.596,-29.685,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.282,23.783,120.847,-631.079,8.598,-29.211,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.302,23.796,121.323,-631.111,8.600,-28.736,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.322,23.808,121.798,-631.142,8.602,-28.261,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.342,23.819,122.274,-631.173,8.604,-27.785,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.362,23.828,122.750,-631.204,8.606,-27.310,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.382,23.837,123.226,-631.234,8.608,-26.834,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.402,23.844,123.703,-631.263,8.610,-26.358,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.422,23.851,124.179,-631.292,8.611,-25.882,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.442,23.857,124.656,-631.321,8.613,-25.406,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.462,23.862,125.133,-631.349,8.615,-24.929,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.482,23.867,125.610,-631.377,8.617,-24.453,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.502,23.871,126.087,-631.404,8.619,-23.976,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.522,23.875,126.564,-631.431,8.621,-23.499,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.542,23.878,127.041,-631.457,8.623,-23.022,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.562,23.881,127.518,-631.483,8.625,-22.546,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.582,23.884,127.996,-631.509,8.627,-22.069,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.602,23.886,128.473,-631.534,8.629,-21.591,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.622,23.888,128.951,-631.559,8.631,-21.114,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.642,23.890,129.428,-631.584,8.632,-20.637,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.662,23.892,129.906,-631.608,8.634,-20.160,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.682,23.893,130.383,-631.632,8.636,-19.683,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.702,23.894,130.861,-631.655,8.638,-19.205,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.722,23.896,131.339,-631.678,8.640,-18.728,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.742,23.897,131.816,-631.701,8.642,-18.251,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.762,23.898,132.294,-631.723,8.644,-17.773,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.782,23.898,132.772,-631.746,8.646,-17.296,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.802,23.899,133.250,-631.767,8.648,-16.818,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.822,23.900,133.727,-631.789,8.650,-16.341,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.842,23.900,134.205,-631.810,8.652,-15.863,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.862,23.686,134.679,-631.831,8.654,-15.390,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.882,23.710,135.153,-631.851,8.656,-14.916,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.902,23.732,135.627,-631.872,8.658,-14.442,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.922,23.751,136.102,-631.892,8.659,-13.967,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.942,23.768,136.577,-631.911,8.661,-13.493,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.962,23.783,137.053,-631.931,8.663,-13.017,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.982,23.797,137.529,-631.950,8.665,-12.542,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.002,23.809,138.005,-631.969,8.667,-12.066,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.022,23.819,138.481,-631.988,8.669,-11.590,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.042,23.829,138.957,-632.006,8.671,-11.114,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.062,23.837,139.434,-632.025,8.673,-10.637,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.082,23.845,139.911,-632.043,8.675,-10.161,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.102,23.851,140.388,-632.061,8.677,-9.684,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.122,23.857,140.865,-632.078,8.679,-9.207,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.142,23.863,141.342,-632.096,8.681,-8.730,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.162,23.867,141.819,-632.113,8.683,-8.253,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.182,23.871,142.296,-632.130,8.685,-7.776,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.202,23.875,142.774,-632.147,8.687,-7.299,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.222,23.878,143.251,-632.163,8.689,-6.822,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.242,23.881,143.729,-632.180,8.691,-6.344,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.262,23.884,144.206,-632.196,8.693,-5.867,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.282,23.886,144.684,-632.212,8.695,-5.390,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.302,23.888,145.162,-632.228,8.697,-4.912,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.322,23.890,145.640,-632.243,8.698,-4.434,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.342,23.892,146.117,-632.259,8.700,-3.957,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.362,23.893,146.595,-632.274,8.702,-3.479,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.382,23.895,147.073,-632.289,8.704,-3.002,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.402,23.896,147.551,-632.304,8.706,-2.524,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.422,23.897,148.029,-632.319,8.708,-2.046,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.442,23.898,148.507,-632.334,8.710,-1.569,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.462,23.899,148.984,-632.349,8.712,-1.091,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.482,23.899,149.462,-632.363,8.714,-0.613,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.502,23.900,149.940,-632.377,8.716,-0.135,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.522,23.901,150.418,-632.391,8.718,0.343,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
