time,speed,travel,x,y,z,grounded,lift,torque,contact
0.600,23.855,14.773,-627.248,8.363,-135.236,4,9.636,0.000,""
0.620,23.855,15.250,-627.256,8.365,-134.759,4,9.631,0.000,""
0.640,23.856,15.727,-627.264,8.367,-134.282,4,9.632,0.000,""
0.660,23.856,16.204,-627.272,8.369,-133.805,4,9.638,0.000,""
0.680,23.857,16.681,-627.280,8.371,-133.328,4,9.647,0.000,""
0.700,23.857,17.159,-627.288,8.373,-132.851,4,9.659,0.000,""
0.720,23.858,17.636,-627.296,8.375,-132.374,4,9.673,0.000,""
0.740,23.858,18.113,-627.304,8.376,-131.897,4,9.688,0.000,""
0.760,23.858,18.590,-627.311,8.378,-131.420,4,9.704,0.000,""
0.780,23.859,19.067,-627.319,8.380,-130.943,4,9.721,0.000,""
0.800,23.859,19.544,-627.327,8.381,-130.466,4,9.737,0.000,""
0.820,23.859,20.022,-627.335,8.383,-129.988,4,9.752,0.000,""
0.840,23.859,20.499,-627.343,8.384,-129.511,4,9.767,0.000,""
0.860,23.860,20.976,-627.351,8.386,-129.034,4,9.780,0.000,""
0.880,23.860,21.453,-627.359,8.387,-128.557,4,9.792,0.000,""
0.900,23.860,21.930,-627.367,8.389,-128.080,4,9.802,0.000,""
0.920,23.860,22.408,-627.374,8.390,-127.603,4,9.811,0.000,""
0.940,23.860,22.885,-627.382,8.392,-127.126,4,9.819,0.000,""
0.960,23.861,23.362,-627.390,8.394,-126.649,4,9.825,0.000,""
0.980,23.861,23.839,-627.398,8.395,-126.171,4,9.830,0.000,""
1.000,23.861,24.316,-627.406,8.397,-125.694,4,9.833,0.000,""
1.020,23.861,24.794,-627.414,8.398,-125.217,4,9.836,0.000,""
1.040,23.861,25.271,-627.421,8.400,-124.740,4,9.837,0.000,""
1.060,23.861,25.748,-627.429,8.401,-124.263,4,9.838,0.000,""
1.080,23.861,26.225,-627.437,8.403,-123.786,4,9.838,0.000,""
1.100,23.861,26.703,-627.445,8.405,-123.308,4,9.837,0.000,""
1.120,23.861,27.180,-627.453,8.406,-122.831,4,9.835,0.000,""
1.140,23.862,27.657,-627.461,8.408,-122.354,4,9.834,0.000,""
1.160,23.862,28.134,-627.469,8.410,-121.877,4,9.831,0.000,""
1.180,23.862,28.611,-627.477,8.411,-121.400,4,9.829,0.000,""
1.200,23.862,29.089,-627.484,8.413,-120.923,4,9.827,0.000,""
1.220,23.862,29.566,-627.492,8.415,-120.445,4,9.824,0.000,""
1.240,23.862,30.043,-627.500,8.416,-119.968,4,9.822,0.000,""
1.260,23.862,30.520,-627.508,8.418,-119.491,4,9.819,0.000,""
1.280,23.862,30.998,-627.516,8.420,-119.014,4,9.817,0.000,""
1.300,23.862,31.475,-627.524,8.421,-118.537,4,9.815,0.000,""
1.320,23.862,31.952,-627.532,8.423,-118.060,4,9.813,0.000,""
1.340,23.862,32.429,-627.540,8.425,-117.582,4,9.812,0.000,""
1.360,23.862,32.907,-627.547,8.426,-117.105,4,9.810,0.000,""
1.380,23.862,33.384,-627.555,8.428,-116.628,4,9.809,0.000,""
1.400,23.862,33.861,-627.563,8.430,-116.151,4,9.809,0.000,""
1.420,23.862,34.338,-627.571,8.431,-115.674,4,9.808,0.000,""
1.440,23.862,34.816,-627.579,8.433,-115.197,4,9.807,0.000,""
1.460,23.862,35.293,-627.587,8.435,-114.719,4,9.807,0.000,""
1.480,23.862,35.770,-627.595,8.436,-114.242,4,9.807,0.000,""
1.500,23.862,36.247,-627.603,8.438,-113.765,4,9.807,0.000,""
1.520,23.862,36.724,-627.610,8.440,-113.288,4,9.807,0.000,""
1.540,23.862,37.202,-627.618,8.442,-112.811,4,9.807,0.000,""
1.560,23.862,37.679,-627.626,8.443,-112.334,4,9.808,0.000,""
1.580,23.862,38.156,-627.634,8.445,-111.856,4,9.808,0.000,""
1.600,23.862,38.633,-627.642,8.447,-111.379,4,9.808,0.000,""
1.620,23.862,39.111,-627.650,8.448,-110.902,4,9.809,0.000,""
1.640,23.862,39.588,-627.658,8.450,-110.425,4,10.225,0.012,""
1.660,23.862,40.065,-627.666,8.452,-109.948,4,10.269,0.012,""
1.680,23.862,40.542,-627.673,8.454,-109.471,4,10.386,0.030,""
1.700,23.862,41.019,-627.681,8.457,-108.994,4,10.560,0.049,""
1.720,23.862,41.496,-627.689,8.460,-108.517,4,10.782,0.075,""
1.740,23.861,41.973,-627.697,8.463,-108.040,4,11.446,0.098,""
1.760,23.860,42.449,-627.705,8.468,-107.564,4,11.681,0.077,""
1.780,23.860,42.926,-627.713,8.473,-107.087,4,11.976,0.079,""
1.800,23.859,43.403,-627.721,8.479,-106.611,4,12.326,0.097,""
1.820,23.857,43.879,-627.729,8.487,-106.134,4,12.718,0.123,""
1.840,23.856,44.355,-627.736,8.495,-105.658,4,13.137,0.153,""
1.860,23.854,44.831,-627.744,8.506,-105.182,4,13.564,0.184,""
1.880,23.852,45.307,-627.752,8.517,-104.706,4,13.985,0.215,""
1.900,23.850,45.783,-627.760,8.531,-104.231,4,14.384,0.244,""
1.920,23.847,46.259,-627.768,8.547,-103.755,4,14.750,0.292,""
1.940,23.844,46.734,-627.776,8.565,-103.280,4,15.074,0.313,""
1.960,23.841,47.209,-627.784,8.585,-102.804,4,15.348,0.330,""
1.980,23.838,47.684,-627.791,8.607,-102.329,4,15.568,0.345,""
2.000,23.834,48.159,-627.799,8.632,-101.855,4,15.733,0.357,""
2.020,23.830,48.634,-627.807,8.659,-101.380,4,15.847,0.390,""
2.040,23.826,49.108,-627.815,8.688,-100.906,4,15.910,0.395,""
2.060,23.821,49.583,-627.823,8.720,-100.432,4,15.924,0.400,""
2.080,23.817,50.056,-627.831,8.755,-99.958,4,15.896,0.404,""
2.100,23.812,50.530,-627.838,8.791,-99.484,4,15.832,0.407,""
2.120,23.807,51.003,-627.845,8.831,-99.011,4,15.738,0.409,""
2.140,23.801,51.476,-627.853,8.872,-98.538,4,15.621,0.410,""
2.160,23.796,51.949,-627.861,8.916,-98.065,4,15.484,0.410,""
2.180,23.790,52.422,-627.870,8.962,-97.593,4,15.335,0.410,""
2.200,23.784,52.894,-627.878,9.010,-97.121,4,15.179,0.409,""
2.220,23.778,53.366,-627.887,9.060,-96.649,4,15.019,0.408,""
2.240,23.771,53.837,-627.895,9.112,-96.178,4,14.859,0.407,""
2.260,23.765,54.308,-627.903,9.166,-95.707,4,14.704,0.405,""
2.280,23.759,54.779,-627.910,9.222,-95.236,4,14.556,0.403,""
2.300,23.751,55.249,-627.917,9.280,-94.766,4,14.417,0.401,""
2.320,23.744,55.719,-627.925,9.340,-94.296,4,14.288,0.399,""
2.340,23.737,56.189,-627.934,9.401,-93.826,4,14.174,0.419,""
2.360,23.730,56.658,-627.943,9.464,-93.357,4,14.071,0.414,""
2.380,23.722,57.127,-627.951,9.529,-92.888,4,13.979,0.421,""
2.400,23.712,57.596,-627.959,9.595,-92.420,4,13.902,0.427,""
2.420,23.703,58.064,-627.966,9.663,-91.952,4,13.835,0.422,""
2.440,23.695,58.531,-627.972,9.732,-91.484,4,13.779,0.417,""
2.460,23.687,58.999,-627.976,9.803,-91.017,4,13.733,0.414,""
2.480,23.680,59.466,-627.980,9.876,-90.550,4,13.697,0.411,""
2.500,23.672,59.932,-627.983,9.950,-90.083,4,13.671,0.407,""
2.520,23.660,60.398,-627.987,10.026,-89.617,4,13.654,0.404,""
2.540,23.646,60.864,-627.993,10.103,-89.152,4,13.644,0.402,""
2.560,23.632,61.329,-628.000,10.182,-88.686,4,13.639,0.400,""
2.580,23.621,61.794,-628.010,10.262,-88.222,4,13.637,0.398,""
2.600,23.613,62.258,-628.023,10.344,-87.758,4,13.639,0.395,""
2.620,23.607,62.721,-628.038,10.427,-87.294,4,13.642,0.392,""
2.640,23.602,63.185,-628.054,10.512,-86.831,4,13.647,0.400,""
2.660,23.595,63.647,-628.071,10.598,-86.369,4,13.653,0.395,""
2.680,23.582,64.110,-628.088,10.686,-85.907,4,13.660,0.413,""
2.700,23.565,64.571,-628.103,10.776,-85.445,4,13.668,0.417,""
2.720,23.542,65.033,-628.116,10.867,-84.984,4,13.673,0.411,""
2.740,23.520,65.494,-628.125,10.959,-84.523,4,13.672,0.407,""
2.760,23.500,65.954,-628.129,11.053,-84.063,4,13.668,0.404,""
2.780,23.488,66.413,-628.130,11.149,-83.604,4,13.660,0.402,""
2.800,23.483,66.872,-628.125,11.246,-83.145,4,13.650,0.399,""
2.820,23.483,67.330,-628.118,11.344,-82.687,4,13.638,0.395,""
2.840,23.483,67.788,-628.107,11.445,-82.229,4,13.626,0.390,""
2.860,23.480,68.244,-628.095,11.546,-81.772,4,13.613,0.384,""
2.880,23.471,68.701,-628.083,11.649,-81.315,4,13.599,0.378,""
2.900,23.454,69.157,-628.073,11.754,-80.859,4,13.583,0.373,""
2.920,23.429,69.613,-628.064,11.860,-80.403,4,13.566,0.392,""
2.940,23.399,70.068,-628.060,11.968,-79.948,4,13.550,0.408,""
2.960,23.367,70.522,-628.061,12.077,-79.493,4,13.532,0.403,""
2.980,23.340,70.976,-628.067,12.188,-79.039,4,13.508,0.399,""
3.000,23.322,71.429,-628.080,12.300,-78.586,4,13.480,0.397,""
3.020,23.314,71.881,-628.098,12.413,-78.134,4,13.450,0.394,""
3.040,23.317,72.333,-628.122,12.528,-77.683,4,13.420,0.390,""
3.060,23.325,72.783,-628.151,12.645,-77.233,4,13.392,0.385,""
3.080,23.331,73.233,-628.182,12.762,-76.784,4,13.366,0.377,""
3.100,23.333,73.682,-628.216,12.882,-76.335,4,13.341,0.370,""
3.120,23.328,74.131,-628.249,13.002,-75.887,4,13.317,0.362,""
3.140,23.315,74.580,-628.282,13.124,-75.439,4,13.295,0.378,""
3.160,23.292,75.028,-628.312,13.248,-74.991,4,13.275,0.392,""
3.180,23.264,75.476,-628.338,13.373,-74.544,4,13.255,0.385,""
3.200,23.234,75.923,-628.359,13.499,-74.097,4,13.229,0.381,""
3.220,23.209,76.369,-628.374,13.627,-73.650,4,13.200,0.379,""
3.240,23.192,76.815,-628.383,13.756,-73.205,4,13.168,0.377,""
3.260,23.187,77.260,-628.386,13.887,-72.759,4,13.136,0.375,""
3.280,23.192,77.705,-628.384,14.019,-72.315,4,13.106,0.371,""
3.300,23.201,78.148,-628.376,14.152,-71.871,4,13.078,0.365,""
3.320,23.210,78.591,-628.366,14.286,-71.428,4,13.056,0.379,""
3.340,23.213,79.035,-628.354,14.421,-70.984,3,9.647,0.412,""
3.360,23.208,79.479,-628.342,14.555,-70.539,2,5.987,0.306,""
3.380,23.194,79.926,-628.330,14.687,-70.093,2,5.203,0.634,""
3.400,23.173,80.373,-628.321,14.817,-69.645,2,4.433,1.188,""
3.420,23.146,80.821,-628.316,14.946,-69.197,2,3.757,1.656,""
3.440,23.118,81.270,-628.316,15.072,-68.748,2,3.222,2.035,""
3.460,23.018,81.719,-628.317,15.194,-68.299,0,0.000,0.332,""
3.480,22.911,82.168,-628.317,15.312,-67.850,0,0.000,0.317,""
3.500,22.796,82.617,-628.317,15.426,-67.401,0,0.000,0.304,""
3.520,22.674,83.065,-628.317,15.536,-66.953,0,0.000,0.291,""
3.540,22.545,83.513,-628.317,15.643,-66.504,0,0.000,0.279,""
3.560,22.410,83.961,-628.317,15.745,-66.056,0,0.000,0.268,""
3.580,22.269,84.409,-628.317,15.843,-65.608,0,0.000,0.258,""
3.600,22.121,84.857,-628.318,15.937,-65.160,0,0.000,0.250,""
3.620,21.968,85.305,-628.318,16.027,-64.713,0,0.000,0.242,""
3.640,21.809,85.752,-628.318,16.114,-64.265,0,0.000,0.236,""
3.660,21.645,86.199,-628.319,16.196,-63.818,0,0.000,0.231,""
3.680,21.476,86.646,-628.319,16.274,-63.371,0,0.000,0.228,""
3.700,21.302,87.093,-628.319,16.348,-62.924,0,0.000,0.226,""
3.720,21.122,87.540,-628.320,16.419,-62.477,0,0.000,0.225,""
3.740,20.939,87.986,-628.320,16.485,-62.031,0,0.000,0.226,""
3.760,20.751,88.432,-628.320,16.547,-61.585,0,0.000,0.227,""
3.780,20.558,88.878,-628.321,16.606,-61.139,0,0.000,0.230,""
3.800,20.362,89.324,-628.321,16.660,-60.693,0,0.000,0.233,""
3.820,20.161,89.770,-628.322,16.710,-60.247,0,0.000,0.238,""
3.840,19.957,90.215,-628.322,16.757,-59.802,0,0.000,0.243,""
3.860,19.749,90.660,-628.322,16.799,-59.356,0,0.000,0.248,""
3.880,19.538,91.105,-628.323,16.838,-58.911,0,0.000,0.254,""
3.900,19.324,91.550,-628.323,16.873,-58.467,0,0.000,0.261,""
3.920,19.106,91.995,-628.324,16.903,-58.022,0,0.000,0.267,""
3.940,18.886,92.439,-628.324,16.930,-57.578,0,0.000,0.274,""
3.960,18.662,92.883,-628.325,16.952,-57.133,0,0.000,0.281,""
3.980,18.436,93.327,-628.325,16.971,-56.690,0,0.000,0.288,""
4.000,18.207,93.771,-628.326,16.986,-56.246,0,0.000,0.295,""
4.020,17.976,94.214,-628.326,16.997,-55.802,0,0.000,0.302,""
4.040,17.742,94.657,-628.327,17.004,-55.359,0,0.000,0.309,""
4.060,17.506,95.100,-628.327,17.007,-54.916,0,0.000,0.316,""
4.080,17.267,95.543,-628.328,17.006,-54.473,0,0.000,0.322,""
4.100,17.027,95.985,-628.328,17.001,-54.031,0,0.000,0.329,""
4.120,16.784,96.428,-628.329,16.992,-53.588,0,0.000,0.335,""
4.140,16.539,96.870,-628.329,16.979,-53.146,0,0.000,0.341,""
4.160,16.293,97.311,-628.330,16.963,-52.704,0,0.000,0.347,""
4.180,16.044,97.753,-628.330,16.942,-52.263,0,0.000,0.352,""
4.200,15.794,98.194,-628.330,16.918,-51.821,0,0.000,0.357,""
4.220,15.543,98.636,-628.331,16.889,-51.380,0,0.000,0.362,""
4.240,15.289,99.076,-628.331,16.857,-50.939,0,0.000,0.366,""
4.260,15.034,99.517,-628.332,16.821,-50.499,0,0.000,0.370,""
4.280,14.777,99.957,-628.332,16.780,-50.058,0,0.000,0.374,""
4.300,14.519,100.398,-628.333,16.736,-49.618,0,0.000,0.377,""
4.320,14.260,100.838,-628.333,16.688,-49.178,0,0.000,0.381,""
4.340,13.999,101.277,-628.333,16.636,-48.738,0,0.000,0.383,""
4.360,13.737,101.717,-628.333,16.580,-48.299,0,0.000,0.386,""
4.380,13.473,102.156,-628.334,16.521,-47.859,0,0.000,0.388,""
4.400,13.208,102.595,-628.334,16.457,-47.420,0,0.000,0.390,""
4.420,12.942,103.034,-628.334,16.390,-46.981,0,0.000,0.391,""
4.440,12.675,103.472,-628.335,16.318,-46.543,0,0.000,0.392,""
4.460,12.406,103.911,-628.335,16.243,-46.104,0,0.000,0.393,""
4.480,12.136,104.349,-628.335,16.164,-45.666,0,0.000,0.393,""
4.500,11.865,104.787,-628.335,16.081,-45.228,0,0.000,0.393,""
4.520,11.593,105.224,-628.335,15.994,-44.791,0,0.000,0.393,""
4.540,11.319,105.662,-628.335,15.903,-44.353,0,0.000,0.392,""
4.560,11.045,106.099,-628.336,15.808,-43.916,0,0.000,0.392,""
4.580,10.770,106.536,-628.336,15.710,-43.479,0,0.000,0.390,""
4.600,10.493,106.973,-628.336,15.607,-43.042,0,0.000,0.389,""
4.620,10.215,107.409,-628.336,15.501,-42.605,0,0.000,0.387,""
4.640,9.937,107.846,-628.336,15.390,-42.169,0,0.000,0.385,""
4.660,9.657,108.282,-628.336,15.276,-41.733,0,0.000,0.383,""
4.680,9.376,108.717,-628.336,15.158,-41.297,0,0.000,0.380,""
4.700,9.094,109.153,-628.336,15.037,-40.861,0,0.000,0.377,""
4.720,8.811,109.589,-628.336,14.911,-40.426,0,0.000,0.374,""
4.740,8.528,110.024,-628.336,14.781,-39.991,0,0.000,0.370,""
4.760,8.243,110.459,-628.335,14.648,-39.556,0,0.000,0.367,""
4.780,7.957,110.893,-628.335,14.511,-39.121,0,0.000,0.363,""
4.800,7.671,111.328,-628.335,14.369,-38.686,0,0.000,0.358,""
4.820,7.383,111.762,-628.335,14.224,-38.252,0,0.000,0.354,""
4.840,7.095,112.196,-628.334,14.075,-37.818,0,0.000,0.349,""
4.860,6.805,112.630,-628.334,13.923,-37.384,0,0.000,0.345,""
4.880,6.515,113.064,-628.334,13.766,-36.950,0,0.000,0.340,""
4.900,6.224,113.498,-628.333,13.606,-36.516,0,0.000,0.334,""
4.920,5.933,113.931,-628.333,13.441,-36.083,0,0.000,0.329,""
4.940,5.640,114.364,-628.333,13.273,-35.650,0,0.000,0.323,""
4.960,5.347,114.797,-628.332,13.101,-35.217,0,0.000,0.317,""
4.980,5.053,115.230,-628.332,12.925,-34.784,0,0.000,0.312,""
5.000,4.759,115.662,-628.331,12.746,-34.351,0,0.000,0.305,""
5.020,4.463,116.094,-628.331,12.562,-33.919,0,0.000,0.299,""
5.040,4.168,116.526,-628.330,12.375,-33.487,0,0.000,0.293,""
5.060,3.871,116.958,-628.329,12.184,-33.055,0,0.000,0.286,""
5.080,3.574,117.390,-628.329,11.989,-32.623,0,0.000,0.280,""
5.100,3.277,117.821,-628.328,11.790,-32.192,0,0.000,0.273,""
5.120,2.979,118.253,-628.327,11.587,-31.760,0,0.000,0.266,""
5.140,2.681,118.684,-628.327,11.380,-31.329,0,0.000,0.259,""
5.160,2.383,119.115,-628.326,11.170,-30.898,0,0.000,0.252,""
5.180,2.084,119.546,-628.325,10.956,-30.467,0,0.000,0.245,""
5.200,1.785,119.976,-628.324,10.738,-30.037,0,0.000,0.238,""
5.220,1.486,120.406,-628.324,10.516,-29.606,0,0.000,0.230,""
5.240,1.186,120.837,-628.323,10.290,-29.176,0,0.000,0.223,""
5.260,0.887,121.267,-628.322,10.061,-28.746,0,0.000,0.216,""
5.280,0.588,121.696,-628.321,9.827,-28.316,0,0.000,0.208,""
5.300,0.288,122.126,-628.320,9.590,-27.887,0,0.000,0.201,""
5.320,-0.011,122.555,-628.319,9.349,-27.457,0,0.000,0.193,""
5.340,-0.310,122.985,-628.318,9.104,-27.028,0,0.000,0.186,""
5.360,-0.609,123.414,-628.317,8.855,-26.599,0,0.000,0.178,""
5.380,-0.514,123.833,-628.322,8.612,-26.179,2,22.500,0.981,""
5.400,-1.200,124.216,-628.313,8.421,-25.796,4,45.000,2.116,""
5.420,-1.742,124.602,-628.304,8.266,-25.410,4,45.000,18.900,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,-0.597,124.931,-628.339,8.363,-25.081,4,44.970,19.572,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,-0.125,125.264,-628.376,8.417,-24.749,4,22.679,7.666,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,0.163,125.591,-628.416,8.465,-24.423,4,15.564,5.400,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,0.446,125.906,-628.461,8.512,-24.109,4,10.191,4.325,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,0.726,126.208,-628.512,8.558,-23.807,4,6.136,3.557,""
5.540,1.006,126.500,-628.567,8.601,-23.516,4,3.552,2.989,""
5.560,1.287,126.780,-628.627,8.641,-23.237,4,2.111,2.567,""
5.580,1.570,127.049,-628.691,8.678,-22.969,4,1.235,2.271,""
5.600,1.856,127.306,-628.759,8.711,-22.713,4,0.753,2.059,""
5.620,2.147,127.553,-628.832,8.740,-22.467,4,0.426,1.895,""
5.640,2.441,127.789,-628.910,8.766,-22.232,4,0.229,1.761,""
5.660,2.740,128.015,-628.991,8.787,-22.008,4,0.143,1.644,""
5.680,3.042,128.229,-629.077,8.804,-21.795,4,0.149,1.534,""
5.700,3.347,128.432,-629.166,8.818,-21.593,4,0.232,1.427,""
5.720,3.654,128.625,-629.261,8.828,-21.402,4,0.377,1.316,""
5.740,3.964,128.807,-629.359,8.834,-21.221,4,0.783,1.202,""
5.760,4.275,128.979,-629.462,8.837,-21.052,3,1.363,1.065,""
5.780,4.587,129.139,-629.568,8.837,-20.893,3,1.988,0.894,""
5.800,4.900,129.289,-629.679,8.834,-20.745,4,2.642,0.691,""
5.820,5.212,129.428,-629.795,8.828,-20.607,4,3.311,0.471,""
5.840,5.523,129.557,-629.914,8.820,-20.481,4,5.252,0.310,""
5.860,5.831,129.675,-630.038,8.811,-20.364,4,7.082,0.353,""
5.880,6.137,129.784,-630.166,8.802,-20.258,4,8.680,0.477,""
5.900,6.439,129.882,-630.299,8.793,-20.162,4,10.024,0.592,""
5.920,6.736,129.970,-630.437,8.784,-20.076,4,11.105,0.680,""
5.940,7.028,130.049,-630.578,8.776,-20.000,4,11.929,0.737,""
5.960,7.314,130.117,-630.725,8.769,-19.934,4,12.511,0.769,""
5.980,7.593,130.176,-630.877,8.763,-19.877,4,12.872,0.775,""
6.000,7.865,130.226,-631.033,8.758,-19.830,4,13.038,0.764,""
6.020,8.130,130.268,-631.194,8.755,-19.791,4,13.038,0.738,""
6.040,8.388,130.305,-631.361,8.753,-19.757,4,12.893,0.700,""
6.060,8.640,130.337,-631.532,8.752,-19.727,4,12.645,0.653,""
6.080,8.887,130.367,-631.708,8.752,-19.700,4,12.330,0.601,""
6.100,9.129,130.395,-631.889,8.753,-19.676,4,11.977,0.545,""
6.120,9.367,130.421,-632.075,8.754,-19.652,4,11.608,0.487,""
6.140,9.599,130.448,-632.266,8.756,-19.628,4,11.241,0.430,""
6.160,9.828,130.475,-632.461,8.759,-19.604,4,10.888,0.373,""
6.180,10.053,130.504,-632.660,8.762,-19.579,4,10.558,0.318,""
6.200,10.274,130.534,-632.864,8.765,-19.552,4,10.222,0.250,""
6.220,10.491,130.566,-633.072,8.767,-19.523,4,9.870,0.206,""
6.240,10.705,130.602,-633.284,8.770,-19.492,4,9.473,0.188,""
6.260,10.916,130.640,-633.501,8.773,-19.457,4,9.139,0.140,""
6.280,11.123,130.682,-633.721,8.775,-19.419,4,8.855,0.086,""
6.300,11.328,130.727,-633.945,8.776,-19.377,4,8.618,0.046,""
6.320,11.530,130.777,-634.172,8.777,-19.331,4,8.427,0.063,""
6.340,11.729,130.831,-634.402,8.777,-19.281,4,8.282,0.112,""
6.360,11.926,130.890,-634.636,8.777,-19.226,4,8.178,0.166,""
6.380,12.121,130.954,-634.873,8.776,-19.166,4,8.052,0.155,""
6.400,12.313,131.023,-635.112,8.774,-19.100,4,7.927,0.219,""
6.420,12.502,131.097,-635.354,8.771,-19.030,4,7.740,0.203,""
6.440,12.690,131.178,-635.599,8.767,-18.954,4,7.496,0.244,""
6.460,12.875,131.264,-635.845,8.762,-18.872,4,7.292,0.257,""
6.480,13.058,131.356,-636.094,8.756,-18.784,4,7.076,0.304,""
6.500,13.240,131.454,-636.344,8.748,-18.690,4,6.945,0.349,""
6.520,13.419,131.559,-636.596,8.740,-18.589,4,6.895,0.388,""
6.540,13.596,131.670,-636.849,8.730,-18.482,4,6.908,0.408,""
6.560,13.771,131.788,-637.102,8.719,-18.368,4,6.920,0.381,""
6.580,13.944,131.913,-637.357,8.707,-18.247,4,6.928,0.408,""
6.600,14.115,132.045,-637.612,8.694,-18.119,4,7.009,0.424,""
6.620,14.284,132.184,-637.867,8.680,-17.984,4,7.117,0.361,""
6.640,14.451,132.330,-638.122,8.665,-17.842,4,7.181,0.369,""
6.660,14.615,132.484,-638.376,8.649,-17.693,4,7.315,0.366,""
6.680,14.777,132.645,-638.630,8.632,-17.536,4,7.510,0.356,""
6.700,14.937,132.814,-638.882,8.614,-17.371,4,7.772,0.362,""
6.720,15.095,132.990,-639.133,8.596,-17.199,4,8.079,0.340,""
6.740,15.250,133.174,-639.383,8.577,-17.019,4,8.410,0.309,""
6.760,15.402,133.366,-639.631,8.558,-16.831,4,8.755,0.274,""
6.780,15.552,133.566,-639.876,8.539,-16.636,4,9.093,0.218,""
6.800,15.699,133.773,-640.119,8.520,-16.432,4,9.427,0.224,""
6.820,15.844,133.988,-640.359,8.502,-16.221,4,9.771,0.184,""
6.840,15.986,134.211,-640.596,8.483,-16.002,4,10.117,0.192,""
6.860,16.126,134.442,-640.829,8.465,-15.775,4,10.489,0.270,""
6.880,16.262,134.680,-641.058,8.448,-15.541,4,10.929,0.226,""
6.900,16.397,134.927,-641.283,8.432,-15.298,4,11.300,0.184,""
6.920,16.528,135.181,-641.504,8.416,-15.048,4,11.601,0.150,""
6.940,16.657,135.442,-641.720,8.402,-14.790,4,11.847,0.163,""
6.960,16.783,135.711,-641.930,8.389,-14.524,4,12.075,0.168,""
6.980,16.906,135.987,-642.135,8.377,-14.251,4,12.226,0.199,""
7.000,17.027,136.271,-642.335,8.366,-13.971,4,12.431,0.218,""
7.020,17.145,136.562,-642.528,8.357,-13.683,4,12.636,0.226,""
7.040,17.261,136.860,-642.714,8.349,-13.388,4,12.770,0.218,""
7.060,17.374,137.165,-642.894,8.343,-13.086,4,12.800,0.234,""
7.080,17.485,137.476,-643.067,8.338,-12.778,4,12.775,0.239,""
7.100,17.594,137.794,-643.232,8.334,-12.462,4,12.685,0.271,""
7.120,17.700,138.118,-643.389,8.331,-12.141,4,12.530,0.314,""
7.140,17.805,138.449,-643.539,8.330,-11.813,4,12.417,0.288,""
7.160,17.907,138.785,-643.680,8.330,-11.479,4,12.280,0.317,""
7.180,18.006,139.127,-643.812,8.331,-11.139,4,12.128,0.306,""
7.200,18.104,139.474,-643.936,8.333,-10.794,4,11.931,0.319,""
7.220,18.200,139.826,-644.050,8.335,-10.443,4,11.683,0.326,""
7.240,18.293,140.183,-644.156,8.339,-10.088,4,11.396,0.328,""
