time,speed,travel,x,y,z,grounded,lift,torque,contact
4.538,16.411,105.505,-629.330,16.089,-44.526,0,0.000,0.463,""
4.558,16.249,105.944,-629.321,16.002,-44.087,0,0.000,0.465,""
4.578,16.086,106.382,-629.313,15.910,-43.649,0,0.000,0.466,""
4.598,15.921,106.821,-629.304,15.815,-43.210,0,0.000,0.466,""
4.618,15.756,107.259,-629.295,15.716,-42.772,0,0.000,0.465,""
4.638,15.589,107.697,-629.287,15.613,-42.334,0,0.000,0.463,""
4.658,15.421,108.134,-629.278,15.506,-41.896,0,0.000,0.461,""
4.678,15.252,108.572,-629.270,15.395,-41.458,0,0.000,0.459,""
4.698,15.081,109.009,-629.261,15.281,-41.021,0,0.000,0.455,""
4.718,14.909,109.446,-629.252,15.162,-40.584,0,0.000,0.451,""
4.738,14.735,109.883,-629.244,15.040,-40.147,0,0.000,0.446,""
4.758,14.560,110.319,-629.235,14.914,-39.710,0,0.000,0.441,""
4.778,14.383,110.756,-629.226,14.784,-39.273,0,0.000,0.435,""
4.798,14.205,111.192,-629.218,14.650,-38.837,0,0.000,0.429,""
4.818,14.026,111.628,-629.209,14.512,-38.401,0,0.000,0.422,""
4.838,13.845,112.063,-629.200,14.370,-37.965,0,0.000,0.415,""
4.858,13.662,112.499,-629.191,14.225,-37.529,0,0.000,0.407,""
4.878,13.478,112.934,-629.183,14.075,-37.094,0,0.000,0.399,""
4.898,13.292,113.369,-629.174,13.922,-36.659,0,0.000,0.390,""
4.918,13.104,113.804,-629.165,13.765,-36.224,0,0.000,0.381,""
4.938,12.915,114.238,-629.156,13.604,-35.789,0,0.000,0.372,""
4.958,12.724,114.673,-629.147,13.439,-35.354,0,0.000,0.362,""
4.978,12.532,115.107,-629.138,13.270,-34.920,0,0.000,0.352,""
4.998,12.338,115.541,-629.130,13.098,-34.486,0,0.000,0.342,""
5.018,12.142,115.975,-629.121,12.922,-34.052,0,0.000,0.331,""
5.038,11.945,116.408,-629.112,12.741,-33.618,0,0.000,0.320,""
5.058,11.746,116.841,-629.103,12.557,-33.185,0,0.000,0.309,""
5.078,11.546,117.275,-629.094,12.369,-32.751,0,0.000,0.298,""
5.098,11.344,117.707,-629.085,12.178,-32.318,0,0.000,0.286,""
5.118,11.141,118.140,-629.076,11.982,-31.885,0,0.000,0.274,""
5.138,10.936,118.573,-629.067,11.782,-31.453,0,0.000,0.263,""
5.158,10.729,119.005,-629.059,11.579,-31.020,0,0.000,0.251,""
5.178,10.521,119.437,-629.050,11.372,-30.588,0,0.000,0.239,""
5.198,10.312,119.869,-629.041,11.161,-30.155,0,0.000,0.227,""
5.218,10.101,120.301,-629.032,10.946,-29.723,0,0.000,0.215,""
5.238,9.889,120.733,-629.023,10.728,-29.292,0,0.000,0.202,""
5.258,9.676,121.164,-629.014,10.505,-28.860,0,0.000,0.190,""
5.278,9.461,121.595,-629.005,10.279,-28.429,0,0.000,0.178,""
5.298,9.246,122.026,-628.996,10.049,-27.997,0,0.000,0.166,""
5.318,9.029,122.457,-628.987,9.815,-27.566,0,0.000,0.154,""
5.338,8.811,122.888,-628.978,9.577,-27.136,0,0.000,0.142,""
5.358,8.592,123.318,-628.969,9.335,-26.705,0,0.000,0.130,""
5.378,8.372,123.748,-628.960,9.090,-26.274,0,0.000,0.119,""
5.398,8.151,124.179,-628.951,8.840,-25.844,0,0.000,0.107,""
5.418,7.930,124.609,-628.942,8.587,-25.414,0,0.000,0.096,""
5.438,7.702,125.019,-628.937,8.431,-25.003,4,45.000,0.551,"Ground_80_320:(0.00, 1.00, 0.00)"
5.458,7.266,125.407,-628.946,8.400,-24.615,4,45.000,13.676,"Ground_80_320:(0.00, 1.00, 0.00)"
5.478,7.420,125.784,-628.966,8.396,-24.238,4,36.263,2.720,"Ground_80_320:(0.00, 1.00, 0.00)"
5.498,7.730,126.152,-628.996,8.397,-23.871,4,26.752,0.543,"Ground_80_320:(0.00, 1.00, 0.00)"
5.518,8.111,126.511,-629.036,8.405,-23.512,4,24.205,0.460,"Ground_80_320:(0.00, 1.00, 0.00)"
5.538,8.543,126.861,-629.085,8.417,-23.164,4,21.648,0.384,"Ground_80_320:(0.00, 1.00, 0.00)"
5.558,9.012,127.201,-629.144,8.433,-22.824,4,19.156,0.317,"Ground_80_320:(0.00, 1.00, 0.00)"
5.578,9.506,127.533,-629.213,8.452,-22.494,4,16.789,0.257,"Ground_80_320:(0.00, 1.00, 0.00)"
5.598,10.016,127.856,-629.291,8.473,-22.172,4,14.592,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
5.618,10.535,128.169,-629.379,8.494,-21.860,4,12.600,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.638,11.057,128.475,-629.478,8.516,-21.556,4,10.836,0.120,"Ground_80_320:(0.00, 1.00, 0.00)"
5.658,11.574,128.772,-629.586,8.538,-21.261,4,9.312,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
5.678,12.084,129.061,-629.705,8.559,-20.974,4,8.033,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.698,12.581,129.341,-629.834,8.579,-20.695,4,6.997,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.718,13.059,129.615,-629.973,8.598,-20.424,4,6.192,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.738,13.513,129.880,-630.124,8.614,-20.161,4,5.607,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.758,13.941,130.139,-630.285,8.629,-19.905,4,5.222,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.778,14.339,130.391,-630.457,8.642,-19.656,4,5.017,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.798,14.706,130.636,-630.640,8.653,-19.413,4,4.970,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
5.818,15.040,130.876,-630.835,8.662,-19.177,4,5.059,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.838,15.340,131.109,-631.041,8.669,-18.947,4,5.259,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
5.858,15.612,131.340,-631.255,8.675,-18.720,4,5.548,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.878,15.863,131.572,-631.476,8.678,-18.492,4,5.905,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
5.898,16.095,131.806,-631.700,8.681,-18.260,4,6.312,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.918,16.313,132.046,-631.926,8.682,-18.025,4,6.748,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
5.938,16.519,132.291,-632.153,8.682,-17.783,4,7.196,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.958,16.715,132.543,-632.378,8.682,-17.535,4,7.640,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.978,16.904,132.803,-632.602,8.681,-17.279,4,8.068,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.998,17.085,133.070,-632.822,8.679,-17.015,4,8.474,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.018,17.261,133.345,-633.039,8.677,-16.744,4,8.852,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.038,17.432,133.629,-633.250,8.674,-16.463,4,9.195,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.058,17.599,133.921,-633.456,8.672,-16.174,4,9.410,0.191,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.078,17.763,134.222,-633.655,8.670,-15.877,4,9.576,0.160,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.098,17.923,134.531,-633.848,8.667,-15.571,4,9.712,0.123,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.118,18.081,134.848,-634.034,8.665,-15.257,4,9.797,0.262,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.138,18.236,135.173,-634.211,8.663,-14.935,4,9.750,0.210,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.158,18.389,135.506,-634.381,8.661,-14.604,4,9.705,0.161,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.178,18.540,135.847,-634.541,8.659,-14.266,4,9.628,0.252,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.198,18.688,136.195,-634.693,8.658,-13.921,4,9.522,0.186,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.218,18.835,136.550,-634.835,8.656,-13.568,4,9.437,0.145,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.238,18.980,136.912,-634.967,8.655,-13.208,4,9.351,0.217,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.258,19.123,137.281,-635.089,8.653,-12.842,4,9.212,0.187,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.278,19.265,137.655,-635.200,8.652,-12.469,4,9.120,0.182,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.298,19.404,138.036,-635.300,8.651,-12.090,4,9.076,0.200,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.318,19.542,138.422,-635.389,8.650,-11.705,4,9.070,0.216,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.338,19.679,138.813,-635.467,8.649,-11.316,4,9.071,0.187,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.358,19.813,139.208,-635.533,8.648,-10.921,4,9.062,0.242,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.378,19.946,139.608,-635.587,8.647,-10.522,4,9.016,0.209,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.398,20.077,140.012,-635.629,8.647,-10.118,4,9.022,0.191,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.418,20.205,140.420,-635.659,8.647,-9.711,4,9.065,0.179,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.438,20.336,140.831,-635.677,8.647,-9.301,4,9.133,0.169,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.458,20.474,141.244,-635.682,8.647,-8.887,4,9.218,0.172,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.478,20.621,141.660,-635.675,8.648,-8.471,4,9.317,0.180,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.498,20.781,142.078,-635.656,8.649,-8.053,4,9.425,0.181,"Ground_80_320:(-0.04, 1.00, -0.01)"
6.518,20.952,142.497,-635.625,8.651,-7.633,4,9.533,0.175,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.538,21.133,142.919,-635.584,8.653,-7.210,4,9.637,0.166,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.558,21.322,143.343,-635.533,8.655,-6.785,4,9.735,0.309,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.578,21.517,143.769,-635.473,8.658,-6.358,4,9.841,0.275,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.598,21.715,144.198,-635.407,8.661,-5.928,4,9.941,0.233,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.618,21.914,144.629,-635.336,8.664,-5.496,4,10.022,0.199,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.638,22.113,145.064,-635.260,8.667,-5.060,4,10.076,0.156,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.658,22.298,145.502,-635.181,8.671,-4.621,4,10.104,0.286,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.678,22.462,145.942,-635.100,8.675,-4.179,4,10.094,0.221,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.698,22.607,146.385,-635.018,8.679,-3.734,4,10.069,0.172,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.718,22.736,146.831,-634.936,8.683,-3.287,4,10.025,0.122,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.738,22.850,147.280,-634.855,8.687,-2.837,4,9.968,0.086,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.758,22.952,147.731,-634.776,8.691,-2.385,4,9.913,0.052,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.778,23.043,148.184,-634.698,8.695,-1.931,4,9.862,0.033,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.798,23.124,148.639,-634.622,8.699,-1.474,4,9.799,0.127,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.818,23.198,149.096,-634.549,8.703,-1.016,4,9.712,0.092,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.838,23.264,149.554,-634.478,8.707,-0.556,4,9.637,0.063,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.858,23.324,150.015,-634.409,8.711,-0.094,4,9.569,0.158,"Ground_80_320:(-0.02, 1.00, 0.00)"
