time,speed,travel,x,y,z,grounded,lift,torque,contact
4.443,11.397,52.703,-624.332,8.732,-97.253,0,0.000,2.443,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.463,11.399,52.931,-624.325,8.716,-97.025,0,0.000,2.445,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.483,11.235,53.133,-624.299,8.722,-96.822,0,0.000,2.444,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.503,11.205,53.363,-624.277,8.733,-96.592,0,0.000,3.105,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.523,11.205,53.589,-624.269,8.713,-96.366,0,0.000,3.494,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
4.543,11.206,53.814,-624.263,8.689,-96.141,1,0.000,3.477,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.27, 0.04)"
4.563,11.209,54.039,-624.257,8.661,-95.916,0,0.000,3.454,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.22, 0.04)"
4.583,11.212,54.263,-624.252,8.630,-95.691,0,0.000,3.425,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.17, 0.05)"
4.603,11.217,54.488,-624.247,8.595,-95.467,0,0.000,3.392,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.12, 0.05)"
4.623,11.222,54.712,-624.243,8.557,-95.242,0,0.000,3.354,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.04, 0.03)"
4.643,11.228,54.936,-624.240,8.515,-95.018,0,0.000,3.312,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
4.663,11.235,55.160,-624.238,8.470,-94.794,0,0.000,3.267,"Ground_80_320:(0.00, 1.00, 0.00)"
4.683,11.242,55.384,-624.236,8.421,-94.570,0,0.000,3.219,"Ground_80_320:(0.00, 1.00, 0.00)"
4.703,11.249,55.608,-624.234,8.369,-94.346,0,0.000,3.168,"Ground_80_320:(0.00, 1.00, 0.00)"
4.723,11.172,55.831,-624.231,8.328,-94.123,0,0.000,3.115,"Ground_80_320:(0.00, 1.00, 0.00)"
4.743,11.081,56.054,-624.227,8.293,-93.900,0,0.000,2.307,"Ground_80_320:(0.00, 1.00, 0.00)"
4.763,11.015,56.276,-624.224,8.257,-93.677,0,0.000,1.916,"Ground_80_320:(0.00, 1.00, 0.00)"
4.783,10.910,56.495,-624.221,8.235,-93.458,0,0.000,1.804,"Ground_80_320:(0.00, 1.00, 0.00)"
4.803,10.879,56.713,-624.219,8.215,-93.240,0,0.000,0.734,"Ground_80_320:(0.00, 1.00, 0.00)"
4.823,10.860,56.931,-624.218,8.193,-93.023,0,0.000,0.473,"Ground_80_320:(0.00, 1.00, 0.00)"
4.843,10.540,57.141,-624.224,8.195,-92.812,0,0.000,0.372,"Ground_80_320:(0.00, 1.00, 0.00)"
4.863,10.439,57.349,-624.231,8.201,-92.605,0,0.000,1.079,"Ground_80_320:(0.00, 1.00, 0.00)"
4.883,10.387,57.555,-624.240,8.208,-92.399,0,0.000,1.275,"Ground_80_320:(0.00, 1.00, 0.00)"
4.903,10.343,57.761,-624.249,8.214,-92.193,0,0.000,1.354,"Ground_80_320:(0.00, 1.00, 0.00)"
4.923,10.301,57.966,-624.259,8.219,-91.988,0,0.000,1.405,"Ground_80_320:(0.00, 1.00, 0.00)"
4.943,10.258,58.170,-624.270,8.224,-91.784,0,0.000,1.447,"Ground_80_320:(0.00, 1.00, 0.00)"
4.963,10.215,58.373,-624.281,8.229,-91.581,0,0.000,1.485,"Ground_80_320:(0.00, 1.00, 0.00)"
4.983,10.171,58.576,-624.292,8.233,-91.379,0,0.000,1.519,"Ground_80_320:(0.00, 1.00, 0.00)"
5.003,10.127,58.777,-624.305,8.237,-91.177,0,0.000,1.551,"Ground_80_320:(0.00, 1.00, 0.00)"
5.023,10.082,58.978,-624.318,8.240,-90.977,0,0.000,1.580,"Ground_80_320:(0.00, 1.00, 0.00)"
5.043,10.038,59.178,-624.331,8.244,-90.777,0,0.000,1.607,"Ground_80_320:(0.00, 1.00, 0.00)"
5.063,9.993,59.378,-624.345,8.246,-90.578,0,0.000,1.633,"Ground_80_320:(0.00, 1.00, 0.00)"
5.083,9.948,59.576,-624.360,8.249,-90.380,0,0.000,1.657,"Ground_80_320:(0.00, 1.00, 0.00)"
5.103,9.902,59.773,-624.375,8.251,-90.182,0,0.000,1.679,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.123,9.857,59.970,-624.391,8.254,-89.986,0,0.000,1.701,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.143,9.811,60.166,-624.407,8.256,-89.790,0,0.000,1.721,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.163,9.766,60.361,-624.424,8.257,-89.596,0,0.000,1.740,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.183,9.720,60.555,-624.442,8.259,-89.402,0,0.000,1.757,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.203,9.674,60.748,-624.460,8.260,-89.209,0,0.000,1.775,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.223,9.628,60.941,-624.479,8.261,-89.017,0,0.000,1.792,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.243,9.583,61.132,-624.498,8.263,-88.825,0,0.000,1.806,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.263,9.537,61.323,-624.518,8.264,-88.635,0,0.000,1.814,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.283,9.492,61.512,-624.537,8.265,-88.446,0,0.000,1.819,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.303,9.447,61.701,-624.558,8.266,-88.258,0,0.000,1.821,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.323,9.402,61.889,-624.578,8.267,-88.070,0,0.000,1.823,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.343,9.356,62.076,-624.600,8.268,-87.884,0,0.000,1.823,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.363,9.251,62.259,-624.616,8.267,-87.701,0,0.000,1.823,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.383,9.170,62.440,-624.629,8.266,-87.519,0,0.000,1.991,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.403,9.070,62.621,-624.637,8.263,-87.338,0,0.000,2.087,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.423,9.019,62.802,-624.643,8.260,-87.158,0,0.000,2.266,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.443,8.975,62.981,-624.649,8.258,-86.979,0,0.000,2.241,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.463,8.932,63.160,-624.654,8.256,-86.800,0,0.000,2.189,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.483,8.889,63.338,-624.658,8.254,-86.622,0,0.000,2.135,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.503,8.846,63.515,-624.662,8.253,-86.445,0,0.000,2.084,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.523,8.802,63.691,-624.665,8.253,-86.269,0,0.000,2.035,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.543,8.758,63.866,-624.667,8.253,-86.094,0,0.000,1.987,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.563,8.715,64.040,-624.669,8.253,-85.920,0,0.000,1.947,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.583,8.671,64.214,-624.670,8.254,-85.747,0,0.000,1.921,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.603,8.628,64.386,-624.672,8.254,-85.574,0,0.000,1.905,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.623,8.584,64.558,-624.673,8.255,-85.402,0,0.000,1.895,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.643,8.541,64.729,-624.675,8.255,-85.232,0,0.000,1.889,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.663,8.497,64.899,-624.676,8.256,-85.062,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.683,8.454,65.068,-624.678,8.257,-84.892,0,0.000,1.882,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.703,8.411,65.236,-624.679,8.257,-84.724,0,0.000,1.880,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.723,8.367,65.403,-624.681,8.258,-84.557,0,0.000,1.879,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.743,8.324,65.570,-624.683,8.259,-84.390,0,0.000,1.878,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.763,8.281,65.735,-624.685,8.259,-84.225,0,0.000,1.878,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.783,8.238,65.900,-624.687,8.260,-84.060,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.803,8.194,66.064,-624.689,8.261,-83.896,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.823,8.151,66.227,-624.691,8.261,-83.733,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.843,8.108,66.389,-624.693,8.262,-83.571,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.863,8.065,66.550,-624.695,8.263,-83.410,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.883,8.022,66.711,-624.698,8.263,-83.249,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.903,7.979,66.870,-624.700,8.264,-83.090,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.923,7.936,67.029,-624.703,8.265,-82.931,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.943,7.892,67.187,-624.705,8.265,-82.773,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.963,7.850,67.344,-624.708,8.266,-82.616,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.983,7.806,67.500,-624.711,8.267,-82.460,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.003,7.763,67.655,-624.714,8.267,-82.305,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.023,7.720,67.810,-624.717,8.268,-82.151,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.043,7.677,67.963,-624.720,8.269,-81.997,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.063,7.634,68.116,-624.723,8.269,-81.844,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.083,7.591,68.268,-624.726,8.270,-81.693,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.103,7.548,68.419,-624.730,8.271,-81.542,0,0.000,1.874,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.123,7.505,68.569,-624.733,8.271,-81.392,0,0.000,1.873,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.143,7.462,68.718,-624.737,8.272,-81.242,0,0.000,1.873,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.163,7.419,68.866,-624.740,8.273,-81.094,0,0.000,1.873,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.183,7.376,69.014,-624.744,8.273,-80.947,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.203,7.333,69.161,-624.748,8.274,-80.800,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.223,7.290,69.306,-624.752,8.275,-80.654,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.243,7.247,69.451,-624.756,8.275,-80.509,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.263,7.205,69.595,-624.760,8.276,-80.365,0,0.000,1.871,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.283,7.162,69.739,-624.765,8.277,-80.222,0,0.000,1.871,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.303,7.103,69.881,-624.768,8.276,-80.080,0,0.000,1.871,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.323,7.058,70.022,-624.771,8.276,-79.939,0,0.000,1.953,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.343,7.015,70.162,-624.774,8.277,-79.799,0,0.000,1.933,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.363,6.972,70.302,-624.776,8.277,-79.659,0,0.000,1.912,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.383,6.929,70.440,-624.778,8.277,-79.521,0,0.000,1.899,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.403,6.886,70.578,-624.781,8.278,-79.383,0,0.000,1.890,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.423,6.842,70.715,-624.783,8.278,-79.246,0,0.000,1.889,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.443,6.799,70.851,-624.785,8.279,-79.110,0,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.463,6.756,70.986,-624.787,8.279,-78.975,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.483,6.712,71.120,-624.790,8.280,-78.841,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.503,6.669,71.254,-624.792,8.280,-78.708,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.523,6.626,71.386,-624.794,8.281,-78.575,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.543,6.582,71.518,-624.796,8.281,-78.443,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.563,6.539,71.648,-624.798,8.282,-78.313,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.583,6.496,71.778,-624.800,8.282,-78.183,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.603,6.452,71.907,-624.803,8.283,-78.054,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.623,6.409,72.036,-624.805,8.283,-77.926,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.643,6.366,72.163,-624.807,8.283,-77.798,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.663,6.323,72.289,-624.809,8.284,-77.672,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.683,6.280,72.415,-624.811,8.284,-77.546,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.703,6.236,72.540,-624.813,8.285,-77.422,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.723,6.193,72.664,-624.815,8.285,-77.298,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.743,6.150,72.787,-624.817,8.286,-77.175,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.763,6.107,72.909,-624.819,8.286,-77.053,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.783,6.064,73.030,-624.821,8.287,-76.931,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.803,6.021,73.150,-624.823,8.287,-76.811,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.823,5.978,73.270,-624.825,8.287,-76.691,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.843,5.935,73.389,-624.827,8.288,-76.573,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.863,5.892,73.506,-624.829,8.288,-76.455,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.883,5.849,73.623,-624.831,8.289,-76.338,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.903,5.805,73.740,-624.833,8.289,-76.222,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.923,5.763,73.855,-624.835,8.290,-76.107,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.943,5.720,73.969,-624.837,8.290,-75.992,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.963,5.677,74.083,-624.838,8.290,-75.879,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.983,5.634,74.195,-624.840,8.291,-75.766,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.003,5.591,74.307,-624.842,8.291,-75.654,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.023,5.548,74.418,-624.844,8.292,-75.543,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.043,5.505,74.528,-624.846,8.292,-75.433,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.063,5.462,74.637,-624.848,8.292,-75.324,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.083,5.419,74.746,-624.849,8.293,-75.216,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.103,5.376,74.853,-624.851,8.293,-75.108,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.123,5.334,74.960,-624.853,8.294,-75.002,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.143,5.291,75.066,-624.855,8.294,-74.896,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.163,5.248,75.171,-624.856,8.294,-74.791,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.183,5.205,75.275,-624.858,8.295,-74.687,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.203,5.162,75.378,-624.860,8.295,-74.584,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.223,5.120,75.481,-624.862,8.295,-74.481,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.243,5.077,75.582,-624.863,8.296,-74.380,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.263,5.034,75.683,-624.865,8.296,-74.279,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.283,4.992,75.783,-624.867,8.297,-74.179,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.303,4.949,75.882,-624.868,8.297,-74.080,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.323,4.906,75.980,-624.870,8.297,-73.982,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.343,4.864,76.077,-624.871,8.298,-73.885,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.363,4.821,76.173,-624.873,8.298,-73.788,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.383,4.778,76.269,-624.875,8.298,-73.693,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.403,4.736,76.364,-624.876,8.299,-73.598,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.423,4.064,76.445,-624.877,8.299,-73.517,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.443,4.023,76.526,-624.878,8.299,-73.436,0,0.000,1.894,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.463,3.981,76.605,-624.879,8.299,-73.357,0,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.483,3.939,76.684,-624.880,8.300,-73.278,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.503,3.898,76.762,-624.881,8.300,-73.200,0,0.000,1.880,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.523,3.857,76.839,-624.883,8.300,-73.123,0,0.000,1.878,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.543,3.815,76.915,-624.884,8.301,-73.047,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.563,3.773,76.991,-624.885,8.301,-72.971,0,0.000,1.876,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.583,3.732,77.065,-624.887,8.302,-72.896,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.603,3.689,77.139,-624.888,8.302,-72.823,0,0.000,1.875,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.623,3.645,77.212,-624.890,8.302,-72.750,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.643,3.603,77.284,-624.891,8.302,-72.678,0,0.000,1.891,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.663,3.561,77.355,-624.892,8.302,-72.607,0,0.000,1.890,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.683,3.519,77.426,-624.893,8.303,-72.536,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.703,3.476,77.495,-624.894,8.303,-72.467,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.723,3.434,77.564,-624.896,8.303,-72.398,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.743,3.392,77.632,-624.897,8.303,-72.330,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.763,3.350,77.699,-624.898,8.304,-72.263,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.783,3.308,77.765,-624.899,8.304,-72.197,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.803,3.266,77.830,-624.900,8.304,-72.132,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.823,3.224,77.895,-624.901,8.304,-72.067,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.843,3.182,77.958,-624.902,8.305,-72.004,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.863,3.140,78.021,-624.903,8.305,-71.941,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.883,3.098,78.083,-624.904,8.305,-71.879,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.903,3.056,78.144,-624.905,8.305,-71.818,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.923,3.015,78.205,-624.906,8.306,-71.758,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.943,2.972,78.264,-624.907,8.306,-71.698,0,0.000,1.882,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.963,2.931,78.323,-624.908,8.306,-71.640,0,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.983,2.889,78.380,-624.909,8.306,-71.582,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.003,2.847,78.437,-624.910,8.306,-71.525,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.023,2.805,78.493,-624.911,8.307,-71.469,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.043,2.763,78.549,-624.912,8.307,-71.413,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.063,2.721,78.603,-624.913,8.307,-71.359,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.083,2.679,78.657,-624.914,8.307,-71.305,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.103,2.638,78.709,-624.915,8.307,-71.253,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.123,2.596,78.761,-624.916,8.308,-71.201,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.143,2.554,78.812,-624.916,8.308,-71.150,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.163,2.512,78.863,-624.917,8.308,-71.099,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
