time,speed,travel,x,y,z,grounded,lift,torque,contact
1.800,35.319,63.893,-629.542,10.546,-86.147,4,18.071,0.469,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.820,35.307,64.585,-629.560,10.678,-85.455,4,18.154,0.517,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.840,35.296,65.276,-629.580,10.814,-84.765,4,18.294,0.444,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.860,35.282,65.966,-629.602,10.954,-84.075,4,18.380,0.494,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.880,35.268,66.655,-629.624,11.096,-83.387,4,18.386,0.555,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.900,35.247,67.343,-629.645,11.243,-82.699,4,18.456,0.480,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.920,35.218,68.029,-629.664,11.393,-82.013,4,18.511,0.467,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.940,35.185,68.715,-629.679,11.546,-81.327,4,18.586,0.438,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
1.960,35.147,69.399,-629.689,11.703,-80.643,4,18.568,0.432,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
1.980,35.116,70.082,-629.693,11.864,-79.960,4,18.511,0.529,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.000,35.093,70.764,-629.690,12.027,-79.278,4,18.491,0.434,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.020,35.076,71.444,-629.682,12.194,-78.598,4,18.442,0.432,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.040,35.068,72.123,-629.669,12.365,-77.919,4,18.355,0.420,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.060,35.063,72.800,-629.651,12.538,-77.241,4,18.271,0.400,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.080,35.056,73.476,-629.630,12.715,-76.565,4,18.187,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
2.100,35.043,74.151,-629.609,12.895,-75.889,4,18.154,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.120,35.022,74.825,-629.588,13.079,-75.215,4,18.044,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.140,34.988,75.497,-629.570,13.266,-74.542,4,17.963,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.160,34.944,76.169,-629.556,13.455,-73.870,4,17.966,0.400,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.180,34.890,76.839,-629.548,13.648,-73.200,4,17.846,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.200,34.832,77.508,-629.547,13.844,-72.531,4,17.779,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.220,34.777,78.175,-629.555,14.043,-71.863,4,17.824,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
2.240,34.730,78.841,-629.572,14.245,-71.198,4,17.768,0.412,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.260,34.690,79.508,-629.599,14.446,-70.531,2,8.613,0.610,""
2.280,34.663,80.176,-629.635,14.647,-69.864,2,6.698,0.887,""
2.300,34.649,80.843,-629.680,14.845,-69.197,2,4.920,1.984,""
2.320,34.644,81.511,-629.731,15.041,-68.530,2,3.504,2.789,""
2.340,34.579,82.179,-629.783,15.234,-67.863,0,0.000,0.605,""
2.360,34.513,82.846,-629.835,15.422,-67.197,0,0.000,0.564,""
2.380,34.448,83.513,-629.887,15.606,-66.531,0,0.000,0.523,""
2.400,34.382,84.180,-629.938,15.786,-65.864,0,0.000,0.481,""
2.420,34.316,84.847,-629.990,15.962,-65.199,0,0.000,0.440,""
2.440,34.249,85.513,-630.042,16.134,-64.533,0,0.000,0.399,""
2.460,34.183,86.179,-630.093,16.302,-63.867,0,0.000,0.359,""
2.480,34.116,86.845,-630.145,16.466,-63.202,0,0.000,0.318,""
2.500,34.050,87.511,-630.196,16.626,-62.537,0,0.000,0.278,""
2.520,33.983,88.177,-630.248,16.782,-61.872,0,0.000,0.238,""
2.540,33.916,88.842,-630.299,16.934,-61.208,0,0.000,0.199,""
2.560,33.849,89.507,-630.351,17.082,-60.543,0,0.000,0.160,""
2.580,33.782,90.172,-630.402,17.226,-59.879,0,0.000,0.122,""
2.600,33.715,90.836,-630.453,17.366,-59.216,0,0.000,0.084,""
2.620,33.649,91.501,-630.505,17.502,-58.552,0,0.000,0.047,""
2.640,33.582,92.165,-630.556,17.634,-57.889,0,0.000,0.012,""
2.660,33.516,92.828,-630.607,17.762,-57.226,0,0.000,0.026,""
2.680,33.451,93.492,-630.658,17.886,-56.563,0,0.000,0.060,""
2.700,33.386,94.155,-630.709,18.006,-55.901,0,0.000,0.094,""
2.720,33.322,94.818,-630.760,18.122,-55.239,0,0.000,0.127,""
2.740,33.258,95.480,-630.812,18.234,-54.577,0,0.000,0.159,""
2.760,33.195,96.142,-630.863,18.342,-53.915,0,0.000,0.190,""
2.780,33.133,96.804,-630.914,18.446,-53.254,0,0.000,0.220,""
2.800,33.072,97.466,-630.965,18.546,-52.593,0,0.000,0.250,""
2.820,33.012,98.127,-631.016,18.642,-51.933,0,0.000,0.278,""
2.840,32.953,98.788,-631.067,18.734,-51.273,0,0.000,0.305,""
2.860,32.896,99.449,-631.117,18.822,-50.613,0,0.000,0.331,""
2.880,32.840,100.109,-631.168,18.906,-49.953,0,0.000,0.356,""
2.900,32.785,100.770,-631.219,18.986,-49.294,0,0.000,0.380,""
2.920,32.732,101.429,-631.270,19.062,-48.635,0,0.000,0.403,""
2.940,32.680,102.089,-631.321,19.134,-47.976,0,0.000,0.425,""
2.960,32.630,102.748,-631.372,19.202,-47.318,0,0.000,0.445,""
2.980,32.582,103.406,-631.422,19.266,-46.660,0,0.000,0.465,""
3.000,32.535,104.065,-631.473,19.326,-46.002,0,0.000,0.483,""
3.020,32.490,104.723,-631.524,19.383,-45.345,0,0.000,0.500,""
3.040,32.448,105.380,-631.574,19.435,-44.688,0,0.000,0.516,""
3.060,32.407,106.038,-631.625,19.483,-44.032,0,0.000,0.530,""
3.080,32.368,106.695,-631.675,19.528,-43.375,0,0.000,0.544,""
3.100,32.331,107.351,-631.726,19.568,-42.719,0,0.000,0.556,""
3.120,32.296,108.007,-631.777,19.605,-42.064,0,0.000,0.568,""
3.140,32.263,108.663,-631.827,19.637,-41.409,0,0.000,0.578,""
3.160,32.232,109.319,-631.878,19.666,-40.754,0,0.000,0.586,""
3.180,32.202,109.974,-631.928,19.690,-40.099,0,0.000,0.594,""
3.200,32.175,110.629,-631.979,19.711,-39.445,0,0.000,0.601,""
3.220,32.150,111.284,-632.029,19.728,-38.792,0,0.000,0.606,""
3.240,32.126,111.938,-632.079,19.741,-38.138,0,0.000,0.611,""
3.260,32.104,112.591,-632.130,19.750,-37.485,0,0.000,0.614,""
3.280,32.084,113.245,-632.180,19.755,-36.832,0,0.000,0.617,""
3.300,32.066,113.898,-632.231,19.756,-36.180,0,0.000,0.618,""
3.320,32.049,114.551,-632.281,19.753,-35.528,0,0.000,0.618,""
3.340,32.034,115.203,-632.331,19.747,-34.876,0,0.000,0.618,""
3.360,32.020,115.855,-632.382,19.736,-34.225,0,0.000,0.616,""
3.380,32.008,116.507,-632.432,19.722,-33.574,0,0.000,0.614,""
3.400,31.996,117.158,-632.482,19.703,-32.924,0,0.000,0.610,""
3.420,31.986,117.809,-632.532,19.681,-32.273,0,0.000,0.606,""
3.440,31.977,118.460,-632.583,19.655,-31.623,0,0.000,0.601,""
3.460,31.968,119.110,-632.633,19.624,-30.974,0,0.000,0.595,""
3.480,31.960,119.760,-632.683,19.590,-30.325,0,0.000,0.588,""
3.500,31.953,120.410,-632.733,19.553,-29.676,0,0.000,0.580,""
3.520,31.947,121.059,-632.783,19.511,-29.027,0,0.000,0.572,""
3.540,31.940,121.708,-632.834,19.465,-28.379,0,0.000,0.563,""
3.560,31.934,122.357,-632.884,19.415,-27.731,0,0.000,0.553,""
3.580,31.928,123.005,-632.934,19.362,-27.084,0,0.000,0.543,""
3.600,31.922,123.653,-632.984,19.305,-26.436,0,0.000,0.532,""
3.620,31.916,124.300,-633.034,19.243,-25.789,0,0.000,0.520,""
3.640,31.909,124.948,-633.084,19.178,-25.143,0,0.000,0.508,""
3.660,31.902,125.595,-633.135,19.109,-24.497,0,0.000,0.496,""
3.680,31.894,126.241,-633.185,19.036,-23.851,0,0.000,0.482,""
3.700,31.886,126.888,-633.235,18.959,-23.205,0,0.000,0.469,""
3.720,31.877,127.534,-633.285,18.879,-22.560,0,0.000,0.455,""
3.740,31.866,128.179,-633.335,18.794,-21.915,0,0.000,0.440,""
3.760,31.855,128.825,-633.385,18.706,-21.270,0,0.000,0.425,""
3.780,31.842,129.470,-633.435,18.613,-20.626,0,0.000,0.410,""
3.800,31.828,130.115,-633.485,18.517,-19.982,0,0.000,0.395,""
3.820,31.813,130.759,-633.535,18.417,-19.338,0,0.000,0.379,""
3.840,31.795,131.403,-633.585,18.313,-18.695,0,0.000,0.363,""
3.860,31.777,132.047,-633.635,18.205,-18.052,0,0.000,0.347,""
3.880,31.756,132.690,-633.685,18.093,-17.409,0,0.000,0.330,""
3.900,31.734,133.334,-633.735,17.978,-16.767,0,0.000,0.314,""
3.920,31.710,133.977,-633.785,17.858,-16.124,0,0.000,0.297,""
3.940,31.683,134.619,-633.835,17.735,-15.482,0,0.000,0.280,""
3.960,31.655,135.262,-633.885,17.608,-14.841,0,0.000,0.263,""
3.980,31.625,135.904,-633.935,17.476,-14.200,0,0.000,0.246,""
4.000,31.592,136.546,-633.985,17.341,-13.558,0,0.000,0.229,""
4.020,31.558,137.187,-634.035,17.203,-12.918,0,0.000,0.212,""
4.040,31.521,137.828,-634.085,17.060,-12.277,0,0.000,0.196,""
4.060,31.482,138.469,-634.135,16.913,-11.637,0,0.000,0.179,""
4.080,31.441,139.110,-634.185,16.763,-10.997,0,0.000,0.162,""
4.100,31.397,139.750,-634.235,16.609,-10.357,0,0.000,0.145,""
4.120,31.352,140.390,-634.285,16.450,-9.718,0,0.000,0.129,""
4.140,31.304,141.030,-634.334,16.288,-9.079,0,0.000,0.113,""
4.160,31.253,141.670,-634.384,16.122,-8.440,0,0.000,0.097,""
4.180,31.201,142.309,-634.434,15.953,-7.801,0,0.000,0.081,""
4.200,31.147,142.948,-634.484,15.779,-7.163,0,0.000,0.066,""
4.220,31.090,143.587,-634.534,15.601,-6.525,0,0.000,0.051,""
4.240,31.031,144.226,-634.583,15.420,-5.887,0,0.000,0.036,""
4.260,30.971,144.864,-634.633,15.235,-5.249,0,0.000,0.024,""
4.280,30.908,145.502,-634.683,15.046,-4.612,0,0.000,0.016,""
4.300,30.844,146.140,-634.733,14.853,-3.975,0,0.000,0.019,""
4.320,30.778,146.778,-634.783,14.656,-3.338,0,0.000,0.030,""
4.340,30.710,147.415,-634.832,14.456,-2.702,0,0.000,0.042,""
4.360,30.640,148.052,-634.882,14.251,-2.065,0,0.000,0.055,""
4.380,30.569,148.689,-634.932,14.043,-1.429,0,0.000,0.067,""
4.400,30.496,149.326,-634.981,13.831,-0.793,0,0.000,0.080,""
4.420,30.422,149.962,-635.031,13.615,-0.158,0,0.000,0.092,""
4.440,30.347,150.598,-635.081,13.395,0.478,0,0.000,0.103,""
4.460,30.271,151.234,-635.130,13.171,1.113,0,0.000,0.114,""
4.480,30.193,151.870,-635.180,12.944,1.748,0,0.000,0.125,""
4.500,30.115,152.505,-635.230,12.712,2.383,0,0.000,0.136,""
4.520,30.036,153.140,-635.279,12.477,3.017,0,0.000,0.146,""
4.540,29.956,153.775,-635.329,12.238,3.651,0,0.000,0.155,""
4.560,29.875,154.410,-635.378,11.995,4.286,0,0.000,0.164,""
4.580,29.794,155.045,-635.428,11.749,4.919,0,0.000,0.173,""
4.600,29.712,155.679,-635.477,11.498,5.553,0,0.000,0.181,""
4.620,29.630,156.313,-635.527,11.244,6.186,0,0.000,0.189,""
4.640,29.548,156.947,-635.576,10.986,6.819,0,0.000,0.196,""
4.660,29.466,157.581,-635.626,10.724,7.452,0,0.000,0.203,""
4.680,29.384,158.214,-635.675,10.458,8.085,0,0.000,0.209,""
4.700,29.302,158.847,-635.724,10.188,8.718,0,0.000,0.215,""
4.720,29.220,159.480,-635.774,9.915,9.350,0,0.000,0.221,""
4.740,29.139,160.113,-635.823,9.638,9.982,0,0.000,0.226,""
4.760,29.058,160.745,-635.872,9.357,10.614,0,0.000,0.230,""
4.780,28.978,161.378,-635.922,9.072,11.245,0,0.000,0.234,""
4.800,29.001,162.012,-635.972,8.788,11.879,1,11.250,0.238,""
4.820,29.181,162.645,-636.012,8.518,12.512,4,45.000,0.884,""
