time,speed,travel,x,y,z,grounded,lift,torque,contact
8.762,7.384,98.375,-628.749,8.529,-51.648,4,6.914,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
8.782,7.693,98.395,-628.597,8.532,-51.625,4,7.098,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
8.802,7.998,98.418,-628.439,8.535,-51.599,4,7.323,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
8.822,8.300,98.444,-628.275,8.536,-51.571,4,7.576,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.842,8.598,98.473,-628.105,8.536,-51.539,4,7.848,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
8.862,8.893,98.506,-627.931,8.536,-51.504,4,8.128,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
8.882,9.184,98.542,-627.751,8.535,-51.464,4,8.407,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
8.902,9.472,98.583,-627.566,8.534,-51.420,4,8.679,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.922,9.756,98.629,-627.376,8.533,-51.371,4,8.938,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
8.942,10.036,98.680,-627.182,8.531,-51.316,4,9.179,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
8.962,10.307,98.737,-626.984,8.529,-51.256,4,9.398,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
8.982,10.534,98.800,-626.783,8.527,-51.191,4,9.594,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.002,10.723,98.868,-626.580,8.525,-51.119,4,9.764,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.022,10.882,98.941,-626.375,8.524,-51.042,4,9.910,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.042,11.015,99.021,-626.169,8.522,-50.959,4,10.030,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.062,11.126,99.106,-625.964,8.520,-50.870,4,10.125,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.082,11.218,99.198,-625.759,8.519,-50.776,4,10.198,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.102,11.295,99.295,-625.555,8.518,-50.675,4,10.249,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.122,11.359,99.398,-625.353,8.517,-50.568,4,10.282,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.142,11.412,99.507,-625.152,8.516,-50.456,4,10.297,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.162,11.456,99.623,-624.954,8.515,-50.337,4,10.297,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.182,11.492,99.744,-624.758,8.515,-50.213,4,10.285,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.202,11.522,99.871,-624.566,8.515,-50.083,4,10.262,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.222,11.547,100.003,-624.377,8.515,-49.947,4,10.232,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.242,11.567,100.142,-624.191,8.515,-49.806,4,10.195,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.262,11.583,100.286,-624.010,8.515,-49.659,4,10.155,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.282,11.597,100.435,-623.832,8.516,-49.506,4,10.112,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.302,11.608,100.590,-623.659,8.516,-49.348,4,10.068,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.322,11.617,100.751,-623.490,8.517,-49.185,4,10.024,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.342,11.624,100.916,-623.327,8.518,-49.017,4,9.982,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.362,11.630,101.087,-623.168,8.519,-48.844,4,9.942,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.382,11.635,101.262,-623.015,8.520,-48.666,4,9.905,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.402,11.639,101.442,-622.867,8.521,-48.483,4,9.871,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.422,11.642,101.627,-622.725,8.522,-48.296,4,9.842,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.442,11.644,101.816,-622.588,8.523,-48.105,4,9.816,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.462,11.646,102.009,-622.457,8.524,-47.909,4,9.794,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.482,11.647,102.207,-622.333,8.525,-47.710,4,9.770,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.502,11.649,102.408,-622.214,8.526,-47.507,4,9.738,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.522,11.649,102.613,-622.102,8.527,-47.300,4,9.713,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.542,11.650,102.821,-621.996,8.528,-47.090,4,9.688,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
9.562,11.651,103.033,-621.897,8.529,-46.876,4,9.658,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.582,11.651,103.247,-621.804,8.530,-46.660,4,9.630,0.097,"Ground_80_320:(0.01, 1.00, 0.00)"
9.602,11.651,103.465,-621.718,8.531,-46.441,4,9.592,0.086,"Ground_80_320:(0.01, 1.00, 0.00)"
9.622,11.652,103.685,-621.639,8.532,-46.219,4,9.566,0.076,"Ground_80_320:(0.01, 1.00, 0.00)"
9.642,11.652,103.908,-621.567,8.533,-45.995,4,9.545,0.106,"Ground_80_320:(0.01, 1.00, 0.00)"
9.662,11.652,104.133,-621.501,8.534,-45.769,4,9.521,0.093,"Ground_80_320:(0.01, 1.00, 0.00)"
9.682,11.652,104.360,-621.443,8.534,-45.541,4,9.510,0.081,"Ground_80_320:(0.01, 1.00, 0.00)"
9.702,11.652,104.589,-621.391,8.535,-45.312,4,9.507,0.072,"Ground_80_320:(0.01, 1.00, 0.00)"
9.722,11.652,104.819,-621.347,8.536,-45.080,4,9.509,0.064,"Ground_80_320:(0.01, 1.00, 0.00)"
9.742,11.652,105.051,-621.310,8.536,-44.848,4,9.520,0.057,"Ground_80_320:(0.01, 1.00, 0.00)"
9.762,11.652,105.284,-621.281,8.537,-44.615,4,9.540,0.049,"Ground_80_320:(0.01, 1.00, 0.00)"
9.782,11.652,105.518,-621.258,8.537,-44.380,4,9.570,0.047,"Ground_80_320:(0.01, 1.00, 0.00)"
9.802,11.652,105.752,-621.243,8.538,-44.145,4,9.604,0.042,"Ground_80_320:(0.01, 1.00, 0.00)"
9.822,11.652,105.987,-621.235,8.538,-43.910,4,9.639,0.037,"Ground_80_320:(0.01, 1.00, 0.00)"
9.842,11.652,106.223,-621.234,8.539,-43.675,4,9.674,0.035,"Ground_80_320:(0.01, 1.00, 0.00)"
9.862,11.651,106.458,-621.241,8.540,-43.440,4,9.706,0.031,"Ground_80_320:(0.01, 1.00, 0.00)"
9.882,11.651,106.693,-621.254,8.540,-43.205,4,9.736,0.028,"Ground_80_320:(0.01, 1.00, 0.00)"
9.902,11.653,106.928,-621.276,8.541,-42.970,4,9.764,0.031,"Ground_80_320:(0.01, 1.00, 0.00)"
9.922,11.657,107.162,-621.304,8.541,-42.737,4,9.793,0.030,"Ground_80_320:(0.01, 1.00, 0.00)"
9.942,11.666,107.395,-621.339,8.542,-42.504,4,9.819,0.036,"Ground_80_320:(0.01, 1.00, 0.00)"
9.962,11.678,107.627,-621.381,8.543,-42.273,4,9.844,0.036,"Ground_80_320:(0.01, 1.00, 0.00)"
9.982,11.694,107.859,-621.430,8.544,-42.042,4,9.865,0.033,"Ground_80_320:(0.01, 1.00, 0.00)"
10.002,11.714,108.089,-621.484,8.545,-41.813,4,9.880,0.034,"Ground_80_320:(0.01, 1.00, 0.00)"
10.022,11.735,108.318,-621.544,8.546,-41.585,4,9.892,0.034,"Ground_80_320:(0.01, 1.00, 0.00)"
10.042,11.758,108.546,-621.609,8.547,-41.358,4,9.899,0.031,"Ground_80_320:(0.01, 1.00, 0.00)"
10.062,11.781,108.773,-621.679,8.548,-41.132,4,9.895,0.074,"Ground_80_320:(0.01, 1.00, 0.00)"
10.082,11.803,108.999,-621.752,8.549,-40.907,4,9.894,0.070,"Ground_80_320:(0.01, 1.00, 0.00)"
10.102,11.824,109.224,-621.828,8.551,-40.683,4,9.893,0.062,"Ground_80_320:(0.01, 1.00, 0.00)"
10.122,11.843,109.449,-621.908,8.552,-40.460,4,9.889,0.056,"Ground_80_320:(0.01, 1.00, 0.00)"
10.142,11.860,109.673,-621.989,8.553,-40.237,4,9.873,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
10.162,11.875,109.897,-622.072,8.555,-40.014,4,9.857,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.182,11.887,110.121,-622.156,8.556,-39.792,4,9.840,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
10.202,11.898,110.345,-622.241,8.557,-39.569,4,9.821,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
10.222,11.907,110.568,-622.326,8.559,-39.347,4,9.791,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
10.242,11.807,110.790,-622.411,8.560,-39.126,4,9.762,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
10.262,11.829,111.012,-622.495,8.562,-38.905,4,9.736,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.282,11.848,111.235,-622.580,8.563,-38.684,4,9.706,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
10.302,11.863,111.459,-622.664,8.564,-38.462,4,9.678,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
10.322,11.876,111.683,-622.747,8.565,-38.239,4,9.656,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
10.342,11.887,111.907,-622.829,8.567,-38.016,4,9.641,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
10.362,11.897,112.132,-622.911,8.568,-37.793,4,9.633,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.382,11.905,112.357,-622.992,8.569,-37.569,4,9.631,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.402,11.805,112.581,-623.071,8.570,-37.346,4,9.635,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.422,11.827,112.806,-623.149,8.570,-37.123,4,9.643,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.442,11.846,113.031,-623.227,8.571,-36.899,4,9.657,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.462,11.862,113.257,-623.303,8.572,-36.674,4,9.674,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.482,11.875,113.483,-623.379,8.573,-36.449,4,9.693,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.502,11.887,113.710,-623.454,8.573,-36.223,4,9.713,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.522,11.897,113.937,-623.528,8.574,-35.997,4,9.734,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.542,11.906,114.165,-623.601,8.575,-35.771,4,9.755,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.562,11.807,114.391,-623.673,8.575,-35.545,4,9.776,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.582,11.829,114.618,-623.744,8.576,-35.320,4,9.795,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.602,11.848,114.846,-623.814,8.576,-35.094,4,9.812,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.622,11.864,115.074,-623.884,8.577,-34.867,4,9.827,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.642,11.878,115.302,-623.953,8.578,-34.639,4,9.841,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.662,11.890,115.531,-624.022,8.578,-34.412,4,9.852,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.682,11.900,115.760,-624.090,8.579,-34.184,4,9.860,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.702,11.909,115.990,-624.157,8.580,-33.955,4,9.867,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.722,11.809,116.217,-624.223,8.580,-33.728,4,9.871,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.742,11.831,116.446,-624.289,8.581,-33.501,4,9.874,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.762,11.850,116.675,-624.354,8.582,-33.273,4,9.874,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.782,11.866,116.904,-624.419,8.582,-33.045,4,9.874,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.802,11.879,117.134,-624.483,8.583,-32.816,4,9.871,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.822,11.891,117.364,-624.546,8.584,-32.587,4,9.868,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.842,11.901,117.595,-624.609,8.585,-32.357,4,9.864,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.862,11.803,117.823,-624.672,8.586,-32.130,4,9.859,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.882,11.826,118.053,-624.733,8.587,-31.901,4,9.854,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.902,11.845,118.282,-624.794,8.588,-31.672,4,9.848,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.922,11.862,118.513,-624.855,8.589,-31.443,4,9.842,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.942,11.876,118.744,-624.915,8.590,-31.213,4,9.837,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.962,11.888,118.975,-624.975,8.590,-30.983,4,9.831,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.982,11.899,119.206,-625.034,8.591,-30.753,4,9.826,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.002,11.908,119.438,-625.093,8.592,-30.522,4,9.822,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.022,11.808,119.668,-625.151,8.593,-30.293,4,9.817,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.042,11.830,119.898,-625.208,8.594,-30.063,4,9.814,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.062,11.849,120.129,-625.265,8.595,-29.833,4,9.810,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.082,11.865,120.361,-625.322,8.596,-29.603,4,9.808,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.102,11.879,120.592,-625.378,8.597,-29.372,4,9.805,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.122,11.891,120.824,-625.433,8.598,-29.141,4,9.803,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.142,11.901,121.057,-625.488,8.599,-28.909,4,9.802,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.162,11.802,121.288,-625.543,8.600,-28.679,4,9.801,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.182,11.825,121.519,-625.596,8.601,-28.449,4,9.801,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.202,11.845,121.750,-625.650,8.602,-28.218,4,9.801,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.222,11.862,121.982,-625.703,8.603,-27.987,4,9.801,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.242,11.876,122.215,-625.755,8.604,-27.755,4,9.801,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.262,11.888,122.448,-625.807,8.605,-27.523,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.282,11.899,122.681,-625.859,8.606,-27.291,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.302,11.908,122.914,-625.910,8.607,-27.058,4,9.803,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.322,11.808,123.146,-625.960,8.608,-26.828,4,9.804,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.342,11.830,123.378,-626.010,8.608,-26.596,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.362,11.849,123.611,-626.060,8.609,-26.364,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.382,11.866,123.843,-626.109,8.610,-26.132,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.402,11.879,124.077,-626.158,8.611,-25.900,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.422,11.891,124.310,-626.206,8.612,-25.667,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.442,11.901,124.544,-626.254,8.613,-25.434,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.462,11.803,124.776,-626.301,8.614,-25.202,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.482,11.826,125.009,-626.348,8.615,-24.971,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.502,11.845,125.242,-626.394,8.616,-24.738,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.522,11.862,125.475,-626.441,8.617,-24.506,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.542,11.876,125.709,-626.486,8.618,-24.272,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.562,11.889,125.943,-626.532,8.619,-24.039,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.582,11.899,126.178,-626.577,8.620,-23.805,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.602,11.908,126.412,-626.621,8.620,-23.571,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.622,11.809,126.645,-626.665,8.621,-23.339,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.642,11.831,126.878,-626.709,8.622,-23.107,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.662,11.850,127.112,-626.752,8.623,-22.874,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.682,11.866,127.346,-626.795,8.624,-22.640,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.702,11.880,127.581,-626.837,8.625,-22.407,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.722,11.891,127.815,-626.879,8.626,-22.172,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.742,11.901,128.050,-626.921,8.627,-21.938,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.762,11.803,128.284,-626.962,8.628,-21.706,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.782,11.826,128.517,-627.003,8.629,-21.473,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.802,11.846,128.751,-627.043,8.630,-21.239,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.822,11.862,128.986,-627.083,8.631,-21.005,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.842,11.877,129.220,-627.123,8.632,-20.771,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.862,11.889,129.456,-627.163,8.633,-20.537,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.882,11.899,129.691,-627.202,8.634,-20.302,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.902,11.908,129.927,-627.241,8.635,-20.067,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.922,11.809,130.160,-627.279,8.636,-19.834,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.942,11.831,130.394,-627.317,8.636,-19.600,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.962,11.850,130.629,-627.355,8.637,-19.366,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.982,11.866,130.864,-627.392,8.638,-19.132,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.002,11.880,131.099,-627.429,8.639,-18.897,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.022,11.892,131.335,-627.466,8.640,-18.662,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.042,11.902,131.570,-627.503,8.641,-18.427,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.062,11.803,131.804,-627.539,8.642,-18.194,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.082,11.826,132.039,-627.574,8.643,-17.960,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.102,11.846,132.274,-627.609,8.644,-17.726,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.122,11.863,132.509,-627.645,8.645,-17.491,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.142,11.877,132.744,-627.679,8.646,-17.256,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.162,11.889,132.980,-627.714,8.647,-17.021,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.182,11.900,133.216,-627.748,8.648,-16.785,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.202,11.908,133.452,-627.782,8.649,-16.550,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.222,11.809,133.687,-627.815,8.650,-16.316,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.242,11.831,133.922,-627.849,8.651,-16.082,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.262,11.850,134.157,-627.882,8.652,-15.847,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.282,11.866,134.392,-627.914,8.653,-15.612,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.302,11.880,134.628,-627.947,8.654,-15.376,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.322,11.892,134.864,-627.979,8.655,-15.141,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.342,11.902,135.101,-628.011,8.655,-14.905,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.362,11.803,135.335,-628.042,8.656,-14.671,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.382,11.826,135.570,-628.073,8.657,-14.436,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.402,11.846,135.806,-628.104,8.658,-14.202,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.422,11.863,136.041,-628.135,8.659,-13.966,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.442,11.877,136.277,-628.165,8.660,-13.731,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.462,11.889,136.514,-628.195,8.661,-13.495,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.482,11.900,136.750,-628.225,8.662,-13.259,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.502,11.909,136.987,-628.255,8.663,-13.022,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.522,11.809,137.222,-628.284,8.664,-12.788,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.542,11.831,137.457,-628.313,8.665,-12.553,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.562,11.850,137.693,-628.342,8.666,-12.318,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.582,11.866,137.929,-628.371,8.667,-12.082,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.602,11.880,138.165,-628.399,8.668,-11.846,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.622,11.892,138.402,-628.427,8.669,-11.610,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.642,11.902,138.639,-628.455,8.670,-11.374,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.662,11.803,138.873,-628.483,8.671,-11.139,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.682,11.826,139.109,-628.510,8.672,-10.905,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.702,11.846,139.345,-628.537,8.673,-10.669,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.722,11.863,139.581,-628.564,8.674,-10.433,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.742,11.877,139.817,-628.591,8.675,-10.197,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.762,11.889,140.054,-628.617,8.676,-9.961,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.782,11.900,140.291,-628.644,8.677,-9.725,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.802,11.909,140.528,-628.670,8.678,-9.488,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.822,11.809,140.763,-628.695,8.679,-9.253,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.842,11.831,140.999,-628.721,8.680,-9.018,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.862,11.850,141.235,-628.746,8.681,-8.782,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.882,11.866,141.471,-628.771,8.681,-8.546,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.902,11.880,141.708,-628.796,8.682,-8.310,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.922,11.892,141.945,-628.821,8.683,-8.073,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.942,11.902,142.182,-628.845,8.684,-7.837,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.962,11.803,142.417,-628.869,8.685,-7.602,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.982,11.826,142.653,-628.893,8.686,-7.366,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.002,11.846,142.889,-628.917,8.687,-7.131,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.022,11.863,143.125,-628.941,8.688,-6.895,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.042,11.877,143.362,-628.964,8.689,-6.658,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.062,11.889,143.599,-628.987,8.690,-6.422,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.082,11.900,143.836,-629.011,8.691,-6.185,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.102,11.909,144.074,-629.034,8.692,-5.948,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.122,11.809,144.309,-629.056,8.693,-5.713,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.142,11.831,144.545,-629.079,8.694,-5.477,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.162,11.850,144.781,-629.101,8.695,-5.241,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.182,11.866,145.018,-629.123,8.696,-5.005,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.202,11.880,145.255,-629.145,8.697,-4.768,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.222,11.892,145.492,-629.167,8.698,-4.531,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.242,11.902,145.729,-629.188,8.699,-4.294,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
