time,speed,travel,x,y,z,grounded,lift,torque,contact
4.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
