time,speed,travel,x,y,z,grounded,lift,torque,contact
4.318,11.874,51.208,-626.348,8.806,-98.782,4,10.818,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.338,11.872,51.444,-626.352,8.827,-98.546,4,10.808,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.358,11.870,51.680,-626.357,8.850,-98.310,4,10.813,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.378,11.867,51.915,-626.361,8.872,-98.074,4,10.805,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.398,11.865,52.151,-626.364,8.895,-97.839,4,10.812,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.418,11.863,52.387,-626.368,8.919,-97.603,4,10.806,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.438,11.860,52.622,-626.372,8.942,-97.367,4,10.814,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.458,11.858,52.858,-626.376,8.967,-97.132,4,10.810,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.478,11.856,53.093,-626.380,8.991,-96.897,4,10.815,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.498,11.853,53.328,-626.384,9.016,-96.662,4,10.814,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.518,11.851,53.563,-626.388,9.042,-96.426,4,10.815,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.538,11.848,53.798,-626.392,9.068,-96.191,4,10.817,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.558,11.845,54.033,-626.395,9.094,-95.957,4,10.813,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.578,11.843,54.268,-626.399,9.121,-95.722,4,10.818,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.598,11.840,54.503,-626.404,9.148,-95.487,4,10.811,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.618,11.838,54.738,-626.408,9.175,-95.252,4,10.818,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.638,11.834,54.972,-626.411,9.203,-95.018,4,10.809,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.658,11.832,55.207,-626.414,9.232,-94.783,4,10.814,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.678,11.829,55.441,-626.417,9.261,-94.549,4,10.804,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.698,11.827,55.675,-626.419,9.290,-94.315,4,10.809,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.718,11.824,55.909,-626.422,9.319,-94.081,4,10.799,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.738,11.821,56.143,-626.424,9.349,-93.847,4,10.804,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.758,11.818,56.377,-626.428,9.380,-93.613,4,10.793,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.778,11.816,56.611,-626.432,9.411,-93.379,4,10.798,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.798,11.814,56.845,-626.437,9.442,-93.145,4,10.788,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.818,11.811,57.079,-626.442,9.474,-92.912,4,10.789,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.838,11.808,57.312,-626.446,9.506,-92.678,4,10.783,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.858,11.805,57.545,-626.450,9.539,-92.445,4,10.778,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.878,11.803,57.779,-626.454,9.571,-92.212,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.898,11.800,58.012,-626.456,9.605,-91.979,4,10.768,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.918,11.798,58.245,-626.459,9.639,-91.746,4,10.770,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.938,11.794,58.478,-626.462,9.673,-91.513,4,10.758,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.958,11.791,58.711,-626.466,9.707,-91.280,4,10.762,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.978,11.789,58.943,-626.471,9.742,-91.047,4,10.749,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.998,11.787,59.176,-626.476,9.778,-90.815,4,10.753,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.018,11.785,59.408,-626.481,9.814,-90.582,4,10.740,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.038,11.781,59.641,-626.487,9.850,-90.350,4,10.743,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.058,11.777,59.873,-626.491,9.886,-90.118,4,10.731,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.078,11.773,60.105,-626.494,9.923,-89.886,4,10.735,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.098,11.770,60.337,-626.496,9.961,-89.654,4,10.724,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.118,11.769,60.569,-626.497,9.999,-89.422,4,10.725,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.138,11.768,60.801,-626.497,10.037,-89.190,4,10.718,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.158,11.765,61.032,-626.497,10.075,-88.958,4,10.714,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.178,11.760,61.264,-626.497,10.114,-88.727,4,10.712,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.198,11.755,61.495,-626.499,10.154,-88.495,4,10.703,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.218,11.750,61.727,-626.502,10.194,-88.264,4,10.706,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.238,11.747,61.958,-626.507,10.234,-88.033,4,10.694,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.258,11.747,62.189,-626.513,10.274,-87.802,4,10.698,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.278,11.746,62.419,-626.521,10.315,-87.571,4,10.685,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.298,11.745,62.650,-626.529,10.357,-87.341,4,10.688,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.318,11.741,62.881,-626.537,10.398,-87.110,4,10.675,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.338,11.736,63.111,-626.544,10.441,-86.880,4,10.678,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.358,11.731,63.342,-626.550,10.483,-86.650,4,10.666,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.378,11.728,63.572,-626.554,10.526,-86.419,4,10.668,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.398,11.728,63.802,-626.556,10.569,-86.189,4,10.658,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.418,11.728,64.032,-626.557,10.613,-85.959,4,10.655,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.438,11.727,64.262,-626.557,10.657,-85.729,4,10.650,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.458,11.723,64.492,-626.558,10.702,-85.500,4,10.642,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.478,11.718,64.721,-626.560,10.747,-85.270,4,10.643,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.498,11.712,64.951,-626.563,10.792,-85.040,4,10.632,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.518,11.709,65.180,-626.568,10.837,-84.811,4,10.636,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.538,11.708,65.409,-626.574,10.883,-84.582,4,10.623,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.558,11.709,65.638,-626.582,10.930,-84.353,4,10.627,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.578,11.708,65.867,-626.591,10.977,-84.124,4,10.613,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.598,11.705,66.096,-626.600,11.024,-83.896,4,10.618,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.618,11.699,66.325,-626.608,11.071,-83.667,4,10.605,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.638,11.690,66.553,-626.614,11.119,-83.438,4,10.608,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.658,11.683,66.782,-626.618,11.168,-83.210,4,10.599,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.678,11.679,67.010,-626.620,11.216,-82.982,4,10.595,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.698,11.678,67.238,-626.619,11.265,-82.754,4,10.591,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.718,11.680,67.466,-626.616,11.315,-82.526,4,10.581,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.738,11.682,67.694,-626.612,11.364,-82.298,4,10.582,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.758,11.681,67.921,-626.607,11.415,-82.070,4,10.568,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.778,11.677,68.149,-626.602,11.465,-81.843,4,10.573,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.798,11.669,68.376,-626.599,11.516,-81.615,4,10.560,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.818,11.660,68.603,-626.598,11.567,-81.388,4,10.565,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.838,11.651,68.830,-626.599,11.619,-81.161,4,10.551,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.858,11.646,69.057,-626.604,11.671,-80.934,4,10.553,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.878,11.646,69.284,-626.611,11.723,-80.707,4,10.542,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.898,11.650,69.511,-626.620,11.776,-80.481,4,10.538,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.918,11.653,69.737,-626.632,11.829,-80.255,4,10.532,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.938,11.655,69.963,-626.644,11.883,-80.029,4,10.522,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.958,11.652,70.189,-626.656,11.936,-79.803,4,10.523,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.978,11.646,70.416,-626.668,11.991,-79.577,4,10.509,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.998,11.637,70.642,-626.677,12.045,-79.351,4,10.515,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.018,11.630,70.867,-626.684,12.100,-79.125,4,10.500,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.038,11.625,71.093,-626.688,12.155,-78.899,4,10.504,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.058,11.626,71.319,-626.690,12.211,-78.674,4,10.489,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.078,11.629,71.544,-626.689,12.267,-78.448,4,10.490,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.098,11.632,71.769,-626.686,12.324,-78.223,4,10.479,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.118,11.633,71.994,-626.683,12.380,-77.998,4,10.475,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.138,11.631,72.219,-626.680,12.437,-77.773,4,10.471,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.158,11.624,72.444,-626.677,12.495,-77.548,4,10.461,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.178,11.616,72.669,-626.677,12.553,-77.323,4,10.464,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.198,11.608,72.893,-626.679,12.611,-77.099,4,10.450,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.218,11.604,73.118,-626.684,12.669,-76.874,4,10.455,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.238,11.604,73.342,-626.692,12.728,-76.650,4,10.439,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.258,11.607,73.566,-626.702,12.788,-76.426,4,10.442,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.278,11.611,73.790,-626.714,12.847,-76.202,4,10.428,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.298,11.612,74.014,-626.726,12.907,-75.979,4,10.428,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.318,11.609,74.238,-626.739,12.967,-75.755,4,10.420,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.338,11.603,74.461,-626.750,13.028,-75.532,4,10.414,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.358,11.594,74.685,-626.760,13.089,-75.309,4,10.413,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.378,11.587,74.908,-626.767,13.150,-75.085,4,10.400,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.398,11.583,75.131,-626.771,13.212,-74.862,4,10.404,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.418,11.583,75.354,-626.772,13.274,-74.639,4,10.387,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.438,11.586,75.577,-626.771,13.337,-74.416,4,10.391,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.458,11.590,75.799,-626.769,13.399,-74.194,4,10.376,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.478,11.591,76.022,-626.766,13.462,-73.971,4,10.377,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.498,11.589,76.244,-626.762,13.526,-73.749,4,10.367,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.518,11.582,76.467,-626.760,13.590,-73.526,4,10.362,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.538,11.574,76.689,-626.760,13.654,-73.304,4,10.359,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.558,11.566,76.911,-626.762,13.718,-73.082,4,10.346,0.145,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.578,11.562,77.133,-626.767,13.783,-72.860,4,10.350,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.598,11.563,77.354,-626.775,13.848,-72.639,4,10.333,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.618,11.566,77.576,-626.785,13.914,-72.417,4,10.338,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.638,11.570,77.797,-626.796,13.979,-72.196,4,10.323,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.658,11.571,78.018,-626.809,14.046,-71.975,4,10.324,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.678,11.568,78.239,-626.821,14.112,-71.754,4,10.314,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.698,11.562,78.460,-626.832,14.179,-71.533,4,10.309,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.718,11.554,78.681,-626.842,14.246,-71.313,4,10.305,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.738,11.546,78.902,-626.849,14.314,-71.092,4,10.292,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.758,11.542,79.122,-626.853,14.381,-70.872,4,10.294,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.778,11.542,79.344,-626.854,14.448,-70.650,2,5.030,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
6.798,11.546,79.566,-626.854,14.512,-70.428,2,5.096,0.290,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.818,11.550,79.789,-626.851,14.576,-70.205,2,5.139,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.838,11.553,80.013,-626.848,14.637,-69.981,2,5.182,1.353,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.858,11.554,80.238,-626.845,14.698,-69.756,2,5.237,1.793,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.878,11.552,80.463,-626.842,14.756,-69.531,2,5.304,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.898,11.549,80.689,-626.842,14.813,-69.305,2,5.405,2.661,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.918,11.482,80.915,-626.842,14.868,-69.079,1,2.777,0.713,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.938,11.414,81.141,-626.842,14.918,-68.853,0,0.000,0.611,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.958,11.345,81.366,-626.842,14.965,-68.627,0,0.000,0.571,""
6.978,11.273,81.592,-626.841,15.007,-68.401,0,0.000,0.532,""
6.998,11.200,81.818,-626.841,15.046,-68.175,0,0.000,0.493,""
7.018,11.126,82.044,-626.841,15.081,-67.950,0,0.000,0.456,""
7.038,11.051,82.269,-626.841,15.111,-67.724,0,0.000,0.420,""
7.058,10.975,82.495,-626.841,15.138,-67.498,0,0.000,0.385,""
7.078,10.898,82.720,-626.841,15.161,-67.273,0,0.000,0.352,""
7.098,10.820,82.946,-626.840,15.180,-67.047,0,0.000,0.321,""
7.118,10.742,83.171,-626.840,15.195,-66.822,0,0.000,0.293,""
7.138,10.663,83.397,-626.840,15.206,-66.597,0,0.000,0.268,""
7.158,10.583,83.622,-626.840,15.213,-66.372,0,0.000,0.246,""
7.178,10.503,83.847,-626.840,15.216,-66.146,0,0.000,0.229,""
7.198,10.422,84.072,-626.840,15.215,-65.921,0,0.000,0.218,""
7.218,10.341,84.297,-626.840,15.210,-65.696,0,0.000,0.212,""
7.238,10.260,84.522,-626.840,15.201,-65.472,0,0.000,0.211,""
7.258,10.178,84.746,-626.840,15.189,-65.247,0,0.000,0.216,""
7.278,10.096,84.971,-626.841,15.172,-65.022,0,0.000,0.226,""
7.298,10.013,85.195,-626.841,15.151,-64.798,0,0.000,0.239,""
7.318,9.931,85.420,-626.841,15.127,-64.573,0,0.000,0.254,""
7.338,9.848,85.644,-626.841,15.098,-64.349,0,0.000,0.272,""
7.358,9.764,85.868,-626.841,15.066,-64.125,0,0.000,0.290,""
7.378,9.680,86.092,-626.841,15.030,-63.901,0,0.000,0.309,""
7.398,9.596,86.316,-626.841,14.989,-63.677,0,0.000,0.329,""
7.418,9.512,86.539,-626.842,14.945,-63.453,0,0.000,0.348,""
7.438,9.427,86.763,-626.842,14.897,-63.230,0,0.000,0.367,""
7.458,9.341,86.986,-626.842,14.845,-63.006,0,0.000,0.386,""
7.478,9.255,87.210,-626.842,14.789,-62.783,0,0.000,0.404,""
7.498,9.169,87.433,-626.843,14.729,-62.560,0,0.000,0.421,""
7.518,9.081,87.656,-626.843,14.665,-62.337,0,0.000,0.438,""
7.538,8.994,87.879,-626.843,14.598,-62.114,0,0.000,0.453,""
7.558,8.905,88.101,-626.843,14.526,-61.891,0,0.000,0.468,""
7.578,8.816,88.324,-626.843,14.451,-61.669,0,0.000,0.482,""
7.598,8.725,88.546,-626.844,14.371,-61.446,0,0.000,0.495,""
7.618,8.634,88.769,-626.844,14.288,-61.224,0,0.000,0.506,""
7.638,8.542,88.991,-626.844,14.201,-61.002,0,0.000,0.517,""
7.658,8.449,89.213,-626.844,14.109,-60.780,0,0.000,0.527,""
7.678,8.355,89.434,-626.845,14.014,-60.558,0,0.000,0.536,""
7.698,8.259,89.656,-626.845,13.916,-60.337,0,0.000,0.543,""
7.718,8.163,89.877,-626.845,13.813,-60.115,0,0.000,0.550,""
7.738,8.065,90.099,-626.845,13.706,-59.894,0,0.000,0.556,""
7.758,7.966,90.320,-626.845,13.596,-59.673,0,0.000,0.560,""
7.778,7.865,90.541,-626.846,13.481,-59.452,0,0.000,0.564,""
7.798,7.763,90.762,-626.846,13.363,-59.231,0,0.000,0.567,""
7.818,7.660,90.982,-626.846,13.241,-59.010,0,0.000,0.568,""
7.838,7.554,91.203,-626.846,13.115,-58.790,0,0.000,0.569,""
7.858,7.448,91.423,-626.846,12.985,-58.569,0,0.000,0.569,""
7.878,7.339,91.643,-626.846,12.851,-58.349,0,0.000,0.568,""
7.898,7.229,91.863,-626.846,12.714,-58.129,0,0.000,0.566,""
7.918,7.117,92.083,-626.846,12.572,-57.909,0,0.000,0.563,""
7.938,7.003,92.303,-626.846,12.427,-57.689,0,0.000,0.560,""
7.958,6.887,92.523,-626.846,12.277,-57.470,0,0.000,0.555,""
7.978,6.770,92.742,-626.846,12.124,-57.250,0,0.000,0.550,""
7.998,6.650,92.961,-626.846,11.967,-57.031,0,0.000,0.544,""
8.018,6.529,93.180,-626.846,11.807,-56.812,0,0.000,0.538,""
8.038,6.406,93.399,-626.846,11.642,-56.593,0,0.000,0.530,""
8.058,6.280,93.618,-626.846,11.474,-56.374,0,0.000,0.522,""
8.078,6.153,93.837,-626.846,11.301,-56.155,0,0.000,0.514,""
8.098,6.023,94.056,-626.846,11.125,-55.936,0,0.000,0.504,""
8.118,5.892,94.274,-626.845,10.945,-55.718,0,0.000,0.495,""
8.138,5.758,94.492,-626.845,10.761,-55.499,0,0.000,0.484,""
8.158,5.623,94.711,-626.845,10.574,-55.281,0,0.000,0.474,""
8.178,5.485,94.929,-626.845,10.382,-55.063,0,0.000,0.462,""
8.198,5.346,95.147,-626.844,10.187,-54.845,0,0.000,0.451,""
8.218,5.204,95.364,-626.844,9.987,-54.627,0,0.000,0.438,""
8.238,5.061,95.582,-626.844,9.784,-54.410,0,0.000,0.426,""
8.258,4.915,95.800,-626.843,9.577,-54.192,0,0.000,0.413,""
8.278,4.768,96.017,-626.843,9.367,-53.975,0,0.000,0.400,""
8.298,4.619,96.234,-626.842,9.152,-53.757,0,0.000,0.386,""
8.318,4.468,96.451,-626.842,8.934,-53.540,0,0.000,0.372,""
8.338,4.315,96.669,-626.841,8.712,-53.323,0,0.000,0.358,""
8.358,4.123,96.885,-626.840,8.490,-53.107,1,11.250,0.344,""
8.378,3.619,97.076,-626.836,8.325,-52.915,4,45.000,0.462,"Ground_80_320:(0.00, 1.00, 0.00)"
8.398,3.181,97.248,-626.851,8.292,-52.743,4,45.000,24.857,"Ground_80_320:(0.00, 1.00, 0.00)"
8.418,3.327,97.410,-626.878,8.286,-52.582,4,37.122,4.956,"Ground_80_320:(0.00, 1.00, 0.00)"
8.438,3.585,97.563,-626.913,8.287,-52.430,4,26.929,0.992,"Ground_80_320:(0.00, 1.00, 0.00)"
8.458,3.875,97.705,-626.958,8.293,-52.288,4,24.159,0.598,"Ground_80_320:(0.00, 1.00, 0.00)"
8.478,4.185,97.837,-627.012,8.304,-52.157,4,21.544,0.495,"Ground_80_320:(0.00, 1.00, 0.00)"
8.498,4.509,97.960,-627.075,8.319,-52.036,4,19.025,0.403,"Ground_80_320:(0.00, 1.00, 0.00)"
8.518,4.839,98.072,-627.147,8.337,-51.924,4,16.654,0.323,"Ground_80_320:(0.00, 1.00, 0.00)"
8.538,5.173,98.174,-627.227,8.356,-51.824,4,14.471,0.253,"Ground_80_320:(0.00, 1.00, 0.00)"
8.558,5.506,98.266,-627.317,8.377,-51.733,4,12.504,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
8.578,5.836,98.349,-627.416,8.398,-51.652,4,10.772,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
8.598,6.159,98.422,-627.523,8.418,-51.581,4,9.284,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
8.618,6.477,98.488,-627.639,8.438,-51.516,4,8.043,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
8.638,6.789,98.551,-627.762,8.457,-51.455,4,7.044,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
8.658,7.095,98.611,-627.892,8.474,-51.397,4,6.276,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.678,7.395,98.670,-628.029,8.489,-51.340,4,5.722,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
8.698,7.691,98.730,-628.172,8.503,-51.283,4,5.362,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
8.718,7.981,98.791,-628.321,8.515,-51.224,4,5.175,0.040,""
8.738,8.267,98.854,-628.474,8.525,-51.164,4,5.139,0.046,""
8.758,8.548,98.920,-628.633,8.534,-51.100,4,5.230,0.049,""
8.778,8.826,98.990,-628.797,8.540,-51.033,4,5.426,0.051,""
