time,speed,travel,x,y,z,grounded,lift,torque,contact
6.115,23.859,141.504,-626.132,8.832,-8.470,4,9.813,0.002,""
6.135,23.860,141.981,-626.139,8.834,-7.993,4,9.816,0.001,""
6.155,23.860,142.458,-626.147,8.836,-7.516,4,9.818,0.001,""
6.175,23.860,142.935,-626.155,8.837,-7.038,4,9.820,0.001,""
6.195,23.860,143.413,-626.163,8.839,-6.561,4,9.821,0.001,""
6.215,23.860,143.890,-626.171,8.841,-6.084,4,9.822,0.001,""
6.235,23.860,144.367,-626.179,8.843,-5.607,4,9.822,0.001,""
6.255,23.860,144.844,-626.187,8.845,-5.130,4,9.823,0.001,""
6.275,23.860,145.321,-626.195,8.847,-4.653,4,9.822,0.001,""
6.295,23.860,145.799,-626.202,8.849,-4.176,4,9.822,0.001,""
6.315,23.860,146.276,-626.210,8.851,-3.699,4,9.821,0.001,""
6.335,23.860,146.753,-626.218,8.853,-3.221,4,9.821,0.000,""
6.355,23.860,147.230,-626.226,8.855,-2.744,4,9.820,0.000,""
6.375,23.860,147.707,-626.234,8.857,-2.267,4,9.819,0.000,""
6.395,23.860,148.185,-626.242,8.859,-1.790,4,9.818,0.000,""
6.415,23.860,148.662,-626.250,8.861,-1.313,4,9.817,0.000,""
6.435,23.860,149.139,-626.258,8.863,-0.836,4,9.816,0.000,""
6.455,23.860,149.616,-626.265,8.865,-0.359,4,9.816,0.000,""
6.475,23.861,150.093,-626.273,8.867,0.119,4,9.815,0.000,""
