time,speed,travel,x,y,z,grounded,lift,torque,contact
1.420,35.595,50.739,-626.341,8.655,-99.251,4,19.142,0.615,"Ground_80_320:(0.00, 1.00, 0.00)"
1.440,35.594,51.446,-626.354,8.719,-98.544,4,19.108,0.568,"Ground_80_320:(0.00, 1.00, 0.00)"
1.460,35.591,52.153,-626.366,8.786,-97.837,4,19.108,0.549,"Ground_80_320:(0.00, 1.00, 0.00)"
1.480,35.585,52.859,-626.377,8.857,-97.131,4,19.092,0.519,"Ground_80_320:(0.00, 1.00, 0.00)"
1.500,35.581,53.564,-626.386,8.933,-96.426,4,18.989,0.615,"Ground_80_320:(0.00, 1.00, 0.00)"
1.520,35.580,54.270,-626.393,9.011,-95.720,4,18.862,0.687,"Ground_80_320:(0.00, 1.00, 0.00)"
1.540,35.572,54.975,-626.401,9.094,-95.015,4,18.904,0.538,"Ground_80_320:(0.00, 1.00, 0.00)"
1.560,35.561,55.679,-626.411,9.180,-94.311,4,18.933,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
1.580,35.554,56.382,-626.423,9.270,-93.608,4,18.976,0.542,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.600,35.551,57.085,-626.439,9.364,-92.905,4,19.007,0.515,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
1.620,35.542,57.787,-626.456,9.462,-92.203,4,18.971,0.522,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.640,35.533,58.489,-626.473,9.563,-91.502,4,18.856,0.616,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
1.660,35.516,59.190,-626.487,9.668,-90.801,4,18.775,0.509,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.680,35.503,59.890,-626.498,9.777,-90.101,4,18.895,0.486,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
1.700,35.495,60.589,-626.504,9.890,-89.402,4,18.870,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.720,35.492,61.287,-626.507,10.006,-88.704,4,18.781,0.561,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
1.740,35.486,61.985,-626.508,10.126,-88.006,4,18.768,0.476,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
1.760,35.471,62.682,-626.511,10.249,-87.309,4,18.608,0.399,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
1.780,35.446,63.378,-626.516,10.377,-86.613,4,18.687,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
1.800,35.424,64.073,-626.527,10.507,-85.918,4,18.620,0.425,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.820,35.415,64.767,-626.543,10.642,-85.224,4,18.623,0.534,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.840,35.413,65.460,-626.564,10.779,-84.531,4,18.566,0.470,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
1.860,35.410,66.152,-626.589,10.921,-83.840,4,18.386,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
1.880,35.400,66.843,-626.615,11.066,-83.149,4,18.459,0.354,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.900,35.380,67.533,-626.639,11.215,-82.459,4,18.375,0.396,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
1.920,35.350,68.222,-626.659,11.367,-81.770,4,18.367,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.940,35.321,68.911,-626.672,11.522,-81.082,4,18.318,0.472,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
1.960,35.308,69.598,-626.679,11.681,-80.395,4,18.156,0.366,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
1.980,35.303,70.283,-626.678,11.843,-79.709,4,18.177,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
2.000,35.304,70.968,-626.672,12.008,-79.024,4,18.149,0.391,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
2.020,35.302,71.651,-626.663,12.177,-78.341,4,18.006,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.040,35.290,72.334,-626.654,12.349,-77.658,4,18.102,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
2.060,35.268,73.015,-626.647,12.525,-76.976,4,18.057,0.369,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
2.080,35.234,73.696,-626.645,12.704,-76.296,4,18.067,0.475,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.100,35.203,74.375,-626.650,12.886,-75.616,4,18.045,0.433,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
2.120,35.188,75.053,-626.663,13.072,-74.938,4,17.887,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
2.140,35.186,75.730,-626.684,13.261,-74.262,4,17.876,0.428,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.160,35.190,76.406,-626.710,13.452,-73.587,4,17.820,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.180,35.191,77.080,-626.740,13.647,-72.913,4,17.654,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.200,35.182,77.753,-626.771,13.846,-72.240,4,17.670,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.220,35.164,78.425,-626.800,14.047,-71.568,4,17.646,0.353,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.240,35.133,79.096,-626.824,14.252,-70.897,4,17.507,0.310,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.260,35.102,79.768,-626.841,14.459,-70.226,4,17.568,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.280,35.088,80.440,-626.851,14.665,-69.554,2,8.309,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
2.300,35.088,81.112,-626.852,14.871,-68.882,2,7.754,0.645,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
2.320,35.019,81.784,-626.854,15.073,-68.209,0,0.000,0.427,""
2.340,34.950,82.456,-626.855,15.270,-67.537,0,0.000,0.416,""
2.360,34.883,83.128,-626.857,15.464,-66.865,0,0.000,0.404,""
2.380,34.817,83.800,-626.858,15.654,-66.194,0,0.000,0.392,""
2.400,34.751,84.471,-626.860,15.840,-65.522,0,0.000,0.380,""
2.420,34.687,85.142,-626.862,16.021,-64.851,0,0.000,0.368,""
2.440,34.623,85.813,-626.863,16.199,-64.180,0,0.000,0.356,""
2.460,34.561,86.484,-626.865,16.373,-63.510,0,0.000,0.344,""
2.480,34.499,87.154,-626.866,16.543,-62.839,0,0.000,0.332,""
2.500,34.439,87.824,-626.868,16.709,-62.169,0,0.000,0.320,""
2.520,34.379,88.494,-626.869,16.870,-61.499,0,0.000,0.308,""
2.540,34.321,89.164,-626.871,17.028,-60.829,0,0.000,0.295,""
2.560,34.263,89.833,-626.873,17.182,-60.160,0,0.000,0.283,""
2.580,34.207,90.502,-626.874,17.332,-59.491,0,0.000,0.270,""
2.600,34.152,91.171,-626.876,17.478,-58.822,0,0.000,0.258,""
2.620,34.098,91.840,-626.877,17.620,-58.153,0,0.000,0.246,""
2.640,34.045,92.508,-626.879,17.758,-57.484,0,0.000,0.233,""
2.660,33.992,93.177,-626.881,17.892,-56.816,0,0.000,0.221,""
2.680,33.941,93.844,-626.882,18.022,-56.148,0,0.000,0.209,""
2.700,33.892,94.512,-626.884,18.148,-55.480,0,0.000,0.196,""
2.720,33.843,95.180,-626.885,18.270,-54.813,0,0.000,0.184,""
2.740,33.795,95.847,-626.887,18.388,-54.145,0,0.000,0.172,""
2.760,33.748,96.514,-626.889,18.502,-53.478,0,0.000,0.159,""
2.780,33.703,97.180,-626.890,18.612,-52.812,0,0.000,0.147,""
2.800,33.659,97.847,-626.892,18.718,-52.145,0,0.000,0.135,""
2.820,33.615,98.513,-626.893,18.820,-51.479,0,0.000,0.123,""
2.840,33.573,99.179,-626.895,18.918,-50.813,0,0.000,0.111,""
2.860,33.532,99.845,-626.897,19.012,-50.147,0,0.000,0.100,""
2.880,33.492,100.510,-626.898,19.103,-49.482,0,0.000,0.088,""
2.900,33.453,101.175,-626.900,19.189,-48.817,0,0.000,0.076,""
2.920,33.415,101.840,-626.901,19.271,-48.152,0,0.000,0.065,""
2.940,33.379,102.505,-626.903,19.349,-47.487,0,0.000,0.054,""
2.960,33.343,103.169,-626.905,19.424,-46.823,0,0.000,0.042,""
2.980,33.309,103.833,-626.906,19.494,-46.158,0,0.000,0.031,""
3.000,33.276,104.497,-626.908,19.561,-45.495,0,0.000,0.021,""
3.020,33.244,105.161,-626.910,19.623,-44.831,0,0.000,0.010,""
3.040,33.213,105.824,-626.911,19.682,-44.168,0,0.000,0.002,""
3.060,33.183,106.487,-626.913,19.736,-43.505,0,0.000,0.012,""
3.080,33.154,107.150,-626.914,19.787,-42.842,0,0.000,0.022,""
3.100,33.127,107.812,-626.916,19.833,-42.179,0,0.000,0.032,""
3.120,33.100,108.474,-626.918,19.876,-41.517,0,0.000,0.042,""
3.140,33.075,109.136,-626.919,19.915,-40.855,0,0.000,0.051,""
3.160,33.051,109.798,-626.921,19.950,-40.193,0,0.000,0.061,""
3.180,33.028,110.459,-626.923,19.980,-39.532,0,0.000,0.070,""
3.200,33.006,111.120,-626.924,20.007,-38.871,0,0.000,0.079,""
3.220,32.985,111.781,-626.926,20.030,-38.210,0,0.000,0.088,""
3.240,32.966,112.441,-626.927,20.049,-37.549,0,0.000,0.097,""
3.260,32.948,113.102,-626.929,20.064,-36.889,0,0.000,0.106,""
3.280,32.930,113.762,-626.931,20.076,-36.229,0,0.000,0.114,""
3.300,32.914,114.421,-626.932,20.083,-35.569,0,0.000,0.122,""
3.320,32.899,115.081,-626.934,20.086,-34.910,0,0.000,0.130,""
3.340,32.885,115.740,-626.936,20.085,-34.251,0,0.000,0.138,""
3.360,32.873,116.399,-626.937,20.081,-33.592,0,0.000,0.145,""
3.380,32.861,117.057,-626.939,20.072,-32.933,0,0.000,0.152,""
3.400,32.851,117.715,-626.941,20.060,-32.275,0,0.000,0.159,""
3.420,32.841,118.373,-626.942,20.044,-31.617,0,0.000,0.166,""
3.440,32.833,119.031,-626.944,20.023,-30.959,0,0.000,0.172,""
3.460,32.826,119.688,-626.946,19.999,-30.302,0,0.000,0.179,""
3.480,32.819,120.345,-626.947,19.971,-29.645,0,0.000,0.185,""
3.500,32.814,121.002,-626.949,19.939,-28.988,0,0.000,0.190,""
3.520,32.810,121.659,-626.950,19.903,-28.331,0,0.000,0.196,""
3.540,32.807,122.315,-626.952,19.863,-27.675,0,0.000,0.201,""
3.560,32.805,122.971,-626.954,19.819,-27.019,0,0.000,0.206,""
3.580,32.804,123.626,-626.955,19.772,-26.363,0,0.000,0.211,""
3.600,32.803,124.282,-626.957,19.720,-25.708,0,0.000,0.216,""
3.620,32.804,124.937,-626.959,19.665,-25.053,0,0.000,0.220,""
3.640,32.806,125.592,-626.960,19.605,-24.398,0,0.000,0.224,""
3.660,32.808,126.246,-626.962,19.542,-23.743,0,0.000,0.228,""
3.680,32.811,126.900,-626.964,19.475,-23.089,0,0.000,0.232,""
3.700,32.815,127.554,-626.965,19.404,-22.435,0,0.000,0.235,""
3.720,32.820,128.208,-626.967,19.329,-21.782,0,0.000,0.239,""
3.740,32.826,128.861,-626.969,19.250,-21.128,0,0.000,0.241,""
3.760,32.832,129.514,-626.970,19.167,-20.475,0,0.000,0.244,""
3.780,32.840,130.167,-626.972,19.080,-19.822,0,0.000,0.247,""
3.800,32.847,130.819,-626.973,18.990,-19.170,0,0.000,0.249,""
3.820,32.856,131.471,-626.975,18.895,-18.518,0,0.000,0.251,""
3.840,32.865,132.123,-626.977,18.797,-17.866,0,0.000,0.253,""
3.860,32.874,132.775,-626.978,18.695,-17.214,0,0.000,0.254,""
3.880,32.884,133.426,-626.980,18.589,-16.563,0,0.000,0.256,""
3.900,32.895,134.077,-626.981,18.479,-15.912,0,0.000,0.257,""
3.920,32.906,134.728,-626.983,18.365,-15.261,0,0.000,0.258,""
3.940,32.917,135.378,-626.984,18.247,-14.611,0,0.000,0.259,""
3.960,32.929,136.028,-626.986,18.126,-13.960,0,0.000,0.259,""
3.980,32.941,136.678,-626.988,18.000,-13.310,0,0.000,0.259,""
4.000,32.954,137.328,-626.989,17.871,-12.661,0,0.000,0.260,""
4.020,32.966,137.977,-626.991,17.738,-12.012,0,0.000,0.260,""
4.040,32.979,138.626,-626.992,17.601,-11.363,0,0.000,0.259,""
4.060,32.992,139.274,-626.994,17.460,-10.714,0,0.000,0.259,""
4.080,33.005,139.923,-626.995,17.315,-10.065,0,0.000,0.258,""
4.100,33.018,140.571,-626.997,17.166,-9.417,0,0.000,0.257,""
4.120,33.031,141.219,-626.999,17.014,-8.770,0,0.000,0.256,""
4.140,33.043,141.866,-627.000,16.858,-8.122,0,0.000,0.255,""
4.160,33.056,142.513,-627.002,16.697,-7.475,0,0.000,0.254,""
4.180,33.069,143.160,-627.003,16.533,-6.828,0,0.000,0.252,""
4.200,33.081,143.807,-627.005,16.365,-6.181,0,0.000,0.251,""
4.220,33.094,144.453,-627.006,16.194,-5.535,0,0.000,0.249,""
4.240,33.106,145.099,-627.008,16.018,-4.888,0,0.000,0.247,""
4.260,33.117,145.745,-627.009,15.838,-4.243,0,0.000,0.245,""
4.280,33.128,146.390,-627.011,15.655,-3.597,0,0.000,0.242,""
4.300,33.139,147.036,-627.013,15.468,-2.952,0,0.000,0.240,""
4.320,33.150,147.681,-627.014,15.277,-2.307,0,0.000,0.237,""
4.340,33.159,148.325,-627.016,15.082,-1.662,0,0.000,0.234,""
4.360,33.169,148.970,-627.017,14.883,-1.018,0,0.000,0.232,""
4.380,33.177,149.614,-627.019,14.681,-0.374,0,0.000,0.229,""
4.400,33.185,150.257,-627.020,14.474,0.270,0,0.000,0.225,""
4.420,33.192,150.901,-627.022,14.264,0.914,0,0.000,0.222,""
4.440,33.199,151.544,-627.023,14.050,1.557,0,0.000,0.219,""
4.460,33.204,152.187,-627.025,13.832,2.200,0,0.000,0.215,""
4.480,33.209,152.830,-627.026,13.611,2.843,0,0.000,0.212,""
4.500,33.213,153.472,-627.028,13.385,3.485,0,0.000,0.208,""
4.520,33.216,154.114,-627.030,13.156,4.127,0,0.000,0.204,""
4.540,33.219,154.756,-627.031,12.922,4.769,0,0.000,0.200,""
4.560,33.220,155.398,-627.033,12.685,5.411,0,0.000,0.196,""
4.580,33.220,156.039,-627.034,12.445,6.052,0,0.000,0.192,""
4.600,33.219,156.680,-627.036,12.200,6.693,0,0.000,0.188,""
4.620,33.217,157.320,-627.037,11.951,7.334,0,0.000,0.184,""
4.640,33.214,157.961,-627.039,11.699,7.975,0,0.000,0.180,""
4.660,33.210,158.601,-627.040,11.443,8.615,0,0.000,0.175,""
4.680,33.205,159.241,-627.042,11.183,9.255,0,0.000,0.171,""
4.700,33.198,159.881,-627.043,10.919,9.894,0,0.000,0.167,""
4.720,33.190,160.520,-627.045,10.652,10.534,0,0.000,0.162,""
4.740,33.181,161.159,-627.046,10.380,11.173,0,0.000,0.158,""
4.760,33.171,161.798,-627.048,10.105,11.812,0,0.000,0.153,""
4.780,33.160,162.436,-627.049,9.826,12.450,0,0.000,0.148,""
4.800,33.147,163.075,-627.051,9.543,13.089,0,0.000,0.144,""
4.820,33.133,163.713,-627.052,9.256,13.727,0,0.000,0.139,""
4.840,33.118,164.350,-627.054,8.966,14.365,0,0.000,0.134,""
4.860,32.416,164.973,-627.062,8.712,14.987,2,22.500,1.372,"Ground_80_320:(0.00, 1.00, 0.00)"
