time,speed,travel,x,y,z,grounded,lift,torque,contact
7.346,11.297,85.790,-628.382,14.984,-64.228,0,0.000,0.451,""
7.366,11.312,86.019,-628.382,14.943,-63.999,0,0.000,0.477,""
7.386,11.329,86.247,-628.381,14.897,-63.771,0,0.000,0.502,""
7.406,11.347,86.476,-628.381,14.848,-63.543,0,0.000,0.525,""
7.426,11.368,86.704,-628.380,14.795,-63.315,0,0.000,0.548,""
7.446,11.391,86.932,-628.380,14.738,-63.087,0,0.000,0.568,""
7.466,11.415,87.159,-628.380,14.677,-62.859,0,0.000,0.588,""
7.486,11.441,87.387,-628.379,14.612,-62.631,0,0.000,0.606,""
7.506,11.469,87.614,-628.379,14.543,-62.404,0,0.000,0.622,""
7.526,11.497,87.841,-628.378,14.470,-62.177,0,0.000,0.638,""
7.546,11.528,88.068,-628.378,14.393,-61.950,0,0.000,0.652,""
7.566,11.559,88.295,-628.377,14.313,-61.723,0,0.000,0.664,""
7.586,11.592,88.521,-628.377,14.228,-61.497,0,0.000,0.676,""
7.606,11.625,88.748,-628.377,14.140,-61.270,0,0.000,0.686,""
7.626,11.659,88.974,-628.376,14.048,-61.044,0,0.000,0.694,""
7.646,11.694,89.200,-628.376,13.951,-60.818,0,0.000,0.702,""
7.666,11.730,89.425,-628.375,13.851,-60.592,0,0.000,0.708,""
7.686,11.765,89.651,-628.375,13.748,-60.367,0,0.000,0.713,""
7.706,11.802,89.876,-628.375,13.640,-60.141,0,0.000,0.716,""
7.726,11.838,90.101,-628.374,13.528,-59.916,0,0.000,0.719,""
7.746,11.874,90.326,-628.374,13.413,-59.691,0,0.000,0.720,""
7.766,11.911,90.551,-628.373,13.293,-59.466,0,0.000,0.720,""
7.786,11.947,90.776,-628.373,13.170,-59.242,0,0.000,0.719,""
7.806,11.982,91.000,-628.373,13.043,-59.017,0,0.000,0.717,""
7.826,12.018,91.224,-628.372,12.912,-58.793,0,0.000,0.713,""
7.846,12.052,91.448,-628.372,12.777,-58.569,0,0.000,0.709,""
7.866,12.086,91.672,-628.371,12.638,-58.345,0,0.000,0.704,""
7.886,12.119,91.896,-628.371,12.496,-58.122,0,0.000,0.698,""
7.906,12.151,92.119,-628.371,12.350,-57.898,0,0.000,0.690,""
7.926,12.181,92.343,-628.370,12.199,-57.675,0,0.000,0.682,""
7.946,12.211,92.566,-628.370,12.045,-57.452,0,0.000,0.673,""
7.966,12.239,92.788,-628.370,11.887,-57.229,0,0.000,0.663,""
7.986,12.266,93.011,-628.369,11.726,-57.006,0,0.000,0.653,""
8.006,12.290,93.234,-628.369,11.560,-56.783,0,0.000,0.641,""
8.026,12.314,93.456,-628.369,11.391,-56.561,0,0.000,0.629,""
8.046,12.335,93.678,-628.368,11.217,-56.339,0,0.000,0.616,""
8.066,12.355,93.900,-628.368,11.040,-56.117,0,0.000,0.602,""
8.086,12.372,94.122,-628.368,10.859,-55.895,0,0.000,0.588,""
8.106,12.387,94.344,-628.367,10.674,-55.673,0,0.000,0.573,""
8.126,12.400,94.565,-628.367,10.486,-55.452,0,0.000,0.558,""
8.146,12.411,94.787,-628.367,10.293,-55.230,0,0.000,0.542,""
8.166,12.420,95.008,-628.366,10.097,-55.009,0,0.000,0.525,""
8.186,12.426,95.229,-628.366,9.897,-54.788,0,0.000,0.509,""
8.206,12.429,95.450,-628.366,9.693,-54.567,0,0.000,0.491,""
8.226,12.430,95.671,-628.365,9.485,-54.346,0,0.000,0.474,""
8.246,12.429,95.891,-628.365,9.273,-54.126,0,0.000,0.455,""
8.266,12.424,96.112,-628.365,9.058,-53.905,0,0.000,0.437,""
8.286,12.417,96.332,-628.364,8.839,-53.685,0,0.000,0.418,""
8.306,12.182,96.546,-628.362,8.625,-53.470,2,22.500,2.301,""
8.326,10.886,96.730,-628.355,8.458,-53.286,2,22.500,1.682,""
8.346,10.469,96.919,-628.347,8.304,-53.097,4,44.741,18.039,"Ground_80_320:(0.00, 1.00, 0.00)"
8.366,9.274,97.105,-628.339,8.347,-52.911,4,45.000,17.903,"Ground_80_320:(0.00, 1.00, 0.00)"
8.386,9.490,97.294,-628.327,8.368,-52.722,4,25.675,2.954,"Ground_80_320:(0.00, 1.00, 0.00)"
8.406,9.706,97.487,-628.313,8.391,-52.528,4,21.771,2.340,"Ground_80_320:(0.00, 1.00, 0.00)"
8.426,9.921,97.685,-628.300,8.418,-52.331,4,18.421,1.917,"Ground_80_320:(0.00, 1.00, 0.00)"
8.446,10.133,97.887,-628.286,8.447,-52.129,4,15.349,1.542,""
8.466,10.330,98.092,-628.272,8.477,-51.922,4,12.605,1.211,""
8.486,10.504,98.302,-628.259,8.507,-51.713,4,10.219,0.922,""
8.506,10.659,98.514,-628.245,8.537,-51.500,4,8.202,0.673,""
8.526,10.796,98.730,-628.233,8.566,-51.284,4,6.552,0.462,""
8.546,10.918,98.947,-628.221,8.592,-51.066,4,5.254,0.287,""
8.566,11.026,99.168,-628.209,8.617,-50.846,4,4.287,0.145,""
8.586,11.123,99.390,-628.198,8.638,-50.624,4,3.623,0.037,""
8.606,11.209,99.613,-628.189,8.658,-50.400,4,3.230,0.063,""
8.626,11.285,99.839,-628.180,8.674,-50.174,4,3.075,0.127,""
8.646,11.354,100.066,-628.172,8.688,-49.947,4,3.123,0.174,""
8.666,11.415,100.294,-628.165,8.700,-49.719,4,3.339,0.205,""
8.686,11.470,100.523,-628.159,8.708,-49.490,4,3.690,0.222,""
8.706,11.518,100.753,-628.154,8.715,-49.259,4,4.146,0.229,""
8.726,11.562,100.985,-628.150,8.720,-49.028,4,4.676,0.227,""
8.746,11.601,101.217,-628.147,8.722,-48.796,4,5.255,0.219,""
8.766,11.637,101.449,-628.145,8.723,-48.563,4,5.861,0.207,""
8.786,11.668,101.683,-628.144,8.723,-48.329,4,6.472,0.191,""
8.806,11.697,101.917,-628.144,8.722,-48.095,4,7.072,0.173,""
8.826,11.722,102.151,-628.145,8.720,-47.861,4,7.648,0.154,""
8.846,11.745,102.386,-628.147,8.717,-47.626,4,8.187,0.135,""
8.866,11.766,102.622,-628.149,8.714,-47.391,4,8.683,0.117,""
8.886,11.784,102.858,-628.152,8.710,-47.155,4,9.128,0.099,""
8.906,11.801,103.094,-628.156,8.707,-46.919,4,9.521,0.082,""
8.926,11.816,103.330,-628.161,8.703,-46.682,4,9.858,0.067,""
8.946,11.830,103.567,-628.166,8.700,-46.446,4,10.140,0.054,""
8.966,11.842,103.803,-628.172,8.696,-46.209,4,10.368,0.041,""
8.986,11.853,104.041,-628.179,8.693,-45.972,4,10.546,0.031,""
9.006,11.862,104.278,-628.185,8.691,-45.735,4,10.676,0.022,""
9.026,11.871,104.515,-628.192,8.689,-45.498,4,10.763,0.014,""
9.046,11.879,104.753,-628.200,8.687,-45.260,4,10.812,0.008,""
9.066,11.886,104.991,-628.208,8.685,-45.022,4,10.827,0.003,""
9.086,11.892,105.228,-628.216,8.684,-44.785,4,10.813,0.001,""
9.106,11.898,105.466,-628.225,8.684,-44.547,4,10.775,0.004,""
9.126,11.903,105.704,-628.233,8.684,-44.309,4,10.719,0.006,""
9.146,11.801,105.940,-628.242,8.684,-44.073,4,10.648,0.007,""
9.166,11.816,106.177,-628.251,8.684,-43.837,4,10.567,0.008,""
9.186,11.830,106.413,-628.260,8.685,-43.601,4,10.479,0.009,""
9.206,11.842,106.650,-628.269,8.686,-43.364,4,10.388,0.009,""
9.226,11.853,106.887,-628.278,8.687,-43.127,4,10.296,0.009,""
9.246,11.863,107.124,-628.288,8.688,-42.890,4,10.207,0.008,""
9.266,11.872,107.361,-628.297,8.689,-42.653,4,10.122,0.008,""
9.286,11.880,107.599,-628.306,8.691,-42.415,4,10.042,0.007,""
9.306,11.887,107.837,-628.316,8.692,-42.178,4,9.969,0.006,""
9.326,11.893,108.074,-628.325,8.694,-41.940,4,9.904,0.006,""
9.346,11.898,108.312,-628.334,8.696,-41.702,4,9.847,0.005,""
9.366,11.904,108.550,-628.344,8.697,-41.464,4,9.798,0.004,""
9.386,11.801,108.786,-628.353,8.699,-41.229,4,9.757,0.004,""
9.406,11.816,109.023,-628.362,8.700,-40.992,4,9.724,0.003,""
9.426,11.830,109.259,-628.371,8.702,-40.756,4,9.699,0.002,""
9.446,11.842,109.496,-628.380,8.703,-40.519,4,9.681,0.002,""
9.466,11.853,109.733,-628.389,8.704,-40.282,4,9.668,0.001,""
9.486,11.863,109.970,-628.398,8.706,-40.045,4,9.662,0.001,""
9.506,11.872,110.207,-628.407,8.707,-39.808,4,9.661,0.001,""
9.526,11.880,110.445,-628.415,8.708,-39.571,4,9.663,0.000,""
9.546,11.887,110.683,-628.424,8.709,-39.333,4,9.669,0.000,""
9.566,11.893,110.920,-628.433,8.710,-39.095,4,9.678,0.000,""
9.586,11.898,111.158,-628.441,8.711,-38.858,4,9.689,0.000,""
9.606,11.904,111.396,-628.450,8.712,-38.620,4,9.701,0.000,""
9.626,11.801,111.632,-628.458,8.713,-38.384,4,9.714,0.000,""
9.646,11.816,111.869,-628.466,8.714,-38.148,4,9.728,0.000,""
9.666,11.830,112.105,-628.475,8.715,-37.911,4,9.742,0.000,""
9.686,11.842,112.342,-628.483,8.716,-37.674,4,9.755,0.000,""
9.706,11.853,112.579,-628.491,8.717,-37.438,4,9.767,0.000,""
9.726,11.863,112.816,-628.499,8.718,-37.200,4,9.779,0.000,""
9.746,11.872,113.054,-628.507,8.719,-36.963,4,9.790,0.000,""
9.766,11.880,113.291,-628.515,8.719,-36.726,4,9.799,0.000,""
9.786,11.887,113.529,-628.523,8.720,-36.488,4,9.807,0.000,""
9.806,11.893,113.767,-628.531,8.721,-36.250,4,9.814,0.000,""
9.826,11.898,114.005,-628.538,8.722,-36.013,4,9.820,0.000,""
9.846,11.904,114.243,-628.546,8.723,-35.775,4,9.825,0.000,""
9.866,11.801,114.479,-628.554,8.724,-35.539,4,9.828,0.000,""
9.886,11.816,114.715,-628.561,8.724,-35.302,4,9.831,0.000,""
9.906,11.830,114.952,-628.569,8.725,-35.066,4,9.833,0.000,""
9.926,11.842,115.188,-628.576,8.726,-34.829,4,9.833,0.000,""
9.946,11.853,115.425,-628.584,8.727,-34.592,4,9.833,0.000,""
9.966,11.863,115.663,-628.591,8.728,-34.355,4,9.833,0.000,""
9.986,11.872,115.900,-628.598,8.729,-34.118,4,9.832,0.000,""
10.006,11.880,116.138,-628.606,8.730,-33.880,4,9.831,0.000,""
10.026,11.887,116.375,-628.613,8.731,-33.643,4,9.829,0.000,""
10.046,11.893,116.613,-628.620,8.732,-33.405,4,9.827,0.000,""
10.066,11.898,116.851,-628.627,8.732,-33.167,4,9.825,0.000,""
10.086,11.903,117.089,-628.635,8.733,-32.929,4,9.823,0.000,""
10.106,11.801,117.325,-628.642,8.734,-32.693,4,9.821,0.000,""
10.126,11.816,117.561,-628.649,8.735,-32.457,4,9.819,0.000,""
10.146,11.830,117.798,-628.656,8.736,-32.221,4,9.817,0.000,""
10.166,11.842,118.035,-628.663,8.737,-31.984,4,9.816,0.000,""
10.186,11.853,118.272,-628.670,8.738,-31.747,4,9.814,0.000,""
10.206,11.863,118.509,-628.677,8.739,-31.510,4,9.813,0.000,""
10.226,11.872,118.746,-628.683,8.740,-31.272,4,9.811,0.000,""
10.246,11.879,118.984,-628.690,8.741,-31.035,4,9.810,0.000,""
10.266,11.886,119.222,-628.697,8.742,-30.797,4,9.810,0.000,""
10.286,11.893,119.460,-628.704,8.743,-30.560,4,9.809,0.000,""
10.306,11.898,119.698,-628.711,8.744,-30.322,4,9.808,0.000,""
10.326,11.903,119.936,-628.717,8.745,-30.084,4,9.808,0.000,""
10.346,11.801,120.172,-628.724,8.746,-29.848,4,9.808,0.000,""
10.366,11.816,120.408,-628.731,8.747,-29.612,4,9.808,0.000,""
10.386,11.830,120.644,-628.737,8.748,-29.375,4,9.808,0.000,""
10.406,11.842,120.881,-628.744,8.749,-29.138,4,9.808,0.000,""
10.426,11.853,121.118,-628.750,8.749,-28.901,4,9.808,0.000,""
10.446,11.863,121.356,-628.757,8.750,-28.664,4,9.808,0.000,""
10.466,11.872,121.593,-628.763,8.751,-28.427,4,9.808,0.000,""
10.486,11.879,121.831,-628.770,8.752,-28.189,4,9.809,0.000,""
10.506,11.886,122.068,-628.776,8.753,-27.952,4,9.809,0.000,""
10.526,11.893,122.306,-628.783,8.754,-27.714,4,9.809,0.000,""
10.546,11.898,122.544,-628.789,8.755,-27.476,4,9.810,0.000,""
10.566,11.903,122.782,-628.796,8.756,-27.238,4,9.810,0.000,""
10.586,11.801,123.018,-628.802,8.757,-27.002,4,9.810,0.000,""
10.606,11.816,123.254,-628.808,8.758,-26.766,4,9.810,0.000,""
10.626,11.830,123.491,-628.814,8.759,-26.529,4,9.811,0.000,""
10.646,11.842,123.728,-628.821,8.760,-26.293,4,9.811,0.000,""
10.666,11.853,123.965,-628.827,8.761,-26.056,4,9.811,0.000,""
10.686,11.863,124.202,-628.833,8.762,-25.819,4,9.811,0.000,""
10.706,11.872,124.440,-628.839,8.763,-25.581,4,9.811,0.000,""
10.726,11.879,124.677,-628.845,8.764,-25.344,4,9.811,0.000,""
10.746,11.886,124.915,-628.851,8.765,-25.106,4,9.811,0.000,""
10.766,11.893,125.153,-628.858,8.765,-24.868,4,9.811,0.000,""
10.786,11.898,125.391,-628.864,8.766,-24.630,4,9.811,0.000,""
10.806,11.903,125.629,-628.870,8.767,-24.392,4,9.811,0.000,""
10.826,11.801,125.865,-628.876,8.768,-24.156,4,9.811,0.000,""
10.846,11.816,126.101,-628.882,8.769,-23.920,4,9.811,0.000,""
10.866,11.830,126.338,-628.887,8.770,-23.684,4,9.811,0.000,""
10.886,11.842,126.574,-628.893,8.771,-23.447,4,9.811,0.000,""
10.906,11.853,126.811,-628.899,8.772,-23.210,4,9.811,0.000,""
10.926,11.863,127.049,-628.905,8.773,-22.973,4,9.811,0.000,""
10.946,11.872,127.286,-628.911,8.774,-22.735,4,9.811,0.000,""
10.966,11.879,127.524,-628.917,8.775,-22.498,4,9.811,0.000,""
10.986,11.886,127.761,-628.923,8.776,-22.260,4,9.811,0.000,""
11.006,11.893,127.999,-628.928,8.777,-22.022,4,9.811,0.000,""
11.026,11.898,128.237,-628.934,8.778,-21.785,4,9.811,0.000,""
11.046,11.903,128.475,-628.940,8.779,-21.547,4,9.811,0.000,""
11.066,11.801,128.711,-628.946,8.780,-21.311,4,9.811,0.000,""
11.086,11.816,128.948,-628.951,8.781,-21.074,4,9.811,0.000,""
11.106,11.830,129.184,-628.957,8.782,-20.838,4,9.811,0.000,""
11.126,11.842,129.421,-628.963,8.783,-20.601,4,9.811,0.000,""
11.146,11.853,129.658,-628.968,8.784,-20.364,4,9.811,0.000,""
11.166,11.863,129.895,-628.974,8.784,-20.127,4,9.811,0.000,""
11.186,11.871,130.133,-628.979,8.785,-19.890,4,9.811,0.000,""
11.206,11.879,130.370,-628.985,8.786,-19.652,4,9.811,0.000,""
11.226,11.886,130.608,-628.990,8.787,-19.414,4,9.811,0.000,""
11.246,11.893,130.846,-628.996,8.788,-19.177,4,9.811,0.000,""
11.266,11.898,131.084,-629.001,8.789,-18.939,4,9.811,0.000,""
11.286,11.903,131.322,-629.007,8.790,-18.701,4,9.811,0.000,""
11.306,11.801,131.558,-629.012,8.791,-18.465,4,9.811,0.000,""
11.326,11.816,131.794,-629.018,8.792,-18.228,4,9.811,0.000,""
11.346,11.830,132.031,-629.023,8.793,-17.992,4,9.811,0.000,""
11.366,11.842,132.268,-629.029,8.794,-17.755,4,9.811,0.000,""
11.386,11.853,132.505,-629.034,8.795,-17.518,4,9.811,0.000,""
11.406,11.863,132.742,-629.039,8.796,-17.281,4,9.811,0.000,""
11.426,11.871,132.979,-629.045,8.797,-17.044,4,9.811,0.000,""
11.446,11.879,133.217,-629.050,8.798,-16.806,4,9.811,0.000,""
11.466,11.886,133.455,-629.055,8.799,-16.568,4,9.811,0.000,""
11.486,11.893,133.692,-629.061,8.800,-16.331,4,9.811,0.000,""
11.506,11.898,133.930,-629.066,8.801,-16.093,4,9.811,0.000,""
11.526,11.903,134.169,-629.071,8.802,-15.855,4,9.811,0.000,""
11.546,11.801,134.405,-629.076,8.803,-15.619,4,9.811,0.000,""
11.566,11.816,134.641,-629.081,8.804,-15.382,4,9.811,0.000,""
11.586,11.830,134.877,-629.087,8.805,-15.146,4,9.811,0.000,""
11.606,11.842,135.114,-629.092,8.806,-14.909,4,9.811,0.000,""
11.626,11.853,135.351,-629.097,8.807,-14.672,4,9.811,0.000,""
11.646,11.863,135.589,-629.102,8.807,-14.435,4,9.811,0.000,""
11.666,11.871,135.826,-629.107,8.808,-14.198,4,9.811,0.000,""
11.686,11.879,136.064,-629.112,8.809,-13.960,4,9.811,0.000,""
11.706,11.886,136.301,-629.117,8.810,-13.722,4,9.811,0.000,""
11.726,11.893,136.539,-629.122,8.811,-13.485,4,9.811,0.000,""
11.746,11.898,136.777,-629.127,8.812,-13.247,4,9.811,0.000,""
11.766,11.903,137.015,-629.132,8.813,-13.009,4,9.811,0.000,""
11.786,11.801,137.251,-629.137,8.814,-12.773,4,9.811,0.000,""
11.806,11.816,137.487,-629.142,8.815,-12.536,4,9.811,0.000,""
11.826,11.830,137.724,-629.147,8.816,-12.300,4,9.811,0.000,""
11.846,11.842,137.961,-629.152,8.817,-12.063,4,9.811,0.000,""
11.866,11.853,138.198,-629.157,8.818,-11.826,4,9.811,0.000,""
11.886,11.863,138.435,-629.162,8.819,-11.589,4,9.811,0.000,""
11.906,11.871,138.673,-629.167,8.820,-11.352,4,9.811,0.000,""
11.926,11.879,138.910,-629.172,8.821,-11.114,4,9.811,0.000,""
11.946,11.886,139.148,-629.177,8.822,-10.876,4,9.811,0.000,""
11.966,11.893,139.386,-629.182,8.823,-10.639,4,9.811,0.000,""
11.986,11.898,139.624,-629.187,8.824,-10.401,4,9.811,0.000,""
12.006,11.903,139.862,-629.191,8.825,-10.163,4,9.811,0.000,""
12.026,11.801,140.098,-629.196,8.826,-9.927,4,9.811,0.000,""
12.046,11.816,140.334,-629.201,8.827,-9.690,4,9.811,0.000,""
12.066,11.830,140.571,-629.206,8.828,-9.454,4,9.811,0.000,""
12.086,11.842,140.807,-629.210,8.829,-9.217,4,9.811,0.000,""
12.106,11.853,141.045,-629.215,8.830,-8.980,4,9.811,0.000,""
12.126,11.863,141.282,-629.220,8.831,-8.743,4,9.811,0.000,""
12.146,11.871,141.519,-629.225,8.832,-8.506,4,9.811,0.000,""
12.166,11.879,141.757,-629.229,8.833,-8.268,4,9.811,0.000,""
12.186,11.886,141.995,-629.234,8.834,-8.030,4,9.811,0.000,""
12.206,11.892,142.232,-629.239,8.835,-7.793,4,9.811,0.000,""
12.226,11.898,142.470,-629.243,8.836,-7.555,4,9.811,0.000,""
12.246,11.903,142.708,-629.248,8.837,-7.317,4,9.811,0.000,""
12.266,11.801,142.944,-629.253,8.838,-7.081,4,9.811,0.000,""
12.286,11.816,143.181,-629.257,8.838,-6.844,4,9.811,0.000,""
12.306,11.830,143.417,-629.262,8.839,-6.608,4,9.811,0.000,""
12.326,11.842,143.654,-629.266,8.840,-6.371,4,9.811,0.000,""
12.346,11.853,143.891,-629.271,8.841,-6.134,4,9.811,0.000,""
12.366,11.863,144.128,-629.276,8.842,-5.897,4,9.811,0.000,""
12.386,11.871,144.366,-629.280,8.843,-5.659,4,9.811,0.000,""
12.406,11.879,144.603,-629.285,8.844,-5.422,4,9.811,0.000,""
12.426,11.886,144.841,-629.289,8.845,-5.184,4,9.811,0.000,""
12.446,11.892,145.079,-629.294,8.846,-4.946,4,9.811,0.000,""
12.466,11.898,145.317,-629.298,8.847,-4.709,4,9.811,0.000,""
12.486,11.903,145.555,-629.303,8.848,-4.470,4,9.811,0.000,""
12.506,11.801,145.791,-629.307,8.849,-4.235,4,9.811,0.000,""
12.526,11.816,146.027,-629.312,8.850,-3.998,4,9.811,0.000,""
12.546,11.830,146.264,-629.316,8.851,-3.762,4,9.811,0.000,""
12.566,11.842,146.501,-629.321,8.852,-3.525,4,9.811,0.000,""
12.586,11.853,146.738,-629.325,8.853,-3.288,4,9.811,0.000,""
12.606,11.862,146.975,-629.329,8.854,-3.051,4,9.811,0.000,""
12.626,11.871,147.212,-629.334,8.855,-2.813,4,9.811,0.000,""
12.646,11.879,147.450,-629.338,8.856,-2.576,4,9.811,0.000,""
12.666,11.886,147.688,-629.343,8.857,-2.338,4,9.810,0.000,""
12.686,11.892,147.926,-629.347,8.858,-2.100,4,9.811,0.000,""
12.706,11.898,148.164,-629.351,8.859,-1.862,4,9.811,0.000,""
12.726,11.903,148.402,-629.356,8.860,-1.624,4,9.811,0.000,""
12.746,11.801,148.638,-629.360,8.861,-1.388,4,9.811,0.000,""
12.766,11.816,148.874,-629.364,8.862,-1.152,4,9.811,0.000,""
12.786,11.829,149.111,-629.368,8.863,-0.916,4,9.811,0.000,""
12.806,11.842,149.347,-629.373,8.864,-0.679,4,9.811,0.000,""
12.826,11.853,149.584,-629.377,8.865,-0.442,4,9.811,0.000,""
12.846,11.862,149.822,-629.381,8.866,-0.205,4,9.810,0.000,""
12.866,11.871,150.059,-629.385,8.867,0.033,4,9.811,0.000,""
