time,speed,travel,x,y,z,grounded,lift,torque,contact
2.342,11.900,27.992,-630.665,8.259,-122.072,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.362,11.909,28.230,-630.669,8.260,-121.834,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.382,11.810,28.466,-630.673,8.261,-121.598,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.402,11.832,28.703,-630.677,8.262,-121.361,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.422,11.851,28.940,-630.681,8.263,-121.124,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.442,11.867,29.177,-630.685,8.263,-120.887,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.462,11.881,29.415,-630.689,8.264,-120.649,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.482,11.893,29.653,-630.693,8.265,-120.411,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.502,11.903,29.891,-630.697,8.266,-120.173,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.522,11.804,30.127,-630.701,8.267,-119.937,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.542,11.827,30.363,-630.704,8.268,-119.701,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.562,11.847,30.600,-630.708,8.268,-119.464,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.582,11.864,30.838,-630.712,8.269,-119.227,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.602,11.878,31.075,-630.716,8.270,-118.989,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.622,11.890,31.313,-630.720,8.271,-118.751,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.642,11.901,31.551,-630.724,8.272,-118.513,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.662,11.803,31.787,-630.728,8.273,-118.277,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.682,11.826,32.024,-630.732,8.273,-118.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.702,11.846,32.260,-630.736,8.274,-117.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.722,11.863,32.498,-630.740,8.275,-117.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.742,11.877,32.735,-630.744,8.276,-117.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.762,11.889,32.973,-630.748,8.277,-117.092,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.782,11.900,33.211,-630.751,8.278,-116.854,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.802,11.802,33.447,-630.755,8.278,-116.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.822,11.825,33.684,-630.759,8.279,-116.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.842,11.845,33.921,-630.763,8.280,-116.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.862,11.862,34.158,-630.767,8.281,-115.907,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.882,11.877,34.395,-630.771,8.282,-115.670,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.902,11.889,34.633,-630.775,8.282,-115.432,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.922,11.900,34.871,-630.779,8.283,-115.194,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.942,11.909,35.109,-630.783,8.284,-114.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.962,11.809,35.345,-630.787,8.285,-114.720,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
2.982,11.832,35.582,-630.791,8.286,-114.483,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.002,11.851,35.819,-630.794,8.287,-114.246,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.022,11.867,36.056,-630.798,8.287,-114.009,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.042,11.881,36.294,-630.802,8.288,-113.771,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.062,11.893,36.532,-630.806,8.289,-113.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.082,11.903,36.770,-630.810,8.290,-113.295,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.102,11.804,37.006,-630.814,8.291,-113.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.122,11.827,37.243,-630.818,8.292,-112.823,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.142,11.847,37.479,-630.822,8.292,-112.586,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.162,11.864,37.717,-630.826,8.293,-112.349,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.182,11.878,37.954,-630.830,8.294,-112.111,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.202,11.890,38.192,-630.834,8.295,-111.873,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.222,11.901,38.430,-630.837,8.296,-111.635,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.242,11.803,38.666,-630.841,8.297,-111.399,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.262,10.765,38.877,-630.843,8.307,-111.189,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
3.282,10.942,39.092,-630.846,8.317,-110.974,4,6.639,5.551,"Graded aggregate shoulder:(0.01, 1.00, -0.02)"
3.302,11.087,39.311,-630.849,8.325,-110.755,4,7.641,4.515,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, -0.03)"
3.322,11.209,39.533,-630.853,8.333,-110.532,3,8.202,3.632,"Ground_80_320:(0.01, 1.00, -0.04)"
3.342,11.310,39.758,-630.857,8.341,-110.307,4,10.282,2.873,"Ground_80_320:(0.01, 1.00, -0.03)"
3.362,11.396,39.986,-630.861,8.349,-110.080,4,10.090,2.375,"Ground_80_320:(0.01, 1.00, -0.03)"
3.382,11.469,40.215,-630.865,8.357,-109.851,3,7.717,1.939,"Ground_80_320:(0.01, 1.00, -0.03)"
3.402,11.532,40.446,-630.869,8.364,-109.620,4,8.942,1.431,"Ground_80_320:(0.01, 1.00, -0.03)"
3.422,11.585,40.678,-630.872,8.371,-109.388,4,8.617,1.133,"Ground_80_320:(0.02, 1.00, -0.04)"
3.442,11.632,40.911,-630.875,8.377,-109.155,4,8.290,0.912,"Ground_80_320:(0.02, 1.00, -0.04)"
3.462,11.672,41.145,-630.878,8.383,-108.920,4,9.672,0.770,"Ground_80_320:(0.02, 1.00, -0.03)"
3.482,11.707,41.380,-630.882,8.388,-108.685,4,8.943,0.665,"Graded aggregate shoulder:(0.03, 1.00, -0.05)"
3.502,11.737,41.616,-630.885,8.394,-108.450,4,8.943,0.628,"Ground_80_320:(0.00, 1.00, 0.00)"
3.522,11.763,41.852,-630.889,8.398,-108.214,4,8.476,0.578,"Ground_80_320:(0.00, 1.00, 0.00)"
3.542,11.787,42.089,-630.892,8.402,-107.977,4,7.190,0.534,"Ground_80_320:(0.00, 1.00, 0.00)"
3.562,11.807,42.326,-630.896,8.404,-107.740,4,7.117,0.554,"Ground_80_320:(0.00, 1.00, 0.00)"
3.582,11.825,42.563,-630.900,8.406,-107.503,4,7.122,0.568,"Ground_80_320:(0.00, 1.00, 0.00)"
3.602,11.841,42.801,-630.903,8.406,-107.265,4,7.205,0.570,"Ground_80_320:(0.00, 1.00, 0.00)"
3.622,11.855,43.039,-630.907,8.406,-107.027,4,7.352,0.563,"Ground_80_320:(0.00, 1.00, 0.00)"
3.642,11.868,43.277,-630.911,8.405,-106.789,4,7.810,0.545,"Graded aggregate shoulder:(0.03, 1.00, -0.02)"
3.662,11.880,43.515,-630.914,8.403,-106.551,4,8.510,0.544,"Graded aggregate shoulder:(0.02, 1.00, -0.02)"
3.682,11.889,43.753,-630.918,8.400,-106.313,4,8.655,0.498,"Ground_80_320:(0.00, 1.00, 0.00)"
3.702,11.898,43.992,-630.922,8.398,-106.074,4,8.834,0.453,"Ground_80_320:(0.00, 1.00, 0.00)"
3.722,11.906,44.230,-630.925,8.395,-105.836,4,9.038,0.411,"Ground_80_320:(0.00, 1.00, 0.00)"
3.742,11.806,44.467,-630.929,8.391,-105.599,4,9.252,0.374,"Ground_80_320:(0.00, 1.00, 0.00)"
3.762,11.827,44.704,-630.933,8.388,-105.362,4,9.463,0.343,"Ground_80_320:(0.00, 1.00, 0.00)"
3.782,8.460,44.863,-630.939,8.406,-105.203,4,9.678,0.318,"Ground_80_320:(0.00, 1.00, 0.00)"
3.802,8.766,45.030,-630.945,8.424,-105.036,4,9.359,12.177,"Graded aggregate shoulder:(0.00, 1.00, -0.04)"
3.822,9.057,45.205,-630.949,8.442,-104.861,4,9.227,10.256,"Graded aggregate shoulder:(-0.01, 1.00, -0.07)"
3.842,9.340,45.387,-630.951,8.459,-104.679,4,9.318,8.617,"Graded aggregate shoulder:(-0.02, 1.00, -0.09)"
3.862,9.618,45.576,-630.950,8.477,-104.490,4,9.279,7.165,"Ground_80_320:(0.00, 1.00, 0.00)"
3.882,9.892,45.772,-630.949,8.494,-104.295,4,9.292,5.900,"Ground_80_320:(0.00, 1.00, 0.00)"
3.902,10.164,45.973,-630.946,8.511,-104.093,4,7.749,4.818,"Ground_80_320:(0.00, 1.00, 0.00)"
3.922,10.409,46.181,-630.942,8.527,-103.885,4,7.662,4.038,"Ground_80_320:(0.00, 1.00, 0.00)"
3.942,10.616,46.393,-630.939,8.542,-103.673,4,7.477,3.376,"Ground_80_320:(0.00, 1.00, 0.00)"
3.962,10.792,46.609,-630.936,8.557,-103.457,4,9.446,2.693,"Ground_80_320:(0.00, 1.00, 0.00)"
3.982,10.941,46.829,-630.934,8.571,-103.237,3,7.703,2.116,"Ground_80_320:(0.00, 1.00, 0.00)"
4.002,11.070,47.051,-630.934,8.586,-103.015,3,8.808,1.796,"Ground_80_320:(0.00, 1.00, 0.00)"
4.022,11.182,47.277,-630.936,8.599,-102.789,3,8.130,1.665,"Graded aggregate shoulder:(-0.07, 0.99, -0.11)"
4.042,11.280,47.504,-630.940,8.613,-102.562,4,10.478,1.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.07)"
4.062,11.364,47.733,-630.945,8.627,-102.333,4,9.361,1.463,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 0.99, -0.09)"
4.082,11.437,47.963,-630.952,8.640,-102.103,4,8.459,1.307,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.08)"
4.102,11.500,48.194,-630.959,8.653,-101.872,4,7.793,1.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.08)"
4.122,11.554,48.426,-630.966,8.664,-101.640,4,7.344,1.013,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.08)"
4.142,11.599,48.659,-630.972,8.674,-101.407,4,7.108,0.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.07)"
4.162,11.231,48.881,-630.975,8.689,-101.185,4,7.047,0.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.07)"
4.182,11.323,49.106,-630.978,8.702,-100.960,4,7.599,3.673,"Graded aggregate shoulder:(-0.05, 1.00, -0.08)"
4.202,11.401,49.333,-630.980,8.715,-100.733,3,7.949,2.917,"Graded aggregate shoulder:(-0.04, 1.00, -0.08)"
4.222,11.467,49.562,-630.983,8.729,-100.504,4,10.740,2.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.08)"
4.242,11.523,49.792,-630.986,8.742,-100.274,4,10.466,2.334,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.08)"
4.262,11.571,50.023,-630.990,8.756,-100.043,4,10.149,2.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.08)"
4.282,11.611,50.255,-630.993,8.770,-99.811,4,9.836,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.09)"
4.302,11.645,50.488,-630.996,8.782,-99.579,3,6.485,1.845,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.322,11.674,50.721,-630.999,8.793,-99.346,3,6.593,1.891,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.342,10.630,50.922,-630.992,8.819,-99.144,3,6.792,1.942,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.362,10.800,51.130,-630.987,8.844,-98.936,2,11.762,15.946,"Graded aggregate shoulder:(0.04, 0.99, -0.12)"
4.382,10.935,51.342,-630.984,8.871,-98.724,3,11.415,13.991,"Graded aggregate shoulder:(0.07, 0.99, -0.15)"
