time,speed,travel,x,y,z,grounded,lift,torque,contact
4.605,4.245,66.811,-631.340,11.076,-83.259,3,9.963,5.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.98, -0.20)"
4.625,3.639,66.859,-631.398,11.077,-83.212,3,10.154,5.562,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.645,2.707,66.881,-631.454,11.082,-83.190,3,9.609,4.401,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.665,3.058,66.912,-631.510,11.086,-83.160,3,8.476,2.405,"Graded aggregate shoulder:(-0.75, 0.00, -0.66)"
4.685,3.394,66.952,-631.567,11.091,-83.122,2,7.479,3.316,"Graded aggregate shoulder:(-0.74, 0.00, -0.67)"
4.705,3.389,66.991,-631.625,11.093,-83.083,1,3.825,0.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
4.725,3.718,67.038,-631.686,11.096,-83.037,2,8.290,1.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.98, -0.17)"
4.745,4.042,67.092,-631.750,11.098,-82.984,2,7.923,1.957,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.99, -0.16)"
4.765,4.365,67.152,-631.817,11.101,-82.925,2,7.574,2.452,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.99, -0.15)"
4.785,4.353,67.213,-631.885,11.100,-82.866,1,3.408,0.117,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, -0.12)"
4.805,4.677,67.279,-631.957,11.099,-82.801,2,6.471,1.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, -0.11)"
4.825,5.001,67.352,-632.032,11.096,-82.730,2,6.166,2.302,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, -0.09)"
4.845,5.325,67.430,-632.111,11.091,-82.653,2,5.910,2.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.08)"
4.865,5.650,67.514,-632.194,11.084,-82.570,2,5.705,3.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.07)"
4.885,5.976,67.603,-632.280,11.076,-82.482,2,5.552,3.739,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.905,6.301,67.698,-632.370,11.066,-82.388,2,5.450,4.092,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.925,6.305,67.793,-632.460,11.053,-82.295,1,2.633,0.440,"Graded aggregate shoulder:(-0.06, 1.00, -0.02)"
4.945,6.311,67.889,-632.551,11.037,-82.201,1,2.720,0.487,"Graded aggregate shoulder:(-0.06, 1.00, -0.01)"
4.965,6.320,67.984,-632.641,11.019,-82.107,1,2.830,0.535,"Graded aggregate shoulder:(-0.07, 1.00, 0.00)"
4.985,6.333,68.079,-632.731,10.996,-82.013,0,0.000,0.585,"Graded aggregate shoulder:(-0.08, 1.00, 0.02)"
5.005,6.349,68.175,-632.821,10.969,-81.919,0,0.000,0.607,"Graded aggregate shoulder:(-0.08, 1.00, 0.04)"
5.025,6.369,68.270,-632.911,10.938,-81.826,0,0.000,0.627,"Graded aggregate shoulder:(-0.09, 0.99, 0.05)"
5.045,6.392,68.365,-633.001,10.904,-81.732,0,0.000,0.647,"Graded aggregate shoulder:(-0.61, 0.79, -0.01)"
5.065,6.418,68.459,-633.091,10.865,-81.639,0,0.000,0.666,""
5.085,6.447,68.554,-633.180,10.822,-81.546,0,0.000,0.684,""
5.105,6.479,68.649,-633.270,10.776,-81.452,0,0.000,0.701,""
5.125,6.514,68.743,-633.359,10.725,-81.359,0,0.000,0.717,""
5.145,6.551,68.838,-633.448,10.671,-81.266,0,0.000,0.733,""
5.165,6.592,68.932,-633.537,10.613,-81.174,0,0.000,0.747,""
5.185,6.635,69.026,-633.626,10.550,-81.081,0,0.000,0.761,""
5.205,6.680,69.120,-633.715,10.484,-80.988,0,0.000,0.774,""
5.225,6.727,69.214,-633.804,10.414,-80.896,0,0.000,0.786,""
5.245,6.777,69.308,-633.892,10.340,-80.803,0,0.000,0.797,""
5.265,6.829,69.402,-633.981,10.262,-80.711,0,0.000,0.807,""
5.285,6.882,69.495,-634.069,10.180,-80.619,0,0.000,0.816,""
5.305,6.938,69.589,-634.157,10.095,-80.527,0,0.000,0.825,""
5.325,6.995,69.682,-634.245,10.005,-80.435,0,0.000,0.833,""
5.345,7.053,69.775,-634.333,9.912,-80.344,0,0.000,0.840,""
5.365,7.113,69.868,-634.421,9.814,-80.252,0,0.000,0.846,""
5.385,7.173,69.961,-634.509,9.713,-80.161,0,0.000,0.851,""
5.405,7.235,70.054,-634.597,9.608,-80.069,0,0.000,0.856,""
5.425,7.298,70.146,-634.684,9.499,-79.978,0,0.000,0.860,""
5.445,7.361,70.239,-634.772,9.386,-79.887,0,0.000,0.863,""
5.465,7.425,70.331,-634.859,9.270,-79.796,0,0.000,0.866,""
5.485,7.489,70.423,-634.947,9.149,-79.706,0,0.000,0.867,""
5.505,7.553,70.515,-635.034,9.025,-79.615,0,0.000,0.868,""
5.525,7.618,70.607,-635.121,8.896,-79.525,0,0.000,0.869,""
5.545,7.682,70.699,-635.208,8.764,-79.434,0,0.000,0.868,""
5.565,7.746,70.790,-635.295,8.628,-79.344,0,0.000,0.867,""
5.585,7.497,70.879,-635.377,8.528,-79.257,2,21.223,8.658,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.605,7.311,70.970,-635.450,8.441,-79.167,2,9.491,11.588,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.625,7.319,71.067,-635.515,8.358,-79.071,2,6.524,17.420,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.645,7.363,71.173,-635.575,8.276,-78.966,2,7.716,19.364,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.665,7.465,71.290,-635.633,8.202,-78.850,4,32.648,20.545,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.685,7.364,71.418,-635.693,8.168,-78.723,4,34.740,18.663,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.705,7.508,71.556,-635.754,8.159,-78.586,4,31.407,8.310,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.725,7.808,71.701,-635.813,8.156,-78.442,4,21.917,1.664,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.745,8.116,71.854,-635.872,8.157,-78.290,4,19.611,0.613,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.765,8.420,72.013,-635.930,8.162,-78.132,4,17.892,0.504,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.785,8.720,72.179,-635.988,8.169,-77.967,4,16.219,0.407,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.805,9.018,72.351,-636.045,8.179,-77.796,4,14.621,0.379,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.825,9.311,72.530,-636.101,8.189,-77.617,4,13.133,0.304,"Ground_80_320:(-0.05, 1.00, 0.00)"
5.845,9.600,72.716,-636.155,8.201,-77.433,4,11.768,0.315,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.865,9.885,72.908,-636.209,8.213,-77.242,4,10.550,0.260,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.885,10.166,73.106,-636.260,8.225,-77.044,4,9.494,0.214,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.905,10.443,73.311,-636.309,8.237,-76.840,4,8.608,0.181,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.925,10.716,73.522,-636.354,8.248,-76.630,4,7.881,0.245,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.945,10.984,73.739,-636.397,8.258,-76.413,4,7.295,0.214,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.965,11.248,73.963,-636.435,8.268,-76.190,4,6.862,0.189,"Ground_80_320:(-0.06, 1.00, 0.00)"
5.985,11.507,74.193,-636.469,8.276,-75.961,4,6.571,0.167,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.005,11.762,74.428,-636.498,8.284,-75.726,4,6.409,0.150,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.025,12.012,74.669,-636.521,8.290,-75.485,4,6.360,0.136,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.045,12.260,74.915,-636.539,8.296,-75.239,4,6.409,0.125,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.065,12.506,75.167,-636.550,8.301,-74.987,4,6.538,0.116,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.085,12.753,75.424,-636.555,8.305,-74.731,4,6.733,0.110,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.105,13.001,75.686,-636.553,8.308,-74.469,4,6.978,0.106,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.125,13.252,75.952,-636.544,8.311,-74.203,4,7.259,0.100,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.145,13.504,76.222,-636.528,8.313,-73.932,4,7.563,0.096,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.165,13.760,76.497,-636.506,8.315,-73.656,4,7.879,0.094,"Ground_80_320:(-0.07, 1.00, 0.00)"
6.185,14.018,76.777,-636.478,8.317,-73.376,4,8.199,0.093,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.205,14.279,77.061,-636.444,8.318,-73.092,4,8.512,0.092,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.225,14.540,77.349,-636.405,8.320,-72.803,4,8.814,0.092,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.245,14.802,77.641,-636.361,8.322,-72.510,4,9.097,0.091,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.265,15.065,77.938,-636.313,8.323,-72.212,4,9.357,0.091,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.285,15.326,78.239,-636.262,8.325,-71.910,4,9.577,0.175,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.305,15.587,78.545,-636.207,8.328,-71.603,4,9.775,0.163,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.325,15.846,78.856,-636.150,8.330,-71.291,4,9.943,0.150,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.345,16.103,79.172,-636.091,8.332,-70.975,4,10.081,0.138,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.365,16.359,79.492,-636.031,8.335,-70.653,4,10.188,0.129,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.385,16.613,79.818,-635.969,8.339,-70.327,4,10.264,0.205,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.405,16.865,80.148,-635.907,8.342,-69.995,4,10.280,0.271,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.425,17.115,80.484,-635.845,8.346,-69.658,4,10.278,0.237,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.445,17.363,80.824,-635.783,8.349,-69.317,4,10.260,0.206,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.465,17.610,81.170,-635.720,8.354,-68.970,4,10.227,0.180,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.485,17.855,81.521,-635.659,8.358,-68.618,4,10.174,0.244,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.505,18.098,81.877,-635.597,8.362,-68.261,4,10.103,0.208,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.525,18.341,82.237,-635.537,8.366,-67.900,4,10.034,0.174,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.545,18.582,82.603,-635.477,8.371,-67.533,4,9.968,0.144,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.565,18.821,82.974,-635.418,8.375,-67.161,4,9.905,0.120,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.585,19.059,83.350,-635.360,8.380,-66.784,4,9.841,0.099,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.605,19.296,83.730,-635.302,8.384,-66.403,4,9.792,0.079,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.625,19.531,84.116,-635.245,8.389,-66.016,4,9.757,0.061,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.645,19.765,84.506,-635.189,8.393,-65.625,4,9.730,0.046,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.665,19.998,84.901,-635.133,8.397,-65.229,4,9.706,0.031,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.685,20.230,85.301,-635.078,8.402,-64.828,4,9.683,0.024,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.705,20.460,85.706,-635.024,8.406,-64.422,4,9.674,0.032,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.725,20.688,86.115,-634.970,8.410,-64.012,4,9.679,0.039,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.745,20.915,86.529,-634.916,8.414,-63.597,4,9.685,0.039,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.765,21.141,86.948,-634.863,8.419,-63.178,4,9.686,0.040,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.785,21.366,87.371,-634.811,8.423,-62.753,4,9.690,0.048,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.805,21.589,87.799,-634.759,8.427,-62.325,4,9.705,0.056,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.825,21.810,88.231,-634.707,8.431,-61.892,4,9.726,0.058,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.845,22.031,88.667,-634.656,8.435,-61.454,4,9.736,0.055,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.865,22.250,89.109,-634.605,8.438,-61.012,4,9.744,0.060,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.885,22.467,89.554,-634.555,8.442,-60.565,4,9.756,0.063,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.905,22.684,90.004,-634.505,8.446,-60.114,4,9.775,0.064,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.925,22.898,90.459,-634.456,8.450,-59.659,4,9.785,0.058,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.945,23.112,90.918,-634.408,8.454,-59.199,4,9.789,0.060,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.965,23.324,91.381,-634.360,8.458,-58.735,4,9.794,0.062,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.985,23.535,91.848,-634.312,8.462,-58.267,4,9.806,0.060,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.005,23.745,92.320,-634.266,8.466,-57.794,4,9.810,0.053,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.025,23.953,92.796,-634.220,8.470,-57.318,4,9.810,0.054,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.045,24.160,93.276,-634.174,8.473,-56.837,4,9.789,0.115,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.065,24.366,93.761,-634.130,8.477,-56.351,4,9.767,0.097,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.085,24.570,94.250,-634.086,8.481,-55.862,4,9.743,0.081,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.105,24.773,94.742,-634.043,8.485,-55.368,4,9.702,0.230,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.125,24.975,95.239,-634.000,8.488,-54.871,4,9.654,0.190,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.145,25.176,95.740,-633.958,8.492,-54.369,4,9.615,0.159,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.165,25.376,96.246,-633.917,8.496,-53.863,4,9.585,0.127,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.185,25.574,96.755,-633.877,8.499,-53.353,4,9.563,0.260,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.205,25.771,97.268,-633.838,8.502,-52.839,4,9.527,0.210,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.225,25.967,97.785,-633.799,8.505,-52.321,4,9.499,0.168,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.245,26.162,98.306,-633.761,8.509,-51.799,4,9.481,0.291,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.265,26.355,98.831,-633.723,8.511,-51.273,4,9.451,0.230,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.285,26.548,99.361,-633.687,8.514,-50.744,4,9.432,0.178,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.305,26.739,99.893,-633.651,8.517,-50.210,4,9.422,0.134,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.325,26.929,100.430,-633.616,8.519,-49.672,4,9.431,0.090,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.345,27.118,100.971,-633.581,8.522,-49.131,4,9.449,0.055,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.365,27.305,101.515,-633.548,8.524,-48.586,4,9.470,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.385,27.492,102.064,-633.515,8.526,-48.037,4,9.502,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.405,27.677,102.616,-633.483,8.528,-47.484,4,9.542,0.055,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.425,27.862,103.172,-633.452,8.530,-46.928,4,9.584,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
7.445,28.045,103.731,-633.421,8.532,-46.368,4,9.621,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
7.465,28.227,104.294,-633.391,8.534,-45.804,4,9.667,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
7.485,28.408,104.861,-633.362,8.536,-45.237,4,9.713,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
7.505,28.588,105.432,-633.334,8.538,-44.666,4,9.748,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
7.525,28.766,106.006,-633.307,8.539,-44.091,4,9.785,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
7.545,28.944,106.584,-633.280,8.541,-43.513,4,9.824,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
7.565,29.120,107.165,-633.254,8.543,-42.931,4,9.853,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
7.585,29.296,107.750,-633.229,8.545,-42.346,4,9.873,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
7.605,29.470,108.338,-633.204,8.547,-41.757,4,9.898,0.147,"Ground_80_320:(0.00, 1.00, 0.00)"
7.625,29.643,108.930,-633.181,8.549,-41.164,4,9.917,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
7.645,29.815,109.526,-633.158,8.551,-40.568,4,9.923,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
7.665,29.986,110.125,-633.136,8.553,-39.969,4,9.933,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
7.685,30.156,110.727,-633.114,8.555,-39.366,4,9.942,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
7.705,30.325,111.333,-633.094,8.557,-38.760,4,9.938,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
7.725,30.493,111.942,-633.074,8.560,-38.151,4,9.934,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
7.745,30.660,112.554,-633.054,8.562,-37.538,4,9.934,0.125,"Ground_80_320:(0.00, 1.00, 0.00)"
7.765,30.825,113.170,-633.036,8.564,-36.921,4,9.925,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
7.785,30.990,113.789,-633.018,8.567,-36.302,4,9.912,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
7.805,31.154,114.412,-633.001,8.569,-35.679,4,9.908,0.109,"Ground_80_320:(0.00, 1.00, 0.00)"
7.825,31.316,115.037,-632.985,8.572,-35.053,4,9.896,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
7.845,31.478,115.666,-632.969,8.574,-34.424,4,9.880,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
7.865,31.639,116.299,-632.954,8.577,-33.791,4,9.873,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
7.885,31.798,116.934,-632.939,8.580,-33.155,4,9.863,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
7.905,31.957,117.573,-632.926,8.582,-32.516,4,9.847,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
7.925,32.115,118.215,-632.913,8.585,-31.874,4,9.841,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
7.945,32.271,118.860,-632.900,8.588,-31.229,4,9.833,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
7.965,32.427,119.508,-632.888,8.591,-30.580,4,9.820,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
7.985,32.581,120.159,-632.877,8.593,-29.929,4,9.816,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
8.005,32.735,120.814,-632.867,8.596,-29.274,4,9.811,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
8.025,32.888,121.471,-632.857,8.599,-28.616,4,9.801,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.045,33.040,122.131,-632.847,8.602,-27.956,4,9.799,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
8.065,33.190,122.795,-632.839,8.604,-27.292,4,9.798,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
8.085,33.340,123.461,-632.830,8.607,-26.625,4,9.792,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
8.105,33.489,124.131,-632.823,8.610,-25.955,4,9.792,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
8.125,33.637,124.804,-632.816,8.613,-25.283,4,9.793,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
8.145,33.784,125.479,-632.809,8.616,-24.607,4,9.789,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
8.165,33.931,126.157,-632.803,8.618,-23.929,4,9.792,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
8.185,34.076,126.839,-632.798,8.621,-23.247,4,9.794,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
8.205,34.214,127.523,-632.793,8.624,-22.563,4,9.792,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
8.225,34.341,128.209,-632.788,8.627,-21.876,4,9.796,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
8.245,34.457,128.898,-632.785,8.630,-21.187,4,9.799,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
8.265,34.563,129.589,-632.781,8.633,-20.496,4,9.797,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
8.285,34.660,130.282,-632.778,8.635,-19.802,4,9.802,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
8.305,34.750,130.977,-632.776,8.638,-19.107,4,9.804,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.325,34.832,131.674,-632.774,8.641,-18.411,4,9.803,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.345,34.907,132.372,-632.772,8.644,-17.713,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.365,34.976,133.071,-632.771,8.647,-17.013,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.385,35.040,133.772,-632.770,8.650,-16.312,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.405,35.099,134.474,-632.770,8.652,-15.610,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.425,35.153,135.177,-632.770,8.655,-14.907,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.445,35.202,135.881,-632.771,8.658,-14.203,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.465,35.248,136.586,-632.771,8.661,-13.498,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.485,35.290,137.291,-632.773,8.664,-12.793,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.505,35.329,137.998,-632.774,8.667,-12.086,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.525,35.365,138.705,-632.776,8.670,-11.379,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.545,35.398,139.413,-632.779,8.673,-10.671,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.565,35.429,140.121,-632.781,8.676,-9.962,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.585,35.457,140.831,-632.785,8.679,-9.253,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.605,35.483,141.540,-632.788,8.681,-8.543,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.625,35.506,142.250,-632.791,8.684,-7.833,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.645,35.529,142.961,-632.795,8.687,-7.123,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.665,35.549,143.672,-632.800,8.690,-6.412,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.685,35.568,144.383,-632.804,8.693,-5.700,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.705,35.585,145.095,-632.809,8.696,-4.989,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.725,35.601,145.807,-632.814,8.699,-4.277,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.745,35.616,146.519,-632.819,8.702,-3.564,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.765,35.630,147.231,-632.825,8.705,-2.852,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.785,35.642,147.944,-632.831,8.708,-2.139,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.805,35.654,148.657,-632.837,8.711,-1.426,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.825,35.665,149.371,-632.843,8.714,-0.713,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.845,35.675,150.084,-632.850,8.717,0.001,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
