time,speed,travel,x,y,z,grounded,lift,torque,contact
4.314,11.874,51.208,-627.848,8.806,-98.806,4,10.818,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.334,11.872,51.444,-627.852,8.827,-98.571,4,10.808,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.354,11.870,51.680,-627.856,8.850,-98.335,4,10.813,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.374,11.867,51.915,-627.861,8.872,-98.099,4,10.805,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.394,11.865,52.151,-627.865,8.895,-97.863,4,10.812,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.414,11.862,52.387,-627.868,8.919,-97.628,4,10.806,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.434,11.860,52.622,-627.871,8.942,-97.392,4,10.814,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.454,11.858,52.858,-627.874,8.967,-97.157,4,10.810,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.474,11.855,53.093,-627.877,8.991,-96.921,4,10.815,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.494,11.852,53.328,-627.881,9.016,-96.686,4,10.814,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.514,11.849,53.563,-627.885,9.042,-96.451,4,10.815,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.534,11.847,53.798,-627.890,9.068,-96.216,4,10.817,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.554,11.845,54.033,-627.895,9.094,-95.981,4,10.813,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.574,11.842,54.268,-627.900,9.121,-95.746,4,10.818,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.594,11.839,54.503,-627.905,9.148,-95.512,4,10.811,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.614,11.836,54.738,-627.909,9.175,-95.277,4,10.818,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.634,11.834,54.972,-627.913,9.203,-95.043,4,10.809,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.654,11.832,55.207,-627.916,9.232,-94.808,4,10.814,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.675,11.829,55.441,-627.919,9.261,-94.574,4,10.804,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.694,11.826,55.675,-627.923,9.290,-94.340,4,10.809,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.714,11.823,55.909,-627.928,9.319,-94.106,4,10.798,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.734,11.821,56.143,-627.932,9.349,-93.872,4,10.803,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.754,11.819,56.377,-627.938,9.380,-93.638,4,10.793,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.774,11.816,56.611,-627.943,9.411,-93.404,4,10.797,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.794,11.812,56.845,-627.949,9.442,-93.170,4,10.788,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.814,11.808,57.078,-627.953,9.474,-92.937,4,10.789,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.834,11.805,57.312,-627.956,9.506,-92.703,4,10.783,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.854,11.803,57.545,-627.958,9.538,-92.470,4,10.779,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.874,11.801,57.778,-627.959,9.571,-92.237,4,10.776,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.894,11.799,58.012,-627.960,9.605,-92.004,4,10.767,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.914,11.796,58.245,-627.961,9.639,-91.771,4,10.770,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.934,11.792,58.477,-627.962,9.673,-91.538,4,10.758,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.954,11.787,58.710,-627.965,9.707,-91.305,4,10.762,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.974,11.783,58.943,-627.969,9.742,-91.072,4,10.750,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.994,11.781,59.175,-627.974,9.778,-90.840,4,10.753,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.014,11.780,59.408,-627.981,9.813,-90.607,4,10.740,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.034,11.779,59.640,-627.989,9.850,-90.375,4,10.743,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.054,11.777,59.872,-627.997,9.886,-90.143,4,10.730,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.074,11.773,60.104,-628.004,9.923,-89.911,4,10.734,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.094,11.768,60.336,-628.011,9.961,-89.679,4,10.723,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.114,11.764,60.568,-628.016,9.998,-89.448,4,10.724,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.134,11.761,60.800,-628.020,10.037,-89.216,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.154,11.761,61.032,-628.022,10.075,-88.984,4,10.712,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.175,11.760,61.263,-628.023,10.114,-88.753,4,10.710,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.194,11.758,61.494,-628.025,10.154,-88.521,4,10.700,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.214,11.754,61.726,-628.026,10.193,-88.290,4,10.703,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.234,11.749,61.957,-628.028,10.234,-88.059,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.254,11.745,62.188,-628.032,10.274,-87.828,4,10.697,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.274,11.742,62.419,-628.037,10.315,-87.597,4,10.684,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.294,11.742,62.649,-628.044,10.356,-87.367,4,10.688,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.314,11.741,62.880,-628.052,10.398,-87.136,4,10.674,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.334,11.740,63.110,-628.060,10.440,-86.906,4,10.678,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.354,11.736,63.341,-628.068,10.483,-86.676,4,10.666,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.374,11.730,63.571,-628.076,10.526,-86.445,4,10.669,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.394,11.725,63.801,-628.081,10.569,-86.215,4,10.661,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.414,11.722,64.031,-628.085,10.613,-85.985,4,10.658,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.434,11.722,64.261,-628.087,10.657,-85.756,4,10.653,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.454,11.722,64.491,-628.088,10.701,-85.526,4,10.645,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.474,11.721,64.720,-628.088,10.746,-85.296,4,10.645,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.494,11.718,64.950,-628.089,10.792,-85.067,4,10.633,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.514,11.713,65.179,-628.090,10.837,-84.837,4,10.638,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.534,11.707,65.408,-628.092,10.883,-84.608,4,10.626,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.554,11.704,65.637,-628.097,10.930,-84.379,4,10.630,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.574,11.703,65.866,-628.103,10.976,-84.150,4,10.615,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.594,11.704,66.095,-628.110,11.024,-83.921,4,10.619,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.614,11.703,66.324,-628.118,11.071,-83.693,4,10.606,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.634,11.700,66.552,-628.127,11.119,-83.464,4,10.607,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.654,11.694,66.781,-628.134,11.167,-83.236,4,10.599,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.675,11.685,67.009,-628.139,11.216,-83.008,4,10.595,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.694,11.677,67.237,-628.143,11.265,-82.780,4,10.592,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.714,11.673,67.465,-628.144,11.314,-82.552,4,10.582,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.734,11.672,67.693,-628.142,11.364,-82.324,4,10.583,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.754,11.674,67.921,-628.138,11.414,-82.096,4,10.569,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.774,11.676,68.148,-628.133,11.465,-81.869,4,10.573,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.794,11.676,68.375,-628.127,11.516,-81.641,4,10.558,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.814,11.672,68.602,-628.122,11.567,-81.414,4,10.563,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.834,11.665,68.829,-628.117,11.619,-81.187,4,10.549,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.854,11.655,69.056,-628.115,11.671,-80.960,4,10.553,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.874,11.647,69.283,-628.115,11.723,-80.733,4,10.542,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.894,11.642,69.510,-628.118,11.776,-80.506,4,10.538,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.914,11.642,69.736,-628.124,11.829,-80.280,4,10.532,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.934,11.645,69.963,-628.132,11.882,-80.054,4,10.521,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.954,11.649,70.189,-628.142,11.936,-79.828,4,10.521,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.974,11.650,70.415,-628.153,11.990,-79.602,4,10.507,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.994,11.648,70.641,-628.164,12.045,-79.376,4,10.512,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.014,11.641,70.867,-628.173,12.100,-79.150,4,10.498,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.034,11.633,71.093,-628.181,12.155,-78.925,4,10.503,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.054,11.625,71.318,-628.187,12.211,-78.699,4,10.489,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.074,11.621,71.544,-628.190,12.267,-78.474,4,10.491,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.094,11.621,71.769,-628.189,12.323,-78.248,4,10.481,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.114,11.624,71.994,-628.187,12.380,-78.023,4,10.476,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.134,11.627,72.219,-628.183,12.437,-77.798,4,10.471,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.154,11.628,72.443,-628.178,12.495,-77.573,4,10.460,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.175,11.626,72.668,-628.173,12.553,-77.349,4,10.462,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.194,11.619,72.893,-628.169,12.611,-77.124,4,10.449,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.214,11.611,73.117,-628.168,12.669,-76.899,4,10.455,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.234,11.603,73.341,-628.168,12.728,-76.675,4,10.439,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.254,11.599,73.566,-628.172,12.787,-76.451,4,10.443,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.274,11.599,73.790,-628.178,12.847,-76.227,4,10.429,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.294,11.603,74.013,-628.186,12.907,-76.003,4,10.428,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.314,11.606,74.237,-628.197,12.967,-75.780,4,10.420,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.334,11.607,74.461,-628.207,13.028,-75.557,4,10.412,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.354,11.605,74.684,-628.218,13.089,-75.333,4,10.411,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.374,11.598,74.907,-628.228,13.150,-75.110,4,10.398,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.394,11.590,75.130,-628.236,13.212,-74.887,4,10.403,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.414,11.582,75.354,-628.242,13.274,-74.664,4,10.387,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.434,11.578,75.576,-628.244,13.336,-74.441,4,10.392,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.454,11.579,75.799,-628.244,13.399,-74.218,4,10.377,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.474,11.582,76.022,-628.242,13.462,-73.996,4,10.377,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.494,11.585,76.244,-628.238,13.526,-73.773,4,10.366,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.514,11.586,76.466,-628.233,13.589,-73.551,4,10.361,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.534,11.584,76.688,-628.228,13.654,-73.329,4,10.357,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.554,11.578,76.910,-628.224,13.718,-73.107,4,10.345,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.574,11.569,77.132,-628.222,13.783,-72.885,4,10.349,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.594,11.562,77.354,-628.223,13.848,-72.663,4,10.333,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.614,11.558,77.575,-628.226,13.913,-72.442,4,10.339,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.634,11.558,77.797,-628.232,13.979,-72.220,4,10.322,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.654,11.562,78.018,-628.241,14.045,-71.999,4,10.323,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.675,11.565,78.239,-628.251,14.112,-71.778,4,10.312,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.694,11.566,78.460,-628.262,14.179,-71.558,4,10.306,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.714,11.564,78.681,-628.273,14.246,-71.337,4,10.302,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.734,11.557,78.901,-628.282,14.313,-71.116,4,10.290,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.754,11.549,79.122,-628.290,14.381,-70.896,4,10.294,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.774,11.542,79.343,-628.296,14.448,-70.674,2,5.030,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
6.794,11.538,79.566,-628.298,14.512,-70.452,2,5.097,0.291,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.814,11.539,79.789,-628.298,14.576,-70.229,2,5.141,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.834,11.544,80.013,-628.296,14.637,-70.005,2,5.184,1.353,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.854,11.551,80.237,-628.292,14.697,-69.781,2,5.239,1.793,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.874,11.556,80.462,-628.287,14.756,-69.555,2,5.305,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.894,11.559,80.688,-628.282,14.813,-69.329,2,5.406,2.662,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
6.914,11.500,80.914,-628.278,14.868,-69.103,1,2.730,0.694,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
6.934,11.440,81.140,-628.273,14.918,-68.878,0,0.000,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.954,11.379,81.365,-628.269,14.964,-68.652,0,0.000,0.587,""
6.974,11.317,81.591,-628.264,15.007,-68.426,0,0.000,0.550,""
6.994,11.254,81.817,-628.260,15.045,-68.200,0,0.000,0.514,""
7.014,11.191,82.042,-628.256,15.080,-67.975,0,0.000,0.479,""
7.034,11.128,82.268,-628.251,15.111,-67.749,0,0.000,0.446,""
7.054,11.064,82.493,-628.247,15.137,-67.524,0,0.000,0.415,""
7.074,11.000,82.718,-628.243,15.160,-67.298,0,0.000,0.386,""
7.094,10.936,82.944,-628.238,15.179,-67.073,0,0.000,0.358,""
7.114,10.871,83.169,-628.234,15.194,-66.847,0,0.000,0.334,""
7.134,10.807,83.394,-628.230,15.205,-66.622,0,0.000,0.313,""
7.154,10.743,83.619,-628.225,15.212,-66.397,0,0.000,0.295,""
7.175,10.680,83.844,-628.221,15.215,-66.172,0,0.000,0.281,""
7.194,10.616,84.069,-628.217,15.214,-65.947,0,0.000,0.272,""
7.214,10.553,84.294,-628.212,15.209,-65.722,0,0.000,0.267,""
7.234,10.490,84.518,-628.208,15.200,-65.498,0,0.000,0.266,""
7.254,10.427,84.743,-628.204,15.187,-65.273,0,0.000,0.269,""
7.274,10.364,84.967,-628.200,15.170,-65.048,0,0.000,0.276,""
7.294,10.302,85.191,-628.195,15.150,-64.824,0,0.000,0.286,""
7.314,10.240,85.416,-628.191,15.125,-64.600,0,0.000,0.298,""
7.334,10.178,85.640,-628.187,15.097,-64.376,0,0.000,0.312,""
7.354,10.116,85.864,-628.183,15.064,-64.152,0,0.000,0.327,""
7.374,10.055,86.087,-628.179,15.028,-63.928,0,0.000,0.342,""
7.394,9.994,86.311,-628.174,14.987,-63.704,0,0.000,0.359,""
7.414,9.933,86.535,-628.170,14.943,-63.480,0,0.000,0.375,""
7.434,9.872,86.758,-628.166,14.895,-63.257,0,0.000,0.392,""
7.454,9.811,86.981,-628.162,14.843,-63.033,0,0.000,0.408,""
7.474,9.749,87.204,-628.158,14.787,-62.810,0,0.000,0.424,""
7.494,9.688,87.427,-628.153,14.727,-62.587,0,0.000,0.439,""
7.514,9.627,87.650,-628.149,14.663,-62.364,0,0.000,0.454,""
7.534,9.565,87.873,-628.145,14.595,-62.141,0,0.000,0.467,""
7.554,9.503,88.095,-628.141,14.524,-61.919,0,0.000,0.481,""
7.574,9.441,88.318,-628.137,14.448,-61.696,0,0.000,0.493,""
7.594,9.378,88.540,-628.132,14.369,-61.474,0,0.000,0.504,""
7.614,9.315,88.762,-628.128,14.285,-61.252,0,0.000,0.515,""
7.634,9.251,88.984,-628.124,14.198,-61.030,0,0.000,0.524,""
7.654,9.187,89.206,-628.120,14.107,-60.808,0,0.000,0.533,""
7.675,9.121,89.428,-628.115,14.012,-60.586,0,0.000,0.541,""
7.694,9.055,89.649,-628.111,13.913,-60.364,0,0.000,0.548,""
7.714,8.988,89.870,-628.107,13.810,-60.143,0,0.000,0.553,""
7.734,8.919,90.092,-628.102,13.703,-59.922,0,0.000,0.558,""
7.754,8.850,90.313,-628.098,13.593,-59.701,0,0.000,0.562,""
7.774,8.779,90.533,-628.094,13.478,-59.480,0,0.000,0.565,""
7.794,8.707,90.754,-628.089,13.360,-59.259,0,0.000,0.567,""
7.814,8.634,90.975,-628.085,13.238,-59.038,0,0.000,0.569,""
7.834,8.559,91.195,-628.080,13.112,-58.817,0,0.000,0.569,""
7.854,8.483,91.415,-628.076,12.982,-58.597,0,0.000,0.568,""
7.874,8.405,91.636,-628.072,12.848,-58.377,0,0.000,0.567,""
7.894,8.326,91.856,-628.067,12.710,-58.157,0,0.000,0.565,""
7.914,8.244,92.075,-628.063,12.569,-57.937,0,0.000,0.562,""
7.934,8.161,92.295,-628.058,12.423,-57.717,0,0.000,0.558,""
7.954,8.076,92.515,-628.054,12.274,-57.497,0,0.000,0.553,""
7.974,7.990,92.734,-628.049,12.121,-57.278,0,0.000,0.548,""
7.994,7.901,92.953,-628.045,11.964,-57.059,0,0.000,0.542,""
8.014,7.810,93.172,-628.040,11.803,-56.839,0,0.000,0.535,""
8.034,7.717,93.391,-628.036,11.638,-56.620,0,0.000,0.528,""
8.054,7.622,93.610,-628.031,11.470,-56.402,0,0.000,0.520,""
8.074,7.525,93.829,-628.026,11.297,-56.183,0,0.000,0.511,""
8.094,7.425,94.047,-628.022,11.121,-55.964,0,0.000,0.502,""
8.114,7.323,94.266,-628.017,10.941,-55.746,0,0.000,0.492,""
8.134,7.220,94.484,-628.013,10.757,-55.527,0,0.000,0.482,""
8.154,7.113,94.702,-628.008,10.569,-55.309,0,0.000,0.471,""
8.175,7.005,94.920,-628.003,10.378,-55.091,0,0.000,0.460,""
8.194,6.894,95.138,-627.998,10.182,-54.873,0,0.000,0.449,""
8.214,6.781,95.356,-627.994,9.983,-54.655,0,0.000,0.437,""
8.234,6.666,95.573,-627.989,9.780,-54.437,0,0.000,0.424,""
8.254,6.548,95.791,-627.984,9.573,-54.220,0,0.000,0.411,""
8.274,6.428,96.008,-627.979,9.362,-54.002,0,0.000,0.398,""
8.294,6.306,96.225,-627.974,9.148,-53.785,0,0.000,0.385,""
8.314,6.182,96.442,-627.969,8.929,-53.568,0,0.000,0.372,""
8.334,6.056,96.659,-627.964,8.707,-53.351,0,0.000,0.358,""
8.354,6.219,96.869,-627.969,8.490,-53.141,2,22.500,1.978,""
8.374,5.776,97.054,-627.975,8.325,-52.956,4,45.000,1.439,"Ground_80_320:(0.00, 1.00, 0.00)"
8.394,5.091,97.224,-627.996,8.292,-52.787,4,45.000,24.077,"Ground_80_320:(0.00, 1.00, 0.00)"
8.414,5.270,97.385,-628.031,8.286,-52.626,4,37.080,4.805,"Ground_80_320:(0.00, 1.00, 0.00)"
8.434,5.577,97.539,-628.077,8.286,-52.472,4,26.926,0.953,"Ground_80_320:(0.00, 1.00, 0.00)"
8.454,5.902,97.686,-628.133,8.293,-52.327,4,24.183,0.582,"Ground_80_320:(0.00, 1.00, 0.00)"
8.474,6.235,97.824,-628.201,8.304,-52.190,4,21.578,0.482,"Ground_80_320:(0.00, 1.00, 0.00)"
8.494,6.570,97.955,-628.280,8.319,-52.060,4,19.062,0.393,"Ground_80_320:(0.00, 1.00, 0.00)"
8.514,6.903,98.079,-628.370,8.337,-51.938,4,16.689,0.314,"Ground_80_320:(0.00, 1.00, 0.00)"
8.534,7.230,98.195,-628.471,8.356,-51.823,4,14.500,0.246,"Ground_80_320:(0.00, 1.00, 0.00)"
8.554,7.549,98.305,-628.582,8.377,-51.715,4,12.526,0.188,"Ground_80_320:(0.00, 1.00, 0.00)"
8.574,7.861,98.411,-628.703,8.398,-51.611,4,10.786,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
8.594,8.164,98.515,-628.831,8.419,-51.509,4,9.294,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
8.614,8.461,98.619,-628.966,8.439,-51.407,4,8.050,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
8.634,8.751,98.725,-629.107,8.458,-51.303,4,7.047,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
8.654,9.034,98.834,-629.254,8.475,-51.197,4,6.274,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
8.675,9.312,98.945,-629.404,8.491,-51.088,4,5.714,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
8.694,9.584,99.061,-629.559,8.505,-50.975,4,5.350,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
8.714,9.851,99.182,-629.717,8.517,-50.856,4,5.159,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
8.734,10.114,99.308,-629.878,8.528,-50.733,4,5.120,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
8.754,10.356,99.440,-630.041,8.536,-50.604,4,5.209,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
