time,speed,travel,x,y,z,grounded,lift,torque,contact
4.263,16.810,98.540,-624.724,16.863,-51.417,0,0.000,0.274,""
4.283,16.602,98.986,-624.712,16.838,-50.970,0,0.000,0.292,""
4.303,16.393,99.431,-624.699,16.810,-50.524,0,0.000,0.310,""
4.323,16.184,99.877,-624.687,16.777,-50.079,0,0.000,0.329,""
4.343,15.974,100.322,-624.675,16.741,-49.633,0,0.000,0.347,""
4.363,15.765,100.767,-624.663,16.701,-49.188,0,0.000,0.365,""
4.383,15.555,101.212,-624.651,16.656,-48.743,0,0.000,0.383,""
4.403,15.345,101.656,-624.639,16.608,-48.298,0,0.000,0.401,""
4.423,15.135,102.100,-624.627,16.556,-47.854,0,0.000,0.417,""
4.443,14.925,102.544,-624.614,16.500,-47.410,0,0.000,0.433,""
4.463,14.715,102.988,-624.602,16.440,-46.966,0,0.000,0.448,""
4.483,14.505,103.431,-624.590,16.377,-46.522,0,0.000,0.463,""
4.503,14.295,103.874,-624.578,16.309,-46.079,0,0.000,0.476,""
4.523,14.084,104.317,-624.566,16.237,-45.636,0,0.000,0.489,""
4.543,13.874,104.760,-624.554,16.162,-45.193,0,0.000,0.501,""
4.563,13.664,105.202,-624.541,16.082,-44.750,0,0.000,0.511,""
4.583,13.454,105.645,-624.529,15.999,-44.308,0,0.000,0.521,""
4.603,13.244,106.087,-624.517,15.912,-43.865,0,0.000,0.530,""
4.623,13.034,106.528,-624.504,15.821,-43.423,0,0.000,0.538,""
4.643,12.823,106.970,-624.492,15.726,-42.982,0,0.000,0.545,""
4.663,12.613,107.411,-624.480,15.627,-42.540,0,0.000,0.551,""
4.683,12.403,107.852,-624.467,15.524,-42.099,0,0.000,0.556,""
4.703,12.192,108.293,-624.455,15.418,-41.658,0,0.000,0.560,""
4.723,11.981,108.733,-624.442,15.307,-41.217,0,0.000,0.563,""
4.743,11.770,109.173,-624.430,15.193,-40.777,0,0.000,0.565,""
4.763,11.558,109.613,-624.417,15.075,-40.336,0,0.000,0.567,""
4.783,11.347,110.053,-624.404,14.952,-39.896,0,0.000,0.567,""
4.803,11.134,110.493,-624.392,14.826,-39.457,0,0.000,0.567,""
4.823,10.921,110.932,-624.379,14.697,-39.017,0,0.000,0.566,""
4.843,10.708,111.371,-624.366,14.563,-38.578,0,0.000,0.564,""
4.863,10.494,111.810,-624.353,14.425,-38.139,0,0.000,0.561,""
4.883,10.280,112.248,-624.340,14.284,-37.700,0,0.000,0.558,""
4.903,10.064,112.687,-624.328,14.139,-37.261,0,0.000,0.554,""
4.923,9.848,113.125,-624.315,13.989,-36.823,0,0.000,0.549,""
4.943,9.631,113.563,-624.301,13.836,-36.384,0,0.000,0.543,""
4.963,9.413,114.001,-624.288,13.679,-35.946,0,0.000,0.537,""
4.983,9.195,114.438,-624.275,13.519,-35.508,0,0.000,0.530,""
5.003,8.975,114.876,-624.262,13.354,-35.071,0,0.000,0.523,""
5.023,8.754,115.313,-624.249,13.186,-34.633,0,0.000,0.514,""
5.043,8.532,115.750,-624.235,13.013,-34.196,0,0.000,0.506,""
5.063,8.309,116.186,-624.222,12.837,-33.759,0,0.000,0.497,""
5.083,8.084,116.623,-624.208,12.657,-33.322,0,0.000,0.487,""
5.103,7.859,117.059,-624.195,12.473,-32.886,0,0.000,0.477,""
5.123,7.632,117.495,-624.182,12.286,-32.449,0,0.000,0.467,""
5.143,7.403,117.931,-624.168,12.094,-32.013,0,0.000,0.456,""
5.163,7.173,118.367,-624.154,11.899,-31.577,0,0.000,0.445,""
5.183,6.942,118.803,-624.141,11.700,-31.141,0,0.000,0.433,""
5.203,6.710,119.238,-624.127,11.497,-30.706,0,0.000,0.422,""
5.223,6.476,119.673,-624.113,11.290,-30.270,0,0.000,0.410,""
5.243,6.241,120.108,-624.099,11.079,-29.835,0,0.000,0.397,""
5.263,6.004,120.543,-624.085,10.865,-29.400,0,0.000,0.385,""
5.283,5.766,120.978,-624.071,10.646,-28.965,0,0.000,0.372,""
5.303,5.526,121.412,-624.058,10.424,-28.530,0,0.000,0.359,""
5.323,5.285,121.846,-624.044,10.198,-28.096,0,0.000,0.346,""
5.343,5.042,122.280,-624.030,9.968,-27.661,0,0.000,0.333,""
5.363,4.798,122.714,-624.015,9.734,-27.227,0,0.000,0.320,""
5.383,4.553,123.148,-624.001,9.497,-26.793,0,0.000,0.307,""
5.403,4.306,123.582,-623.987,9.256,-26.359,0,0.000,0.295,""
5.423,4.058,124.015,-623.973,9.010,-25.925,0,0.000,0.282,""
5.443,3.809,124.448,-623.959,8.761,-25.492,0,0.000,0.269,""
5.463,3.684,124.869,-623.948,8.525,-25.071,2,22.500,1.409,"Ground_80_320:(0.00, 1.00, 0.00)"
5.483,3.236,125.278,-623.937,8.419,-24.662,4,45.000,6.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.503,3.162,125.664,-623.946,8.399,-24.276,4,45.000,16.808,"Ground_80_320:(0.00, 1.00, 0.00)"
5.523,3.372,126.037,-623.966,8.396,-23.903,4,32.645,3.333,"Ground_80_320:(0.00, 1.00, 0.00)"
5.543,3.661,126.399,-623.994,8.400,-23.542,4,26.030,0.667,"Ground_80_320:(0.00, 1.00, 0.00)"
5.563,3.996,126.750,-624.030,8.409,-23.191,4,23.345,0.553,"Ground_80_320:(0.00, 1.00, 0.00)"
5.583,4.366,127.089,-624.073,8.422,-22.852,4,20.734,0.450,"Ground_80_320:(0.00, 1.00, 0.00)"
5.603,4.765,127.418,-624.125,8.438,-22.524,4,18.253,0.359,"Ground_80_320:(0.00, 1.00, 0.00)"
5.623,5.186,127.736,-624.184,8.457,-22.208,4,15.945,0.280,"Ground_80_320:(0.00, 1.00, 0.00)"
5.643,5.624,128.042,-624.251,8.478,-21.902,4,13.843,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
5.663,6.074,128.338,-624.326,8.499,-21.608,4,11.966,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
5.683,6.534,128.622,-624.409,8.521,-21.325,4,10.328,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
5.703,7.000,128.896,-624.499,8.542,-21.052,4,8.934,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
5.723,7.470,129.160,-624.598,8.562,-20.790,4,7.781,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
5.743,7.941,129.412,-624.705,8.581,-20.539,4,6.860,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.763,8.411,129.655,-624.820,8.599,-20.299,4,6.159,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.783,8.876,129.887,-624.944,8.615,-20.069,4,5.662,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
5.803,9.335,130.109,-625.076,8.629,-19.849,4,5.349,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
5.823,9.784,130.321,-625.217,8.641,-19.639,4,5.200,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
5.843,10.222,130.523,-625.366,8.651,-19.440,4,5.193,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.863,10.645,130.716,-625.525,8.659,-19.250,4,5.306,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.883,11.052,130.899,-625.692,8.666,-19.069,4,5.517,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.903,11.439,131.073,-625.869,8.671,-18.898,4,5.805,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.923,11.805,131.238,-626.056,8.674,-18.736,4,6.152,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
5.943,12.147,131.394,-626.252,8.677,-18.583,4,6.539,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
5.963,12.462,131.542,-626.458,8.677,-18.438,4,6.949,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
5.983,12.754,131.686,-626.672,8.677,-18.298,4,7.369,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
6.003,13.028,131.829,-626.892,8.677,-18.159,4,7.787,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
6.023,13.286,131.973,-627.118,8.675,-18.019,4,8.191,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.043,13.531,132.120,-627.348,8.673,-17.875,4,8.575,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.063,13.765,132.271,-627.581,8.671,-17.728,4,8.930,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.083,13.989,132.429,-627.816,8.668,-17.574,4,9.253,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.103,14.206,132.593,-628.052,8.666,-17.414,4,9.540,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.123,14.416,132.764,-628.288,8.663,-17.246,4,9.790,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.143,14.620,132.944,-628.524,8.661,-17.070,4,10.001,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.163,14.819,133.132,-628.758,8.658,-16.886,4,10.174,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.183,15.014,133.329,-628.991,8.656,-16.693,4,10.311,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.203,15.205,133.534,-629.222,8.655,-16.492,4,10.413,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.223,15.393,133.749,-629.450,8.653,-16.281,4,10.484,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.243,15.577,133.972,-629.674,8.652,-16.061,4,10.527,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.263,15.759,134.205,-629.894,8.651,-15.831,4,10.545,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.283,15.938,134.447,-630.110,8.651,-15.593,4,10.541,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.303,16.114,134.698,-630.320,8.651,-15.345,4,10.519,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.323,16.289,134.958,-630.526,8.651,-15.089,4,10.482,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.343,16.461,135.227,-630.725,8.651,-14.823,4,10.433,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.363,16.631,135.505,-630.919,8.652,-14.549,4,10.377,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.383,16.799,135.791,-631.105,8.653,-14.266,4,10.315,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.403,16.965,136.086,-631.285,8.654,-13.974,4,10.249,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.423,17.129,136.388,-631.456,8.655,-13.674,4,10.182,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.443,17.291,136.699,-631.621,8.657,-13.366,4,10.115,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.463,17.451,137.018,-631.776,8.658,-13.050,4,10.051,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.483,17.610,137.344,-631.924,8.660,-12.726,4,9.990,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.503,17.767,137.677,-632.062,8.662,-12.395,4,9.933,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.523,17.922,138.017,-632.191,8.664,-12.057,4,9.882,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.543,18.076,138.364,-632.310,8.666,-11.712,4,9.838,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.563,18.228,138.717,-632.419,8.668,-11.361,4,9.800,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.583,18.378,139.076,-632.519,8.670,-11.003,4,9.768,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.603,18.526,139.441,-632.607,8.672,-10.640,4,9.743,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.623,18.673,139.811,-632.685,8.673,-10.271,4,9.724,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.643,18.819,140.186,-632.752,8.675,-9.897,4,9.710,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.663,18.963,140.566,-632.807,8.677,-9.518,4,9.701,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.683,19.105,140.950,-632.851,8.679,-9.135,4,9.696,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.703,19.246,141.338,-632.883,8.681,-8.747,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.723,19.385,141.729,-632.903,8.683,-8.356,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.743,19.523,142.123,-632.911,8.685,-7.962,4,9.703,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.763,19.661,142.520,-632.906,8.686,-7.565,4,9.711,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.783,19.803,142.919,-632.889,8.688,-7.166,4,9.720,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.803,19.952,143.320,-632.859,8.690,-6.765,4,9.729,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.823,20.112,143.722,-632.817,8.691,-6.361,4,9.740,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.843,20.283,144.126,-632.764,8.693,-5.957,4,9.751,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.863,20.464,144.531,-632.700,8.695,-5.550,4,9.762,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.883,20.654,144.938,-632.625,8.696,-5.142,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.903,20.852,145.346,-632.542,8.698,-4.733,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.923,21.054,145.757,-632.452,8.700,-4.321,4,9.789,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.943,21.258,146.169,-632.355,8.701,-3.906,4,9.796,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.963,21.462,146.585,-632.253,8.703,-3.489,4,9.802,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.983,21.665,147.003,-632.147,8.705,-3.069,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.003,21.865,147.425,-632.038,8.706,-2.645,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.023,22.063,147.850,-631.928,8.708,-2.218,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.043,22.258,148.280,-631.817,8.710,-1.787,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.063,22.450,148.713,-631.707,8.712,-1.352,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.083,22.640,149.151,-631.597,8.713,-0.912,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.103,22.828,149.593,-631.489,8.715,-0.468,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.123,23.015,150.039,-631.383,8.717,-0.020,4,9.821,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
