time,speed,travel,x,y,z,grounded,lift,torque,contact
5.459,-1.710,125.426,-627.234,8.401,-24.568,4,45.000,13.181,"Ground_80_320:(0.00, 1.00, 0.00)"
5.479,-1.441,125.792,-627.250,8.396,-24.202,4,36.699,2.625,"Ground_80_320:(0.00, 1.00, 0.00)"
5.499,-1.127,126.145,-627.275,8.397,-23.850,4,26.835,0.521,"Ground_80_320:(0.00, 1.00, 0.00)"
5.519,-0.771,126.484,-627.309,8.405,-23.511,4,24.253,0.450,"Ground_80_320:(0.00, 1.00, 0.00)"
5.539,-0.376,126.810,-627.352,8.417,-23.185,4,21.673,0.384,"Ground_80_320:(0.00, 1.00, 0.00)"
5.559,-0.150,127.123,-627.400,8.433,-22.873,4,19.168,0.324,"Ground_80_320:(0.00, 1.00, 0.00)"
5.579,0.104,127.424,-627.453,8.451,-22.574,4,16.792,0.270,"Ground_80_320:(0.00, 1.00, 0.00)"
5.599,0.380,127.711,-627.511,8.471,-22.288,4,14.592,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
5.619,0.673,127.985,-627.573,8.493,-22.015,4,12.601,0.179,"Ground_80_320:(0.00, 1.00, 0.00)"
5.639,0.982,128.246,-627.639,8.515,-21.755,4,10.841,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
5.659,1.304,128.494,-627.710,8.536,-21.508,4,9.324,0.109,"Ground_80_320:(0.00, 1.00, 0.00)"
5.679,1.638,128.729,-627.786,8.557,-21.274,4,8.054,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
5.699,1.982,128.951,-627.866,8.576,-21.053,4,7.025,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
5.719,2.334,129.160,-627.950,8.595,-20.845,4,6.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.739,2.693,129.356,-628.038,8.611,-20.651,4,5.651,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.759,3.058,129.539,-628.131,8.625,-20.469,4,5.271,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.779,3.427,129.709,-628.228,8.638,-20.301,4,5.070,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.799,3.800,129.867,-628.329,8.649,-20.145,4,5.026,0.026,""
5.819,4.174,130.011,-628.435,8.657,-20.002,4,5.114,0.030,""
5.839,4.548,130.143,-628.545,8.664,-19.872,4,5.311,0.034,""
5.859,4.921,130.262,-628.659,8.669,-19.755,4,5.597,0.037,""
5.879,5.292,130.368,-628.778,8.673,-19.651,4,5.949,0.039,""
5.899,5.659,130.462,-628.902,8.675,-19.559,4,6.347,0.040,""
5.919,6.020,130.543,-629.031,8.675,-19.480,4,6.775,0.039,""
5.939,6.374,130.612,-629.164,8.675,-19.413,4,7.215,0.039,""
5.959,6.719,130.668,-629.302,8.674,-19.359,4,7.655,0.037,""
5.979,7.054,130.712,-629.445,8.672,-19.318,4,8.083,0.036,""
5.999,7.379,130.745,-629.594,8.669,-19.287,4,8.490,0.034,""
6.019,7.694,130.770,-629.749,8.666,-19.265,4,8.868,0.032,""
6.039,8.001,130.790,-629.908,8.663,-19.248,4,9.212,0.029,""
6.059,8.300,130.805,-630.074,8.660,-19.235,4,9.519,0.027,""
6.079,8.592,130.819,-630.246,8.656,-19.224,4,9.784,0.024,""
6.099,8.877,130.833,-630.423,8.653,-19.213,4,10.009,0.022,""
6.119,9.157,130.847,-630.606,8.650,-19.202,4,10.193,0.019,""
6.139,9.432,130.862,-630.794,8.647,-19.190,4,10.338,0.017,""
6.159,9.701,130.880,-630.988,8.644,-19.176,4,10.446,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.179,9.966,130.901,-631.187,8.642,-19.158,4,10.521,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.199,10.226,130.925,-631.391,8.640,-19.137,4,10.564,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.219,10.481,130.954,-631.600,8.638,-19.112,4,10.578,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.239,10.732,130.987,-631.813,8.637,-19.082,4,10.568,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.259,10.980,131.026,-632.031,8.636,-19.046,4,10.540,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.279,11.223,131.071,-632.253,8.635,-19.005,4,10.496,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.299,11.462,131.122,-632.478,8.634,-18.958,4,10.441,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.319,11.697,131.179,-632.707,8.634,-18.905,4,10.378,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.339,11.928,131.243,-632.940,8.634,-18.844,4,10.307,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.359,12.155,131.315,-633.175,8.634,-18.776,4,10.233,0.008,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.379,12.379,131.394,-633.412,8.634,-18.701,4,10.074,0.180,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.399,12.598,131.482,-633.652,8.635,-18.618,4,9.896,0.143,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.419,12.815,131.577,-633.894,8.635,-18.526,4,9.671,0.272,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.439,13.028,131.681,-634.137,8.635,-18.426,4,9.432,0.197,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.459,13.238,131.794,-634.381,8.635,-18.317,4,9.216,0.133,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.479,13.446,131.916,-634.625,8.635,-18.200,4,9.025,0.102,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.499,13.650,132.046,-634.870,8.634,-18.073,4,8.732,0.202,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.519,13.852,132.187,-635.114,8.633,-17.937,4,8.480,0.189,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.539,14.052,132.336,-635.358,8.631,-17.791,4,8.177,0.383,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.559,14.250,132.495,-635.601,8.628,-17.636,4,7.806,0.310,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.579,14.445,132.663,-635.842,8.625,-17.472,4,7.522,0.282,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.599,14.639,132.841,-636.081,8.621,-17.298,4,7.303,0.321,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.619,14.830,133.029,-636.318,8.616,-17.114,4,7.087,0.311,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.639,15.020,133.226,-636.553,8.610,-16.920,4,6.889,0.344,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.659,15.208,133.433,-636.783,8.602,-16.717,4,6.729,0.364,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.679,15.393,133.650,-637.011,8.594,-16.505,4,6.666,0.400,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.699,15.577,133.875,-637.234,8.585,-16.282,4,6.687,0.393,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.719,15.760,134.111,-637.453,8.575,-16.051,4,6.650,0.409,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.739,15.940,134.355,-637.666,8.564,-15.810,4,6.699,0.434,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.759,16.118,134.609,-637.875,8.552,-15.559,4,6.833,0.456,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.779,16.295,134.872,-638.077,8.540,-15.300,4,7.038,0.473,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.799,16.470,135.144,-638.274,8.527,-15.031,4,7.284,0.455,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.819,16.642,135.424,-638.464,8.513,-14.754,4,7.552,0.431,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.839,16.813,135.714,-638.647,8.500,-14.467,4,7.847,0.430,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.859,16.981,136.011,-638.822,8.486,-14.173,4,8.168,0.426,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.879,17.148,136.317,-638.990,8.472,-13.870,4,8.502,0.419,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.899,17.312,136.630,-639.150,8.458,-13.559,4,8.826,0.376,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.919,17.475,136.952,-639.301,8.445,-13.240,4,9.129,0.365,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.939,17.635,137.280,-639.444,8.432,-12.914,4,9.440,0.417,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.959,17.794,137.616,-639.578,8.419,-12.580,4,9.753,0.390,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.979,17.950,137.958,-639.702,8.408,-12.240,4,10.037,0.357,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.999,18.104,138.308,-639.816,8.397,-11.892,4,10.305,0.396,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.019,18.256,138.663,-639.920,8.387,-11.539,4,10.564,0.352,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.039,18.406,139.024,-640.014,8.379,-11.179,4,10.775,0.307,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.059,18.554,139.391,-640.098,8.371,-10.814,4,10.940,0.261,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.079,18.700,139.763,-640.170,8.364,-10.443,4,11.054,0.217,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.099,18.844,140.139,-640.231,8.359,-10.067,4,11.122,0.172,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.119,18.986,140.520,-640.281,8.355,-9.687,4,11.150,0.133,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.139,19.126,140.905,-640.320,8.353,-9.303,4,11.144,0.095,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.159,19.264,141.294,-640.346,8.351,-8.914,4,11.105,0.062,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.179,19.400,141.686,-640.360,8.351,-8.523,4,11.037,0.036,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.199,19.535,142.080,-640.363,8.352,-8.128,4,10.944,0.028,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.219,19.667,142.477,-640.353,8.354,-7.731,4,10.835,0.035,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.239,19.797,142.876,-640.331,8.357,-7.331,4,10.718,0.049,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.259,19.924,143.277,-640.296,8.362,-6.930,4,10.595,0.062,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.279,20.049,143.679,-640.249,8.367,-6.528,4,10.465,0.076,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.299,20.172,144.081,-640.190,8.373,-6.124,4,10.335,0.082,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.319,20.292,144.484,-640.118,8.380,-5.720,4,10.213,0.084,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.339,20.409,144.886,-640.034,8.389,-5.316,4,10.100,0.083,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.359,20.529,145.288,-639.937,8.398,-4.913,4,9.994,0.080,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.379,20.657,145.689,-639.828,8.407,-4.510,4,9.897,0.074,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.399,20.797,146.089,-639.707,8.418,-4.108,4,9.814,0.064,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.419,20.951,146.488,-639.573,8.429,-3.707,4,9.768,0.112,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.439,21.120,146.884,-639.427,8.441,-3.308,4,9.719,0.089,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.459,21.301,147.280,-639.270,8.454,-2.910,4,9.681,0.066,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.479,21.491,147.674,-639.104,8.467,-2.513,4,9.658,0.045,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.499,21.686,148.069,-638.929,8.481,-2.115,4,9.651,0.084,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.519,21.884,148.464,-638.747,8.495,-1.717,4,9.674,0.004,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.539,22.080,148.861,-638.560,8.509,-1.317,4,9.685,0.023,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.559,22.266,149.260,-638.370,8.524,-0.914,4,9.701,0.035,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.579,22.430,149.662,-638.177,8.538,-0.510,4,9.717,0.044,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.599,22.573,150.066,-637.983,8.553,-0.102,4,9.723,0.098,"Ground_80_320:(-0.06, 1.00, -0.01)"
