time,speed,travel,x,y,z,grounded,lift,torque,contact
4.058,23.182,75.148,-625.261,13.093,-74.821,2,9.325,1.557,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, -0.26)"
4.078,23.183,75.593,-625.277,13.218,-74.376,2,9.677,1.521,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 0.96, -0.26)"
4.098,23.184,76.038,-625.290,13.344,-73.931,2,9.572,1.391,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, -0.27)"
4.118,23.188,76.483,-625.297,13.471,-73.485,2,9.559,1.271,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, -0.27)"
4.138,23.192,76.928,-625.300,13.599,-73.041,2,9.567,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 0.96, -0.27)"
4.158,23.211,77.373,-625.297,13.729,-72.596,2,9.437,1.040,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, -0.27)"
4.178,23.227,77.817,-625.291,13.859,-72.151,2,9.493,0.996,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.96, -0.28)"
4.198,23.248,78.262,-625.282,13.990,-71.706,2,9.519,0.978,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 0.96, -0.28)"
4.218,23.241,78.706,-625.272,14.123,-71.262,2,9.795,1.072,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 0.96, -0.28)"
4.238,23.239,79.149,-625.264,14.258,-70.819,2,9.597,1.073,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 0.96, -0.29)"
4.258,23.105,79.590,-625.255,14.395,-70.378,1,4.735,0.574,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 0.96, -0.29)"
4.278,22.999,80.031,-625.246,14.530,-69.937,1,4.465,0.585,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 0.96, -0.29)"
4.298,22.898,80.471,-625.236,14.664,-69.496,1,4.375,0.560,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 0.96, -0.30)"
4.318,22.799,80.911,-625.227,14.795,-69.056,1,4.233,0.500,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
4.338,22.694,81.351,-625.218,14.922,-68.616,0,0.000,0.446,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 0.96, -0.29)"
4.358,22.584,81.790,-625.208,15.046,-68.176,0,0.000,0.433,""
4.378,22.470,82.230,-625.199,15.165,-67.737,0,0.000,0.420,""
4.398,22.351,82.669,-625.190,15.281,-67.297,0,0.000,0.407,""
4.418,22.228,83.108,-625.180,15.392,-66.858,0,0.000,0.394,""
4.438,22.101,83.548,-625.171,15.500,-66.418,0,0.000,0.381,""
4.458,21.970,83.987,-625.162,15.603,-65.979,0,0.000,0.367,""
4.478,21.835,84.425,-625.153,15.703,-65.540,0,0.000,0.354,""
4.498,21.696,84.864,-625.144,15.798,-65.101,0,0.000,0.340,""
4.518,21.553,85.303,-625.135,15.890,-64.662,0,0.000,0.327,""
4.538,21.407,85.741,-625.126,15.978,-64.224,0,0.000,0.313,""
4.558,21.258,86.179,-625.117,16.062,-63.785,0,0.000,0.300,""
4.578,21.105,86.618,-625.108,16.141,-63.347,0,0.000,0.286,""
4.598,20.950,87.056,-625.099,16.217,-62.908,0,0.000,0.272,""
4.618,20.791,87.493,-625.090,16.289,-62.470,0,0.000,0.259,""
4.638,20.629,87.931,-625.081,16.357,-62.033,0,0.000,0.245,""
4.658,20.465,88.369,-625.073,16.421,-61.595,0,0.000,0.231,""
4.678,20.298,88.806,-625.064,16.481,-61.157,0,0.000,0.218,""
4.698,20.128,89.243,-625.055,16.537,-60.720,0,0.000,0.204,""
4.718,19.956,89.680,-625.047,16.589,-60.283,0,0.000,0.191,""
4.738,19.782,90.117,-625.038,16.638,-59.845,0,0.000,0.177,""
4.758,19.606,90.554,-625.029,16.682,-59.409,0,0.000,0.164,""
4.778,19.427,90.990,-625.021,16.722,-58.972,0,0.000,0.151,""
4.798,19.246,91.427,-625.012,16.758,-58.535,0,0.000,0.138,""
4.818,19.064,91.863,-625.004,16.791,-58.099,0,0.000,0.125,""
4.838,18.879,92.299,-624.996,16.819,-57.663,0,0.000,0.112,""
4.858,18.693,92.735,-624.987,16.844,-57.226,0,0.000,0.100,""
4.878,18.506,93.171,-624.979,16.864,-56.791,0,0.000,0.088,""
4.898,18.316,93.606,-624.971,16.881,-56.355,0,0.000,0.076,""
4.918,18.125,94.041,-624.962,16.894,-55.919,0,0.000,0.065,""
4.938,17.933,94.477,-624.954,16.902,-55.484,0,0.000,0.054,""
4.958,17.739,94.912,-624.946,16.907,-55.049,0,0.000,0.045,""
4.978,17.545,95.346,-624.938,16.908,-54.614,0,0.000,0.037,""
4.998,17.349,95.781,-624.929,16.905,-54.179,0,0.000,0.033,""
5.018,17.151,96.215,-624.921,16.898,-53.745,0,0.000,0.032,""
5.038,16.953,96.650,-624.913,16.887,-53.310,0,0.000,0.036,""
5.058,16.754,97.084,-624.905,16.872,-52.876,0,0.000,0.042,""
5.078,16.554,97.517,-624.897,16.853,-52.442,0,0.000,0.050,""
5.098,16.353,97.951,-624.889,16.831,-52.008,0,0.000,0.059,""
5.118,16.152,98.384,-624.881,16.804,-51.574,0,0.000,0.069,""
5.138,15.949,98.818,-624.873,16.774,-51.141,0,0.000,0.078,""
5.158,15.746,99.251,-624.865,16.739,-50.708,0,0.000,0.088,""
5.178,15.543,99.684,-624.857,16.701,-50.275,0,0.000,0.097,""
5.198,15.339,100.116,-624.849,16.658,-49.842,0,0.000,0.107,""
5.218,15.134,100.549,-624.842,16.612,-49.409,0,0.000,0.116,""
5.238,14.929,100.981,-624.834,16.562,-48.977,0,0.000,0.125,""
5.258,14.723,101.413,-624.826,16.508,-48.545,0,0.000,0.134,""
5.278,14.517,101.845,-624.818,16.450,-48.113,0,0.000,0.143,""
5.298,14.311,102.276,-624.810,16.388,-47.681,0,0.000,0.151,""
5.318,14.104,102.708,-624.802,16.322,-47.249,0,0.000,0.159,""
5.338,13.897,103.139,-624.795,16.252,-46.818,0,0.000,0.167,""
5.358,13.690,103.570,-624.787,16.179,-46.387,0,0.000,0.175,""
5.378,13.483,104.001,-624.779,16.101,-45.956,0,0.000,0.183,""
5.398,13.275,104.431,-624.771,16.020,-45.525,0,0.000,0.190,""
5.418,13.068,104.862,-624.764,15.935,-45.095,0,0.000,0.197,""
5.438,12.860,105.292,-624.756,15.845,-44.664,0,0.000,0.204,""
5.458,12.652,105.722,-624.748,15.752,-44.234,0,0.000,0.210,""
5.478,12.444,106.151,-624.740,15.655,-43.804,0,0.000,0.217,""
5.498,12.236,106.581,-624.733,15.554,-43.375,0,0.000,0.223,""
5.518,12.028,107.010,-624.725,15.450,-42.945,0,0.000,0.228,""
5.538,11.820,107.439,-624.717,15.341,-42.516,0,0.000,0.234,""
5.558,11.612,107.868,-624.710,15.229,-42.087,0,0.000,0.239,""
5.578,11.404,108.297,-624.702,15.112,-41.658,0,0.000,0.244,""
5.598,11.195,108.725,-624.694,14.992,-41.229,0,0.000,0.248,""
5.618,10.987,109.154,-624.686,14.868,-40.801,0,0.000,0.253,""
5.638,10.779,109.582,-624.679,14.740,-40.373,0,0.000,0.257,""
5.658,10.571,110.009,-624.671,14.608,-39.944,0,0.000,0.261,""
5.678,10.363,110.437,-624.663,14.472,-39.517,0,0.000,0.264,""
5.698,10.155,110.864,-624.655,14.332,-39.089,0,0.000,0.268,""
5.718,9.947,111.292,-624.647,14.189,-38.662,0,0.000,0.271,""
5.738,9.739,111.719,-624.640,14.041,-38.235,0,0.000,0.273,""
5.758,9.531,112.145,-624.632,13.890,-37.808,0,0.000,0.276,""
5.778,9.323,112.572,-624.624,13.735,-37.381,0,0.000,0.278,""
5.798,9.115,112.998,-624.616,13.576,-36.954,0,0.000,0.280,""
5.818,8.907,113.424,-624.609,13.413,-36.528,0,0.000,0.282,""
5.838,8.699,113.850,-624.601,13.247,-36.102,0,0.000,0.283,""
5.858,8.491,114.276,-624.593,13.076,-35.676,0,0.000,0.285,""
5.878,8.283,114.702,-624.585,12.902,-35.250,0,0.000,0.286,""
5.898,8.075,115.127,-624.577,12.723,-34.825,0,0.000,0.287,""
5.918,7.867,115.552,-624.569,12.541,-34.399,0,0.000,0.287,""
5.938,7.659,115.977,-624.561,12.355,-33.974,0,0.000,0.287,""
5.958,7.451,116.402,-624.553,12.166,-33.549,0,0.000,0.288,""
5.978,7.243,116.826,-624.545,11.972,-33.125,0,0.000,0.287,""
5.998,7.035,117.251,-624.537,11.775,-32.700,0,0.000,0.287,""
6.018,6.826,117.675,-624.529,11.573,-32.276,0,0.000,0.286,""
6.038,6.618,118.099,-624.521,11.368,-31.852,0,0.000,0.286,""
6.058,6.410,118.522,-624.513,11.159,-31.428,0,0.000,0.285,""
6.078,6.201,118.946,-624.505,10.946,-31.004,0,0.000,0.284,""
6.098,5.992,119.369,-624.497,10.730,-30.581,0,0.000,0.282,""
6.118,5.784,119.792,-624.489,10.509,-30.157,0,0.000,0.281,""
6.138,5.575,120.215,-624.481,10.285,-29.734,0,0.000,0.279,""
6.158,5.366,120.638,-624.473,10.057,-29.311,0,0.000,0.277,""
6.178,5.157,121.060,-624.465,9.825,-28.889,0,0.000,0.275,""
6.198,4.947,121.483,-624.457,9.589,-28.466,0,0.000,0.272,""
6.218,4.738,121.905,-624.448,9.350,-28.044,0,0.000,0.270,""
6.238,4.528,122.327,-624.440,9.106,-27.622,0,0.000,0.267,""
6.258,4.318,122.749,-624.432,8.859,-27.200,0,0.000,0.265,""
6.278,3.715,123.162,-624.417,8.623,-26.786,0,0.000,0.262,"Ground_80_320:(0.00, 1.00, 0.00)"
6.298,3.051,123.558,-624.401,8.494,-26.389,4,45.000,8.821,"Ground_80_320:(0.00, 1.00, 0.00)"
6.318,2.445,123.936,-624.407,8.468,-26.011,4,44.595,24.467,"Ground_80_320:(0.00, 1.00, 0.00)"
6.338,2.287,124.301,-624.425,8.464,-25.647,4,29.275,4.694,"Ground_80_320:(0.00, 1.00, 0.00)"
6.358,2.300,124.654,-624.450,8.466,-25.294,4,21.387,1.181,"Ground_80_320:(0.00, 1.00, 0.00)"
6.378,2.422,124.994,-624.484,8.471,-24.954,4,19.558,0.596,"Ground_80_320:(0.00, 1.00, 0.00)"
6.398,2.626,125.322,-624.524,8.479,-24.627,4,17.938,0.525,"Ground_80_320:(0.00, 1.00, 0.00)"
6.418,2.891,125.638,-624.572,8.490,-24.312,4,16.329,0.462,"Ground_80_320:(0.00, 1.00, 0.00)"
6.438,3.204,125.941,-624.628,8.503,-24.010,4,14.774,0.408,"Ground_80_320:(0.00, 1.00, 0.00)"
6.458,3.552,126.231,-624.690,8.517,-23.721,4,13.310,0.360,"Ground_80_320:(0.00, 1.00, 0.00)"
6.478,3.927,126.509,-624.760,8.532,-23.444,4,11.964,0.319,"Ground_80_320:(0.00, 1.00, 0.00)"
6.498,4.324,126.774,-624.837,8.548,-23.181,4,10.754,0.283,"Ground_80_320:(0.00, 1.00, 0.00)"
6.518,4.737,127.026,-624.921,8.563,-22.929,4,9.693,0.251,"Ground_80_320:(0.00, 1.00, 0.00)"
6.538,5.161,127.266,-625.012,8.578,-22.691,4,8.788,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
6.558,5.594,127.494,-625.110,8.592,-22.465,4,8.040,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
6.578,6.032,127.709,-625.216,8.605,-22.251,4,7.445,0.174,"Ground_80_320:(0.00, 1.00, 0.00)"
6.598,6.473,127.912,-625.329,8.617,-22.050,4,6.997,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
6.618,6.914,128.103,-625.449,8.627,-21.861,4,6.687,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
6.638,7.352,128.282,-625.577,8.637,-21.684,4,6.501,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
6.658,7.785,128.449,-625.713,8.644,-21.520,4,6.427,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
6.678,8.210,128.604,-625.856,8.651,-21.367,4,6.451,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
6.698,8.626,128.747,-626.008,8.656,-21.226,4,6.556,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
6.718,9.030,128.879,-626.167,8.659,-21.097,4,6.729,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
6.738,9.419,128.999,-626.335,8.662,-20.980,4,6.955,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
6.758,9.791,129.108,-626.512,8.663,-20.873,4,7.221,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
6.778,10.145,129.207,-626.697,8.664,-20.778,4,7.514,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.798,10.480,129.297,-626.890,8.664,-20.691,4,7.823,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.818,10.800,129.382,-627.091,8.663,-20.610,4,8.142,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.838,11.107,129.465,-627.298,8.661,-20.530,4,8.464,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.858,11.401,129.548,-627.512,8.659,-20.450,4,8.776,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.878,11.685,129.633,-627.731,8.657,-20.369,4,9.071,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.898,11.960,129.722,-627.955,8.655,-20.284,4,9.342,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.918,12.225,129.815,-628.184,8.652,-20.195,4,9.586,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.938,12.484,129.913,-628.415,8.650,-20.100,4,9.799,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.958,12.736,130.019,-628.650,8.647,-19.998,4,9.980,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.978,12.981,130.131,-628.888,8.645,-19.890,4,10.130,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.998,13.222,130.251,-629.127,8.643,-19.773,4,10.248,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.018,13.457,130.380,-629.367,8.641,-19.649,4,10.337,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
7.038,13.689,130.517,-629.609,8.640,-19.516,4,10.399,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.058,13.916,130.663,-629.851,8.639,-19.374,4,10.436,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.078,14.140,130.818,-630.092,8.638,-19.223,4,10.452,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.098,14.360,130.982,-630.333,8.637,-19.062,4,10.448,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.118,14.578,131.157,-630.573,8.637,-18.892,4,10.429,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.138,14.792,131.340,-630.811,8.637,-18.712,4,10.397,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.158,15.004,131.534,-631.047,8.637,-18.522,4,10.354,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.178,15.213,131.737,-631.280,8.637,-18.323,4,10.305,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
7.198,15.419,131.950,-631.510,8.638,-18.114,4,10.251,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.218,15.623,132.173,-631.737,8.639,-17.894,4,10.192,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.238,15.825,132.406,-631.959,8.640,-17.665,4,10.130,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
7.258,16.024,132.648,-632.178,8.641,-17.427,4,10.068,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.278,16.221,132.900,-632.391,8.642,-17.178,4,10.009,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
7.298,16.416,133.161,-632.599,8.644,-16.920,4,9.952,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
7.318,16.609,133.432,-632.801,8.645,-16.653,4,9.898,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
7.338,16.800,133.712,-632.997,8.647,-16.376,4,9.847,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.358,16.989,134.001,-633.186,8.648,-16.090,4,9.804,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.378,17.175,134.299,-633.369,8.650,-15.795,4,9.768,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
7.398,17.360,134.605,-633.544,8.651,-15.492,4,9.739,0.020,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.418,17.543,134.920,-633.711,8.653,-15.179,4,9.716,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.438,17.724,135.243,-633.870,8.655,-14.859,4,9.606,0.147,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.458,17.902,135.575,-634.020,8.656,-14.530,4,9.518,0.127,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.478,18.079,135.913,-634.161,8.658,-14.194,4,9.400,0.258,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.498,18.255,136.260,-634.293,8.660,-13.849,4,9.222,0.373,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.518,18.428,136.613,-634.416,8.661,-13.498,4,9.021,0.328,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.538,18.599,136.973,-634.528,8.663,-13.140,4,8.821,0.436,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.558,18.769,137.340,-634.630,8.664,-12.775,4,8.625,0.382,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.578,18.937,137.713,-634.722,8.665,-12.403,4,8.499,0.328,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.598,19.103,138.091,-634.802,8.666,-12.026,4,8.439,0.283,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.618,19.267,138.475,-634.872,8.667,-11.643,4,8.427,0.231,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.638,19.430,138.864,-634.929,8.668,-11.255,4,8.461,0.190,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.658,19.591,139.258,-634.975,8.668,-10.862,4,8.533,0.161,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.678,19.750,139.655,-635.009,8.668,-10.465,4,8.645,0.143,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.698,19.907,140.057,-635.031,8.669,-10.064,4,8.791,0.133,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.718,20.062,140.462,-635.040,8.669,-9.659,4,8.949,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.738,20.216,140.870,-635.036,8.669,-9.251,4,9.105,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.758,20.368,141.281,-635.020,8.670,-8.840,4,9.261,0.104,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.778,20.518,141.694,-634.990,8.671,-8.426,4,9.423,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.798,20.669,142.108,-634.947,8.672,-8.011,4,9.587,0.125,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.818,20.824,142.523,-634.891,8.673,-7.595,4,9.733,0.126,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.838,20.989,142.940,-634.822,8.675,-7.177,4,9.845,0.129,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.858,21.165,143.357,-634.740,8.677,-6.759,4,9.940,0.133,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.878,21.354,143.774,-634.645,8.680,-6.340,4,10.028,0.137,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.898,21.555,144.192,-634.540,8.683,-5.920,4,10.104,0.140,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.918,21.765,144.612,-634.424,8.686,-5.499,4,10.144,0.141,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.938,21.981,145.032,-634.299,8.690,-5.076,4,10.163,0.256,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.958,22.202,145.454,-634.167,8.694,-4.651,4,10.159,0.236,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.978,22.400,145.879,-634.029,8.698,-4.225,4,10.146,0.224,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.998,22.574,146.305,-633.887,8.703,-3.796,4,10.063,0.317,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.018,22.726,146.733,-633.742,8.707,-3.366,4,9.977,0.399,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.038,22.859,147.164,-633.596,8.712,-2.932,4,9.825,0.347,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.058,22.974,147.597,-633.449,8.716,-2.497,4,9.668,0.422,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.078,23.073,148.032,-633.303,8.721,-2.059,4,9.454,0.364,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.098,23.159,148.470,-633.159,8.725,-1.618,4,9.262,0.315,"Ground_80_320:(0.00, 1.00, 0.00)"
8.118,23.235,148.911,-633.017,8.729,-1.176,4,9.097,0.272,"Ground_80_320:(0.00, 1.00, 0.00)"
8.138,23.302,149.354,-632.878,8.732,-0.730,4,8.966,0.235,"Ground_80_320:(0.00, 1.00, 0.00)"
8.158,23.361,149.799,-632.742,8.735,-0.283,4,8.873,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
8.178,23.414,150.246,-632.609,8.738,0.167,4,8.818,0.175,"Ground_80_320:(0.00, 1.00, 0.00)"
