time,speed,travel,x,y,z,grounded,lift,torque,contact
4.558,18.445,105.959,-628.443,15.964,-44.058,0,0.000,0.212,""
4.578,18.346,106.399,-628.470,15.872,-43.618,0,0.000,0.217,""
4.598,18.246,106.839,-628.497,15.776,-43.179,0,0.000,0.221,""
4.618,18.147,107.279,-628.525,15.676,-42.739,0,0.000,0.226,""
4.638,18.047,107.718,-628.552,15.572,-42.300,0,0.000,0.229,""
4.658,17.946,108.157,-628.579,15.465,-41.862,0,0.000,0.233,""
4.678,17.845,108.596,-628.606,15.354,-41.423,0,0.000,0.237,""
4.698,17.744,109.035,-628.634,15.238,-40.985,0,0.000,0.240,""
4.718,17.643,109.473,-628.661,15.119,-40.546,0,0.000,0.243,""
4.738,17.541,109.912,-628.688,14.996,-40.109,0,0.000,0.246,""
4.758,17.438,110.350,-628.715,14.870,-39.671,0,0.000,0.249,""
4.778,17.336,110.788,-628.743,14.739,-39.233,0,0.000,0.251,""
4.798,17.232,111.225,-628.770,14.604,-38.796,0,0.000,0.253,""
4.818,17.128,111.663,-628.797,14.466,-38.359,0,0.000,0.255,""
4.838,17.024,112.100,-628.824,14.323,-37.922,0,0.000,0.257,""
4.858,16.919,112.537,-628.852,14.177,-37.485,0,0.000,0.258,""
4.878,16.813,112.974,-628.879,14.027,-37.049,0,0.000,0.260,""
4.898,16.707,113.411,-628.906,13.873,-36.612,0,0.000,0.261,""
4.918,16.600,113.848,-628.933,13.715,-36.176,0,0.000,0.262,""
4.938,16.493,114.284,-628.960,13.554,-35.740,0,0.000,0.262,""
4.958,16.384,114.720,-628.988,13.388,-35.305,0,0.000,0.263,""
4.978,16.275,115.156,-629.015,13.219,-34.869,0,0.000,0.263,""
4.998,16.165,115.591,-629.042,13.046,-34.434,0,0.000,0.263,""
5.018,16.055,116.027,-629.069,12.869,-33.999,0,0.000,0.263,""
5.038,15.943,116.462,-629.096,12.688,-33.564,0,0.000,0.263,""
5.058,15.831,116.897,-629.124,12.503,-33.129,0,0.000,0.262,""
5.078,15.718,117.332,-629.151,12.315,-32.695,0,0.000,0.262,""
5.098,15.604,117.767,-629.178,12.122,-32.260,0,0.000,0.261,""
5.118,15.489,118.201,-629.205,11.926,-31.826,0,0.000,0.260,""
5.138,15.373,118.636,-629.232,11.726,-31.392,0,0.000,0.258,""
5.158,15.256,119.070,-629.259,11.522,-30.959,0,0.000,0.257,""
5.178,15.138,119.503,-629.287,11.314,-30.525,0,0.000,0.255,""
5.198,15.019,119.937,-629.314,11.102,-30.092,0,0.000,0.254,""
5.218,14.899,120.371,-629.341,10.887,-29.659,0,0.000,0.252,""
5.238,14.778,120.804,-629.368,10.668,-29.226,0,0.000,0.250,""
5.258,14.655,121.237,-629.395,10.444,-28.793,0,0.000,0.247,""
5.278,14.532,121.670,-629.423,10.217,-28.361,0,0.000,0.245,""
5.298,14.408,122.102,-629.450,9.987,-27.929,0,0.000,0.242,""
5.318,14.282,122.535,-629.477,9.752,-27.497,0,0.000,0.240,""
5.338,14.155,122.967,-629.504,9.514,-27.065,0,0.000,0.237,""
5.358,14.027,123.399,-629.531,9.271,-26.633,0,0.000,0.234,""
5.378,13.898,123.831,-629.559,9.025,-26.202,0,0.000,0.231,""
5.398,13.768,124.263,-629.586,8.775,-25.770,0,0.000,0.228,""
5.418,13.287,124.670,-629.608,8.562,-25.363,2,22.500,2.307,"Ground_80_320:(0.00, 1.00, 0.00)"
5.438,12.479,125.068,-629.623,8.486,-24.966,4,45.000,20.893,"Ground_80_320:(0.00, 1.00, 0.00)"
5.458,12.392,125.456,-629.619,8.472,-24.578,4,39.685,12.893,"Ground_80_320:(0.00, 1.00, 0.00)"
5.478,12.710,125.837,-629.601,8.470,-24.196,4,25.276,2.560,"Ground_80_320:(0.00, 1.00, 0.00)"
5.498,13.143,126.212,-629.571,8.473,-23.821,4,20.633,0.512,"Ground_80_320:(0.00, 1.00, 0.00)"
5.518,13.621,126.580,-629.528,8.479,-23.452,4,19.013,0.428,"Ground_80_320:(0.00, 1.00, 0.00)"
5.538,14.123,126.941,-629.473,8.488,-23.090,4,17.373,0.353,"Ground_80_320:(0.00, 1.00, 0.00)"
5.558,14.634,127.296,-629.405,8.500,-22.733,4,15.765,0.289,"Ground_80_320:(0.00, 1.00, 0.00)"
5.578,15.140,127.646,-629.324,8.514,-22.382,4,14.228,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
5.598,15.632,127.989,-629.230,8.528,-22.037,4,12.795,0.187,"Ground_80_320:(0.00, 1.00, 0.00)"
5.618,16.104,128.328,-629.124,8.543,-21.697,4,11.491,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
5.638,16.550,128.661,-629.004,8.559,-21.362,4,10.331,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.658,16.967,128.989,-628.872,8.574,-21.032,4,9.327,0.093,"Ground_80_320:(0.00, 1.00, 0.00)"
5.678,17.350,129.313,-628.727,8.589,-20.706,4,8.482,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
5.698,17.699,129.632,-628.568,8.603,-20.383,4,7.797,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
5.718,18.011,129.948,-628.396,8.615,-20.065,4,7.265,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.738,18.292,130.263,-628.214,8.627,-19.747,4,6.878,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.758,18.549,130.580,-628.026,8.637,-19.427,4,6.630,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.778,18.785,130.901,-627.836,8.646,-19.103,4,6.506,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
5.798,19.005,131.226,-627.644,8.654,-18.774,4,6.490,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.818,19.212,131.559,-627.455,8.661,-18.438,4,6.566,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
5.838,19.407,131.898,-627.268,8.666,-18.096,4,6.717,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.858,19.594,132.244,-627.087,8.670,-17.747,4,6.928,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.878,19.774,132.598,-626.911,8.673,-17.390,4,7.182,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
5.898,19.947,132.959,-626.742,8.675,-17.026,4,7.467,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.918,20.115,133.329,-626.582,8.677,-16.654,4,7.770,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
5.938,20.278,133.706,-626.430,8.678,-16.274,4,8.081,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
5.958,20.438,134.090,-626.288,8.678,-15.887,4,8.389,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.978,20.595,134.481,-626.155,8.678,-15.494,4,8.688,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.998,20.748,134.880,-626.034,8.677,-15.093,4,8.969,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.018,20.899,135.285,-625.923,8.676,-14.686,4,9.230,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.038,21.048,135.697,-625.825,8.676,-14.273,4,9.466,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.058,21.194,136.114,-625.738,8.675,-13.854,4,9.675,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.078,21.339,136.537,-625.663,8.674,-13.430,4,9.855,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.098,21.481,136.965,-625.602,8.673,-13.000,4,10.007,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.118,21.624,137.398,-625.553,8.673,-12.567,4,10.130,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.138,21.773,137.836,-625.516,8.672,-12.129,4,10.226,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.158,21.931,138.277,-625.493,8.672,-11.687,4,10.298,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.178,22.101,138.722,-625.483,8.672,-11.242,4,10.346,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.198,22.271,139.170,-625.485,8.672,-10.794,4,10.374,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.218,22.433,139.621,-625.498,8.673,-10.343,4,10.383,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.238,22.586,140.074,-625.521,8.674,-9.890,4,10.377,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.258,22.729,140.529,-625.553,8.675,-9.436,4,10.357,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.278,22.861,140.986,-625.593,8.676,-8.979,4,10.325,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.298,22.980,141.444,-625.638,8.677,-8.522,4,10.286,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.318,23.086,141.904,-625.688,8.679,-8.062,4,10.240,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.338,23.181,142.365,-625.741,8.681,-7.602,4,10.191,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.358,23.264,142.828,-625.796,8.683,-7.140,4,10.139,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.378,23.336,143.293,-625.852,8.685,-6.676,4,10.087,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.398,23.399,143.758,-625.908,8.687,-6.212,4,10.036,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.418,23.455,144.225,-625.964,8.689,-5.746,4,9.987,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.438,23.503,144.692,-626.019,8.691,-5.279,4,9.942,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.458,23.546,145.161,-626.073,8.694,-4.811,4,9.900,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.478,23.584,145.631,-626.125,8.696,-4.342,4,9.863,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.498,23.618,146.101,-626.175,8.698,-3.872,4,9.830,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.518,23.649,146.573,-626.223,8.701,-3.402,4,9.803,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.538,23.676,147.045,-626.270,8.703,-2.931,4,9.780,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.558,23.701,147.517,-626.314,8.705,-2.459,4,9.761,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.578,23.723,147.990,-626.358,8.707,-1.986,4,9.747,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.598,23.743,148.464,-626.400,8.710,-1.513,4,9.737,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.618,23.761,148.938,-626.440,8.712,-1.040,4,9.730,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.638,23.776,149.413,-626.480,8.714,-0.566,4,9.727,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.658,23.790,149.887,-626.519,8.716,-0.092,4,9.727,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.678,23.803,150.363,-626.557,8.718,0.383,4,9.728,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
