time,speed,travel,x,y,z,grounded,lift,torque,contact
6.428,11.880,76.066,-624.313,8.607,-73.887,4,6.688,0.613,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.448,11.884,76.303,-624.318,8.609,-73.649,4,7.028,0.603,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.468,11.884,76.541,-624.322,8.610,-73.412,4,7.398,0.528,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.488,11.887,76.779,-624.327,8.611,-73.174,4,7.804,0.416,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.508,11.890,77.017,-624.331,8.610,-72.936,4,8.184,0.328,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.528,11.893,77.255,-624.336,8.609,-72.698,4,8.547,0.252,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.548,11.896,77.493,-624.341,8.608,-72.460,4,8.891,0.185,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.568,11.898,77.731,-624.345,8.606,-72.222,4,9.211,0.126,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.588,11.900,77.969,-624.349,8.604,-71.984,4,9.496,0.081,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.608,11.795,78.205,-624.354,8.602,-71.748,4,9.728,0.061,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.628,11.813,78.441,-624.358,8.600,-71.512,4,9.916,0.054,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.648,11.828,78.677,-624.363,8.599,-71.276,4,10.078,0.030,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.668,11.841,78.914,-624.368,8.597,-71.039,4,10.209,0.011,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.688,11.853,79.151,-624.373,8.596,-70.802,4,10.309,0.008,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.708,11.864,79.388,-624.379,8.594,-70.565,4,10.380,0.020,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.728,11.873,79.626,-624.384,8.593,-70.327,4,10.424,0.029,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.748,11.882,79.864,-624.390,8.593,-70.090,4,10.446,0.036,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.768,11.889,80.101,-624.397,8.592,-69.852,4,10.447,0.041,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.788,11.896,80.339,-624.403,8.592,-69.614,4,10.431,0.044,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
6.808,11.902,80.577,-624.410,8.592,-69.376,4,10.401,0.045,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
6.828,11.800,80.813,-624.417,8.593,-69.140,4,10.360,0.045,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
6.848,11.816,81.050,-624.424,8.593,-68.904,4,10.311,0.044,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
6.868,11.831,81.286,-624.432,8.594,-68.668,4,10.257,0.042,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
6.888,11.844,81.523,-624.440,8.595,-68.431,4,10.199,0.040,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
6.908,11.856,81.760,-624.448,8.596,-68.194,4,10.140,0.037,""
6.928,11.866,81.997,-624.456,8.597,-67.957,4,10.082,0.034,""
6.948,11.875,82.235,-624.465,8.598,-67.719,4,10.026,0.030,""
6.968,11.883,82.472,-624.474,8.599,-67.482,4,9.973,0.027,""
6.988,11.891,82.710,-624.483,8.600,-67.244,4,9.924,0.023,""
7.008,11.897,82.948,-624.493,8.602,-67.007,4,9.880,0.020,""
7.028,11.903,83.186,-624.502,8.603,-66.769,4,9.841,0.017,""
7.048,11.801,83.422,-624.512,8.604,-66.533,4,9.807,0.014,""
7.068,11.818,83.658,-624.522,8.606,-66.297,4,9.779,0.012,""
7.088,11.832,83.895,-624.531,8.607,-66.060,4,9.757,0.009,""
7.108,11.845,84.132,-624.541,8.608,-65.824,4,9.739,0.007,""
7.128,11.857,84.369,-624.552,8.609,-65.587,4,9.726,0.005,""
7.148,11.867,84.606,-624.562,8.610,-65.350,4,9.717,0.004,""
7.168,11.876,84.843,-624.572,8.612,-65.112,4,9.712,0.002,""
7.188,11.884,85.081,-624.582,8.613,-64.875,4,9.710,0.001,""
7.208,11.892,85.319,-624.593,8.614,-64.637,4,9.712,0.000,""
7.228,11.898,85.557,-624.603,8.615,-64.400,4,9.715,0.001,""
7.248,11.904,85.795,-624.613,8.616,-64.162,4,9.721,0.001,""
7.268,11.802,86.030,-624.623,8.617,-63.926,4,9.728,0.002,""
7.288,11.818,86.267,-624.634,8.618,-63.690,4,9.736,0.002,""
7.308,11.833,86.503,-624.644,8.618,-63.453,4,9.745,0.002,""
7.328,11.846,86.740,-624.654,8.619,-63.217,4,9.754,0.002,""
7.348,11.857,86.977,-624.664,8.620,-62.980,4,9.763,0.002,""
7.368,11.867,87.214,-624.674,8.621,-62.743,4,9.771,0.002,""
7.388,11.876,87.452,-624.684,8.622,-62.505,4,9.780,0.002,""
7.408,11.885,87.690,-624.694,8.623,-62.268,4,9.788,0.002,""
7.428,11.892,87.927,-624.704,8.624,-62.030,4,9.795,0.002,""
7.448,11.898,88.165,-624.714,8.624,-61.792,4,9.802,0.002,""
7.468,11.904,88.403,-624.724,8.625,-61.554,4,9.807,0.002,""
7.488,11.802,88.639,-624.734,8.626,-61.319,4,9.812,0.002,""
7.508,11.818,88.875,-624.743,8.627,-61.082,4,9.816,0.001,""
7.528,11.833,89.112,-624.753,8.628,-60.846,4,9.819,0.001,""
7.548,11.846,89.349,-624.763,8.628,-60.609,4,9.822,0.001,""
7.568,11.857,89.586,-624.772,8.629,-60.372,4,9.824,0.001,""
7.588,11.867,89.823,-624.781,8.630,-60.135,4,9.825,0.001,""
7.608,11.876,90.061,-624.791,8.631,-59.898,4,9.825,0.001,""
7.628,11.885,90.298,-624.800,8.632,-59.660,4,9.826,0.001,""
7.648,11.892,90.536,-624.809,8.633,-59.423,4,9.825,0.000,""
7.668,11.898,90.774,-624.818,8.633,-59.185,4,9.825,0.000,""
7.688,11.904,91.012,-624.827,8.634,-58.947,4,9.824,0.000,""
7.708,11.802,91.248,-624.836,8.635,-58.711,4,9.823,0.000,""
7.728,11.818,91.484,-624.845,8.636,-58.475,4,9.822,0.000,""
7.748,11.833,91.721,-624.854,8.637,-58.238,4,9.820,0.000,""
7.768,11.846,91.958,-624.863,8.638,-58.002,4,9.819,0.000,""
7.788,11.857,92.195,-624.872,8.639,-57.765,4,9.818,0.000,""
7.808,11.867,92.432,-624.880,8.639,-57.528,4,9.816,0.000,""
7.828,11.876,92.670,-624.889,8.640,-57.290,4,9.815,0.000,""
7.848,11.885,92.907,-624.898,8.641,-57.053,4,9.814,0.000,""
7.868,11.892,93.145,-624.906,8.642,-56.815,4,9.813,0.000,""
7.888,11.898,93.383,-624.915,8.643,-56.577,4,9.812,0.000,""
7.908,11.904,93.621,-624.923,8.644,-56.339,4,9.811,0.000,""
7.928,11.802,93.857,-624.932,8.645,-56.103,4,9.810,0.000,""
7.948,11.818,94.093,-624.940,8.646,-55.867,4,9.810,0.000,""
7.968,11.833,94.330,-624.948,8.647,-55.631,4,9.809,0.000,""
7.988,11.846,94.567,-624.956,8.647,-55.394,4,9.809,0.000,""
8.008,11.857,94.804,-624.965,8.648,-55.157,4,9.809,0.000,""
8.028,11.867,95.041,-624.973,8.649,-54.920,4,9.809,0.000,""
8.048,11.876,95.279,-624.981,8.650,-54.682,4,9.809,0.000,""
8.068,11.885,95.516,-624.989,8.651,-54.445,4,9.809,0.000,""
8.088,11.892,95.754,-624.997,8.652,-54.207,4,9.809,0.000,""
8.108,11.898,95.992,-625.005,8.653,-53.969,4,9.809,0.000,""
8.128,11.904,96.230,-625.013,8.654,-53.731,4,9.809,0.000,""
8.148,11.802,96.466,-625.021,8.655,-53.495,4,9.809,0.000,""
8.168,11.818,96.702,-625.028,8.655,-53.259,4,9.810,0.000,""
8.188,11.833,96.939,-625.036,8.656,-53.023,4,9.810,0.000,""
8.208,11.846,97.176,-625.044,8.657,-52.786,4,9.810,0.000,""
8.228,11.857,97.413,-625.052,8.658,-52.549,4,9.810,0.000,""
8.248,11.867,97.650,-625.059,8.659,-52.312,4,9.811,0.000,""
8.268,11.876,97.888,-625.067,8.660,-52.074,4,9.811,0.000,""
8.288,11.885,98.126,-625.075,8.661,-51.837,4,9.811,0.000,""
8.308,11.892,98.363,-625.082,8.662,-51.599,4,9.811,0.000,""
8.328,11.898,98.601,-625.090,8.663,-51.361,4,9.811,0.000,""
8.348,11.904,98.839,-625.097,8.663,-51.123,4,9.812,0.000,""
8.368,11.802,99.075,-625.105,8.664,-50.887,4,9.812,0.000,""
8.388,11.818,99.312,-625.112,8.665,-50.651,4,9.812,0.000,""
8.408,11.833,99.548,-625.119,8.666,-50.414,4,9.812,0.000,""
8.428,11.846,99.785,-625.127,8.667,-50.178,4,9.812,0.000,""
8.448,11.857,100.022,-625.134,8.668,-49.941,4,9.812,0.000,""
8.468,11.867,100.260,-625.141,8.669,-49.703,4,9.812,0.000,""
8.488,11.876,100.497,-625.148,8.670,-49.466,4,9.812,0.000,""
8.508,11.884,100.735,-625.155,8.671,-49.228,4,9.812,0.000,""
8.528,11.892,100.973,-625.163,8.671,-48.991,4,9.812,0.000,""
8.548,11.898,101.211,-625.170,8.672,-48.753,4,9.812,0.000,""
8.568,11.904,101.449,-625.177,8.673,-48.515,4,9.812,0.000,""
8.588,11.802,101.685,-625.184,8.674,-48.279,4,9.812,0.000,""
8.608,11.818,101.921,-625.191,8.675,-48.043,4,9.812,0.000,""
8.628,11.833,102.158,-625.198,8.676,-47.806,4,9.812,0.000,""
8.648,11.846,102.395,-625.205,8.677,-47.569,4,9.812,0.000,""
8.668,11.857,102.632,-625.211,8.678,-47.332,4,9.812,0.000,""
8.688,11.867,102.869,-625.218,8.679,-47.095,4,9.811,0.000,""
8.708,11.876,103.106,-625.225,8.680,-46.858,4,9.811,0.000,""
8.728,11.884,103.344,-625.232,8.680,-46.620,4,9.811,0.000,""
8.748,11.892,103.582,-625.239,8.681,-46.382,4,9.811,0.000,""
8.768,11.898,103.820,-625.245,8.682,-46.144,4,9.811,0.000,""
8.788,11.904,104.058,-625.252,8.683,-45.906,4,9.811,0.000,""
8.808,11.802,104.294,-625.259,8.684,-45.670,4,9.811,0.000,""
8.828,11.818,104.530,-625.265,8.685,-45.434,4,9.811,0.000,""
8.848,11.833,104.767,-625.272,8.686,-45.198,4,9.811,0.000,""
8.868,11.846,105.004,-625.278,8.687,-44.961,4,9.811,0.000,""
8.888,11.857,105.241,-625.285,8.688,-44.724,4,9.811,0.000,""
8.908,11.867,105.478,-625.291,8.689,-44.486,4,9.811,0.000,""
8.928,11.876,105.716,-625.298,8.689,-44.249,4,9.811,0.000,""
8.948,11.884,105.953,-625.304,8.690,-44.011,4,9.811,0.000,""
8.968,11.892,106.191,-625.311,8.691,-43.774,4,9.811,0.000,""
8.988,11.898,106.429,-625.317,8.692,-43.536,4,9.811,0.000,""
9.008,11.904,106.667,-625.324,8.693,-43.298,4,9.811,0.000,""
9.028,11.802,106.903,-625.330,8.694,-43.062,4,9.811,0.000,""
9.048,11.818,107.140,-625.336,8.695,-42.826,4,9.811,0.000,""
9.068,11.833,107.376,-625.342,8.696,-42.589,4,9.811,0.000,""
9.088,11.845,107.613,-625.349,8.697,-42.352,4,9.811,0.000,""
9.108,11.857,107.850,-625.355,8.698,-42.115,4,9.811,0.000,""
9.128,11.867,108.088,-625.361,8.699,-41.878,4,9.811,0.000,""
9.148,11.876,108.325,-625.367,8.699,-41.640,4,9.811,0.000,""
9.168,11.884,108.563,-625.373,8.700,-41.403,4,9.811,0.000,""
9.188,11.892,108.801,-625.379,8.701,-41.165,4,9.811,0.000,""
9.208,11.898,109.039,-625.385,8.702,-40.927,4,9.811,0.000,""
9.228,11.904,109.277,-625.392,8.703,-40.689,4,9.811,0.000,""
9.248,11.802,109.513,-625.398,8.704,-40.453,4,9.811,0.000,""
9.268,11.818,109.749,-625.404,8.705,-40.217,4,9.811,0.000,""
9.288,11.833,109.986,-625.410,8.706,-39.980,4,9.811,0.000,""
9.308,11.845,110.223,-625.416,8.707,-39.744,4,9.811,0.000,""
9.328,11.857,110.460,-625.421,8.708,-39.507,4,9.811,0.000,""
9.348,11.867,110.697,-625.427,8.709,-39.269,4,9.811,0.000,""
9.368,11.876,110.935,-625.433,8.710,-39.032,4,9.811,0.000,""
9.388,11.884,111.172,-625.439,8.710,-38.794,4,9.811,0.000,""
9.408,11.892,111.410,-625.445,8.711,-38.556,4,9.811,0.000,""
9.428,11.898,111.648,-625.451,8.712,-38.319,4,9.811,0.000,""
9.448,11.904,111.886,-625.457,8.713,-38.081,4,9.811,0.000,""
9.468,11.802,112.122,-625.462,8.714,-37.845,4,9.811,0.000,""
9.488,11.818,112.358,-625.468,8.715,-37.608,4,9.811,0.000,""
9.508,11.832,112.595,-625.474,8.716,-37.372,4,9.811,0.000,""
9.528,11.845,112.832,-625.480,8.717,-37.135,4,9.811,0.000,""
9.548,11.857,113.069,-625.485,8.718,-36.898,4,9.811,0.000,""
9.568,11.867,113.306,-625.491,8.719,-36.661,4,9.811,0.000,""
9.588,11.876,113.544,-625.497,8.720,-36.423,4,9.811,0.000,""
9.608,11.884,113.782,-625.502,8.721,-36.186,4,9.811,0.000,""
9.628,11.891,114.019,-625.508,8.722,-35.948,4,9.811,0.000,""
9.648,11.898,114.257,-625.513,8.722,-35.710,4,9.811,0.000,""
9.668,11.904,114.495,-625.519,8.723,-35.472,4,9.811,0.000,""
9.688,11.802,114.731,-625.524,8.724,-35.236,4,9.811,0.000,""
9.708,11.818,114.968,-625.530,8.725,-35.000,4,9.811,0.000,""
9.728,11.832,115.204,-625.535,8.726,-34.763,4,9.811,0.000,""
9.748,11.845,115.441,-625.541,8.727,-34.526,4,9.811,0.000,""
9.768,11.857,115.678,-625.546,8.728,-34.289,4,9.811,0.000,""
9.788,11.867,115.916,-625.552,8.729,-34.052,4,9.811,0.000,""
9.808,11.876,116.153,-625.557,8.730,-33.814,4,9.811,0.000,""
9.828,11.884,116.391,-625.563,8.731,-33.577,4,9.811,0.000,""
9.848,11.891,116.629,-625.568,8.732,-33.339,4,9.811,0.000,""
9.868,11.898,116.867,-625.573,8.733,-33.101,4,9.811,0.000,""
9.888,11.904,117.105,-625.579,8.734,-32.863,4,9.811,0.000,""
9.908,11.801,117.341,-625.584,8.735,-32.627,4,9.811,0.000,""
9.928,11.818,117.577,-625.589,8.735,-32.391,4,9.811,0.000,""
9.948,11.832,117.814,-625.595,8.736,-32.154,4,9.811,0.000,""
9.968,11.845,118.051,-625.600,8.737,-31.917,4,9.811,0.000,""
9.988,11.857,118.288,-625.605,8.738,-31.680,4,9.811,0.000,""
10.008,11.867,118.525,-625.610,8.739,-31.443,4,9.811,0.000,""
10.028,11.876,118.763,-625.616,8.740,-31.206,4,9.811,0.000,""
10.048,11.884,119.000,-625.621,8.741,-30.968,4,9.811,0.000,""
10.068,11.891,119.238,-625.626,8.742,-30.730,4,9.811,0.000,""
10.088,11.898,119.476,-625.631,8.743,-30.492,4,9.811,0.000,""
10.108,11.903,119.714,-625.636,8.744,-30.254,4,9.811,0.000,""
10.128,11.801,119.950,-625.641,8.745,-30.018,4,9.811,0.000,""
10.148,11.818,120.187,-625.647,8.746,-29.782,4,9.811,0.000,""
10.168,11.832,120.423,-625.652,8.747,-29.545,4,9.811,0.000,""
10.188,11.845,120.660,-625.657,8.748,-29.309,4,9.811,0.000,""
10.208,11.857,120.897,-625.662,8.749,-29.072,4,9.811,0.000,""
10.228,11.867,121.135,-625.667,8.749,-28.834,4,9.811,0.000,""
10.248,11.876,121.372,-625.672,8.750,-28.597,4,9.811,0.000,""
10.268,11.884,121.610,-625.677,8.751,-28.359,4,9.811,0.000,""
10.288,11.891,121.848,-625.682,8.752,-28.121,4,9.811,0.000,""
10.308,11.898,122.086,-625.687,8.753,-27.883,4,9.811,0.000,""
10.328,11.903,122.324,-625.692,8.754,-27.645,4,9.811,0.000,""
10.348,11.801,122.560,-625.697,8.755,-27.409,4,9.811,0.000,""
10.368,11.818,122.796,-625.702,8.756,-27.173,4,9.811,0.000,""
10.388,11.832,123.033,-625.707,8.757,-26.937,4,9.811,0.000,""
10.408,11.845,123.270,-625.711,8.758,-26.700,4,9.811,0.000,""
10.428,11.857,123.507,-625.716,8.759,-26.463,4,9.811,0.000,""
10.448,11.867,123.744,-625.721,8.760,-26.225,4,9.811,0.000,""
10.468,11.876,123.982,-625.726,8.761,-25.988,4,9.811,0.000,""
10.488,11.884,124.219,-625.731,8.762,-25.750,4,9.811,0.000,""
10.508,11.891,124.457,-625.736,8.763,-25.513,4,9.811,0.000,""
10.528,11.898,124.695,-625.741,8.764,-25.275,4,9.811,0.000,""
10.548,11.903,124.933,-625.745,8.765,-25.037,4,9.811,0.000,""
10.568,11.801,125.169,-625.750,8.766,-24.801,4,9.811,0.000,""
10.588,11.818,125.405,-625.755,8.766,-24.564,4,9.811,0.000,""
10.608,11.832,125.642,-625.760,8.767,-24.328,4,9.811,0.000,""
10.628,11.845,125.879,-625.764,8.768,-24.091,4,9.811,0.000,""
10.648,11.857,126.116,-625.769,8.769,-23.854,4,9.811,0.000,""
10.668,11.867,126.353,-625.774,8.770,-23.616,4,9.811,0.000,""
10.688,11.876,126.591,-625.778,8.771,-23.379,4,9.811,0.000,""
10.708,11.884,126.829,-625.783,8.772,-23.141,4,9.811,0.000,""
10.728,11.891,127.066,-625.788,8.773,-22.904,4,9.811,0.000,""
10.748,11.898,127.304,-625.793,8.774,-22.666,4,9.811,0.000,""
10.768,11.903,127.542,-625.797,8.775,-22.428,4,9.811,0.000,""
10.788,11.801,127.778,-625.802,8.776,-22.192,4,9.811,0.000,""
10.808,11.818,128.015,-625.806,8.777,-21.955,4,9.811,0.000,""
10.828,11.832,128.251,-625.811,8.778,-21.719,4,9.811,0.000,""
10.848,11.845,128.488,-625.815,8.779,-21.482,4,9.811,0.000,""
10.868,11.857,128.725,-625.820,8.780,-21.245,4,9.811,0.000,""
10.888,11.867,128.963,-625.825,8.781,-21.008,4,9.811,0.000,""
10.908,11.876,129.200,-625.829,8.782,-20.770,4,9.811,0.000,""
10.928,11.884,129.438,-625.834,8.783,-20.532,4,9.811,0.000,""
10.948,11.891,129.676,-625.838,8.784,-20.295,4,9.811,0.000,""
10.968,11.898,129.914,-625.843,8.785,-20.057,4,9.811,0.000,""
10.988,11.903,130.152,-625.847,8.785,-19.819,4,9.811,0.000,""
11.008,11.801,130.388,-625.852,8.786,-19.583,4,9.811,0.000,""
11.028,11.818,130.624,-625.856,8.787,-19.346,4,9.811,0.000,""
11.048,11.832,130.861,-625.861,8.788,-19.110,4,9.811,0.000,""
11.068,11.845,131.098,-625.865,8.789,-18.873,4,9.811,0.000,""
11.088,11.857,131.335,-625.870,8.790,-18.636,4,9.811,0.000,""
11.108,11.867,131.572,-625.874,8.791,-18.399,4,9.811,0.000,""
11.128,11.876,131.810,-625.878,8.792,-18.161,4,9.811,0.000,""
11.148,11.884,132.047,-625.883,8.793,-17.924,4,9.811,0.000,""
11.168,11.891,132.285,-625.887,8.794,-17.686,4,9.811,0.000,""
11.188,11.898,132.523,-625.892,8.795,-17.448,4,9.811,0.000,""
11.208,11.903,132.761,-625.896,8.796,-17.210,4,9.811,0.000,""
11.228,11.801,132.997,-625.900,8.797,-16.974,4,9.811,0.000,""
11.248,11.818,133.234,-625.905,8.798,-16.737,4,9.811,0.000,""
11.268,11.832,133.470,-625.909,8.799,-16.501,4,9.811,0.000,""
11.288,11.845,133.707,-625.913,8.800,-16.264,4,9.811,0.000,""
11.308,11.857,133.944,-625.917,8.801,-16.027,4,9.811,0.000,""
11.328,11.867,134.182,-625.922,8.802,-15.790,4,9.811,0.000,""
11.348,11.876,134.419,-625.926,8.803,-15.552,4,9.811,0.000,""
11.368,11.884,134.657,-625.930,8.804,-15.315,4,9.811,0.000,""
11.388,11.891,134.895,-625.935,8.805,-15.077,4,9.811,0.000,""
11.408,11.898,135.133,-625.939,8.806,-14.839,4,9.811,0.000,""
11.428,11.903,135.371,-625.943,8.807,-14.601,4,9.811,0.000,""
11.448,11.801,135.607,-625.947,8.808,-14.365,4,9.811,0.000,""
11.468,11.818,135.843,-625.951,8.809,-14.129,4,9.811,0.000,""
11.488,11.832,136.080,-625.956,8.809,-13.892,4,9.811,0.000,""
11.508,11.845,136.317,-625.960,8.810,-13.655,4,9.811,0.000,""
11.528,11.857,136.554,-625.964,8.811,-13.418,4,9.811,0.000,""
11.548,11.867,136.791,-625.968,8.812,-13.181,4,9.811,0.000,""
11.568,11.876,137.029,-625.972,8.813,-12.943,4,9.811,0.000,""
11.588,11.884,137.266,-625.976,8.814,-12.706,4,9.811,0.000,""
11.608,11.891,137.504,-625.980,8.815,-12.468,4,9.811,0.000,""
11.628,11.898,137.742,-625.984,8.816,-12.230,4,9.811,0.000,""
11.648,11.903,137.980,-625.989,8.817,-11.992,4,9.811,0.000,""
11.668,11.801,138.216,-625.993,8.818,-11.756,4,9.811,0.000,""
11.688,11.818,138.452,-625.997,8.819,-11.520,4,9.811,0.000,""
11.708,11.832,138.689,-626.001,8.820,-11.283,4,9.811,0.000,""
11.728,11.845,138.926,-626.005,8.821,-11.046,4,9.811,0.000,""
11.748,11.857,139.163,-626.009,8.822,-10.809,4,9.811,0.000,""
11.768,11.867,139.400,-626.013,8.823,-10.572,4,9.811,0.000,""
11.788,11.876,139.638,-626.017,8.824,-10.334,4,9.811,0.000,""
11.808,11.884,139.876,-626.021,8.825,-10.097,4,9.811,0.000,""
11.828,11.891,140.113,-626.025,8.826,-9.859,4,9.811,0.000,""
11.848,11.898,140.351,-626.029,8.827,-9.621,4,9.811,0.000,""
11.868,11.903,140.589,-626.033,8.828,-9.383,4,9.811,0.000,""
11.888,11.801,140.825,-626.037,8.829,-9.147,4,9.811,0.000,""
11.908,11.818,141.062,-626.041,8.830,-8.910,4,9.811,0.000,""
11.928,11.832,141.298,-626.045,8.831,-8.674,4,9.811,0.000,""
11.948,11.845,141.535,-626.049,8.832,-8.437,4,9.811,0.000,""
11.968,11.857,141.772,-626.052,8.833,-8.200,4,9.811,0.000,""
11.988,11.867,142.010,-626.056,8.834,-7.963,4,9.811,0.000,""
12.008,11.876,142.247,-626.060,8.835,-7.725,4,9.811,0.000,""
12.028,11.884,142.485,-626.064,8.836,-7.488,4,9.811,0.000,""
12.048,11.891,142.723,-626.068,8.837,-7.250,4,9.811,0.000,""
12.068,11.897,142.961,-626.072,8.838,-7.012,4,9.811,0.000,""
12.088,11.903,143.199,-626.076,8.839,-6.774,4,9.811,0.000,""
12.108,11.801,143.435,-626.080,8.840,-6.538,4,9.811,0.000,""
12.128,11.818,143.671,-626.084,8.840,-6.301,4,9.811,0.000,""
12.148,11.832,143.908,-626.088,8.841,-6.065,4,9.811,0.000,""
12.168,11.845,144.145,-626.092,8.842,-5.828,4,9.811,0.000,""
12.188,11.856,144.382,-626.096,8.843,-5.591,4,9.811,0.000,""
12.208,11.867,144.619,-626.100,8.844,-5.354,4,9.811,0.000,""
12.228,11.876,144.857,-626.104,8.845,-5.116,4,9.811,0.000,""
12.248,11.884,145.094,-626.108,8.846,-4.878,4,9.811,0.000,""
12.268,11.891,145.332,-626.112,8.847,-4.641,4,9.811,0.000,""
12.288,11.897,145.570,-626.116,8.848,-4.403,4,9.811,0.000,""
12.308,11.903,145.808,-626.120,8.849,-4.165,4,9.811,0.000,""
12.328,11.801,146.044,-626.124,8.850,-3.929,4,9.811,0.000,""
12.348,11.817,146.281,-626.128,8.851,-3.692,4,9.811,0.000,""
12.368,11.832,146.517,-626.132,8.852,-3.456,4,9.811,0.000,""
12.388,11.845,146.754,-626.136,8.853,-3.219,4,9.811,0.000,""
12.408,11.856,146.991,-626.140,8.854,-2.982,4,9.811,0.000,""
12.428,11.867,147.229,-626.144,8.855,-2.745,4,9.811,0.000,""
12.448,11.876,147.466,-626.148,8.856,-2.507,4,9.811,0.000,""
12.468,11.884,147.704,-626.151,8.857,-2.269,4,9.811,0.000,""
12.488,11.891,147.942,-626.155,8.858,-2.032,4,9.811,0.000,""
12.508,11.897,148.179,-626.159,8.859,-1.794,4,9.811,0.000,""
12.528,11.903,148.418,-626.163,8.860,-1.556,4,9.811,0.000,""
12.548,11.801,148.654,-626.167,8.861,-1.320,4,9.811,0.000,""
12.568,11.817,148.890,-626.171,8.862,-1.083,4,9.811,0.000,""
12.588,11.832,149.127,-626.175,8.863,-0.847,4,9.811,0.000,""
12.608,11.845,149.363,-626.179,8.864,-0.610,4,9.811,0.000,""
12.628,11.856,149.601,-626.183,8.865,-0.373,4,9.811,0.000,""
12.648,11.867,149.838,-626.187,8.866,-0.136,4,9.811,0.000,""
12.668,11.876,150.075,-626.191,8.867,0.102,4,9.811,0.000,""
