time,speed,travel,x,y,z,grounded,lift,torque,contact
4.696,8.310,109.060,-628.280,15.245,-40.954,0,0.000,0.261,""
4.716,8.005,109.499,-628.279,15.126,-40.515,0,0.000,0.263,""
4.736,7.699,109.937,-628.277,15.003,-40.076,0,0.000,0.264,""
4.756,7.393,110.376,-628.276,14.877,-39.637,0,0.000,0.266,""
4.776,7.087,110.814,-628.275,14.746,-39.199,0,0.000,0.267,""
4.796,6.780,111.253,-628.273,14.612,-38.761,0,0.000,0.268,""
4.816,6.473,111.690,-628.272,14.473,-38.323,0,0.000,0.269,""
4.836,6.166,112.128,-628.270,14.331,-37.885,0,0.000,0.269,""
4.856,5.858,112.566,-628.269,14.185,-37.447,0,0.000,0.269,""
4.876,5.550,113.003,-628.268,14.035,-37.010,0,0.000,0.270,""
4.896,5.242,113.440,-628.266,13.881,-36.572,0,0.000,0.270,""
4.916,4.935,113.877,-628.265,13.724,-36.135,0,0.000,0.269,""
4.936,4.627,114.314,-628.263,13.562,-35.699,0,0.000,0.269,""
4.956,4.318,114.751,-628.262,13.397,-35.262,0,0.000,0.269,""
4.976,4.010,115.187,-628.260,13.228,-34.826,0,0.000,0.268,""
4.996,3.702,115.623,-628.259,13.055,-34.389,0,0.000,0.267,""
5.016,3.394,116.059,-628.257,12.878,-33.953,0,0.000,0.266,""
5.036,3.087,116.495,-628.255,12.697,-33.517,0,0.000,0.265,""
5.056,2.779,116.930,-628.254,12.512,-33.082,0,0.000,0.263,""
5.076,2.471,117.366,-628.252,12.324,-32.646,0,0.000,0.262,""
5.096,2.164,117.801,-628.251,12.132,-32.211,0,0.000,0.260,""
5.116,1.857,118.236,-628.249,11.936,-31.776,0,0.000,0.258,""
5.136,1.550,118.670,-628.247,11.736,-31.341,0,0.000,0.256,""
5.156,1.243,119.105,-628.246,11.532,-30.907,0,0.000,0.254,""
5.176,0.937,119.539,-628.244,11.324,-30.472,0,0.000,0.251,""
5.196,0.631,119.974,-628.242,11.113,-30.038,0,0.000,0.249,""
5.216,0.326,120.408,-628.240,10.897,-29.604,0,0.000,0.246,""
5.236,0.021,120.841,-628.239,10.678,-29.170,0,0.000,0.243,""
5.256,-0.283,121.275,-628.237,10.455,-28.736,0,0.000,0.241,""
5.276,-0.587,121.708,-628.235,10.229,-28.303,0,0.000,0.238,""
5.296,-0.890,122.142,-628.233,9.998,-27.869,0,0.000,0.234,""
5.316,-1.193,122.575,-628.231,9.763,-27.436,0,0.000,0.231,""
5.336,-1.494,123.007,-628.230,9.525,-27.003,0,0.000,0.228,""
5.356,-1.795,123.440,-628.228,9.283,-26.571,0,0.000,0.224,""
5.376,-2.096,123.873,-628.226,9.037,-26.138,0,0.000,0.221,""
5.396,-2.395,124.305,-628.224,8.787,-25.706,0,0.000,0.217,""
5.416,-2.768,124.716,-628.217,8.565,-25.295,2,22.500,2.176,"Ground_80_320:(0.00, 1.00, 0.00)"
5.436,-3.960,125.098,-628.210,8.487,-24.913,4,45.000,16.887,"Ground_80_320:(0.00, 1.00, 0.00)"
5.456,-3.934,125.462,-628.219,8.472,-24.548,4,42.383,14.874,"Ground_80_320:(0.00, 1.00, 0.00)"
5.476,-3.851,125.811,-628.237,8.470,-24.199,4,25.582,3.194,"Ground_80_320:(0.00, 1.00, 0.00)"
5.496,-3.700,126.146,-628.262,8.472,-23.865,4,20.778,0.664,"Ground_80_320:(0.00, 1.00, 0.00)"
5.516,-3.487,126.464,-628.293,8.478,-23.547,4,19.092,0.577,"Ground_80_320:(0.00, 1.00, 0.00)"
5.536,-3.224,126.767,-628.331,8.487,-23.245,4,17.415,0.501,"Ground_80_320:(0.00, 1.00, 0.00)"
5.556,-2.919,127.055,-628.375,8.498,-22.958,4,15.791,0.435,"Ground_80_320:(0.00, 1.00, 0.00)"
5.576,-2.579,127.327,-628.424,8.511,-22.687,4,14.254,0.379,"Ground_80_320:(0.00, 1.00, 0.00)"
5.596,-2.209,127.582,-628.479,8.525,-22.432,4,12.832,0.331,"Ground_80_320:(0.00, 1.00, 0.00)"
5.616,-1.812,127.822,-628.540,8.540,-22.193,4,11.543,0.290,"Ground_80_320:(0.00, 1.00, 0.00)"
5.636,-1.392,128.046,-628.605,8.555,-21.970,4,10.401,0.256,"Ground_80_320:(0.00, 1.00, 0.00)"
5.656,-0.950,128.254,-628.675,8.570,-21.763,4,9.414,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
5.676,-0.488,128.446,-628.750,8.584,-21.573,4,8.583,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
5.696,-0.188,128.623,-628.826,8.597,-21.397,4,7.908,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
5.716,0.127,128.785,-628.903,8.609,-21.236,4,7.377,0.158,"Ground_80_320:(0.00, 1.00, 0.00)"
5.736,0.454,128.933,-628.982,8.620,-21.089,4,6.989,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
5.756,0.791,129.066,-629.061,8.630,-20.958,4,6.730,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
5.776,1.135,129.185,-629.142,8.639,-20.841,4,6.589,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
5.796,1.485,129.288,-629.223,8.646,-20.738,4,6.552,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
5.816,1.840,129.377,-629.305,8.651,-20.650,4,6.604,0.082,""
5.836,2.197,129.452,-629.388,8.656,-20.577,4,6.729,0.070,""
5.856,2.556,129.512,-629.472,8.659,-20.518,4,6.915,0.059,""
5.876,2.914,129.558,-629.556,8.661,-20.474,4,7.147,0.049,""
5.896,3.272,129.589,-629.642,8.662,-20.445,4,7.413,0.041,""
5.916,3.626,129.605,-629.728,8.662,-20.430,4,7.700,0.033,""
5.936,3.976,129.609,-629.816,8.662,-20.427,4,7.998,0.026,""
5.956,4.323,129.603,-629.907,8.660,-20.435,4,8.301,0.021,""
5.976,4.666,129.588,-630.001,8.659,-20.451,4,8.602,0.018,""
5.996,5.005,129.566,-630.100,8.656,-20.475,4,8.891,0.017,""
6.016,5.340,129.539,-630.203,8.654,-20.503,4,9.161,0.017,""
6.036,5.671,129.507,-630.312,8.651,-20.537,4,9.408,0.018,""
6.056,5.999,129.472,-630.426,8.649,-20.574,4,9.628,0.020,""
6.076,6.323,129.433,-630.546,8.646,-20.615,4,9.819,0.022,""
6.096,6.643,129.393,-630.671,8.643,-20.658,4,9.981,0.024,""
6.116,6.960,129.350,-630.803,8.641,-20.702,4,10.113,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.136,7.273,129.306,-630.941,8.638,-20.748,4,10.217,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.156,7.583,129.262,-631.086,8.636,-20.795,4,10.295,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.176,7.889,129.217,-631.237,8.634,-20.842,4,10.348,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.196,8.192,129.173,-631.394,8.632,-20.889,4,10.377,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.216,8.492,129.129,-631.558,8.631,-20.936,4,10.384,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.236,8.788,129.086,-631.728,8.629,-20.981,4,10.375,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.256,9.080,129.045,-631.904,8.628,-21.026,4,10.353,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.276,9.369,129.006,-632.088,8.628,-21.068,4,10.320,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.296,9.654,128.969,-632.277,8.627,-21.108,4,10.277,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.316,9.936,128.935,-632.473,8.626,-21.145,4,10.229,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.336,10.214,128.904,-632.675,8.626,-21.180,4,10.176,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.356,10.488,128.876,-632.884,8.626,-21.210,4,10.122,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.376,10.758,128.853,-633.098,8.626,-21.237,4,10.065,0.026,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.396,11.025,128.834,-633.319,8.626,-21.260,4,10.006,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.416,11.288,128.821,-633.545,8.626,-21.277,4,9.809,0.315,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.436,11.546,128.812,-633.777,8.625,-21.289,4,9.587,0.260,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.456,11.801,128.810,-634.015,8.625,-21.296,4,9.386,0.201,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.476,12.052,128.813,-634.258,8.624,-21.296,4,9.202,0.135,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.496,12.299,128.824,-634.505,8.623,-21.290,4,9.038,0.098,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.516,12.543,128.841,-634.758,8.621,-21.276,4,8.892,0.126,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.536,12.783,128.867,-635.015,8.619,-21.255,4,8.766,0.202,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.556,13.020,128.900,-635.277,8.617,-21.227,4,8.456,0.234,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.576,13.255,128.941,-635.542,8.613,-21.190,4,8.099,0.384,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.596,13.486,128.991,-635.810,8.609,-21.145,4,7.665,0.323,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.616,13.715,129.049,-636.082,8.603,-21.090,4,7.318,0.315,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.636,13.941,129.117,-636.357,8.596,-21.027,4,7.058,0.345,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.656,14.166,129.194,-636.634,8.588,-20.954,4,6.882,0.404,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.676,14.388,129.281,-636.913,8.579,-20.872,4,6.783,0.475,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.696,14.608,129.378,-637.194,8.568,-20.780,4,6.625,0.458,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.716,14.826,129.485,-637.476,8.557,-20.677,4,6.431,0.505,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.736,15.042,129.602,-637.758,8.543,-20.565,4,6.303,0.521,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.756,15.256,129.730,-638.041,8.528,-20.442,4,6.262,0.541,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.776,15.468,129.868,-638.324,8.512,-20.309,4,6.319,0.552,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.796,15.678,130.017,-638.606,8.495,-20.165,4,6.463,0.556,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.816,15.886,130.176,-638.887,8.477,-20.010,4,6.679,0.553,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.836,16.092,130.346,-639.167,8.457,-19.844,4,6.917,0.512,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.856,16.296,130.527,-639.444,8.437,-19.668,4,7.186,0.498,"Ground_80_320:(-0.07, 1.00, -0.01)"
6.876,16.497,130.718,-639.720,8.416,-19.481,4,7.534,0.523,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.896,16.697,130.921,-639.993,8.394,-19.283,4,7.988,0.544,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.916,16.894,131.134,-640.262,8.373,-19.074,4,8.468,0.492,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.936,17.089,131.358,-640.528,8.351,-18.855,4,8.944,0.432,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.956,17.282,131.592,-640.789,8.329,-18.625,4,9.419,0.436,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.976,17.472,131.837,-641.046,8.308,-18.384,4,9.953,0.441,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.996,17.660,132.093,-641.299,8.287,-18.132,4,10.485,0.378,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.016,17.846,132.359,-641.545,8.267,-17.870,4,10.946,0.328,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.036,18.029,132.635,-641.786,8.248,-17.598,4,11.397,0.471,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.056,18.210,132.922,-642.021,8.230,-17.315,4,11.886,0.595,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.076,18.388,133.218,-642.248,8.213,-17.023,4,12.373,0.519,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.096,18.564,133.524,-642.469,8.198,-16.720,4,12.748,0.459,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.116,18.738,133.840,-642.682,8.185,-16.408,4,13.129,0.590,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.136,18.909,134.165,-642.887,8.173,-16.086,4,13.531,0.704,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.156,19.079,134.499,-643.084,8.162,-15.756,4,13.873,0.634,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.176,19.245,134.842,-643.272,8.154,-15.416,4,14.067,0.573,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.196,19.410,135.193,-643.451,8.148,-15.067,4,14.121,0.513,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.216,19.573,135.553,-643.620,8.144,-14.710,4,14.044,0.468,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.236,19.733,135.920,-643.779,8.141,-14.345,4,13.852,0.423,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.256,19.891,136.296,-643.928,8.140,-13.972,4,13.598,0.423,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.276,20.048,136.678,-644.067,8.141,-13.592,4,13.282,0.376,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.296,20.202,137.068,-644.194,8.143,-13.204,4,12.931,0.427,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.316,20.355,137.464,-644.310,8.146,-12.810,4,12.614,0.369,"Ground_0_320:(0.00, 1.00, 0.00)"
7.336,20.505,137.867,-644.414,8.150,-12.409,4,12.254,0.372,"Ground_0_320:(0.00, 1.00, 0.00)"
7.356,20.654,138.275,-644.506,8.155,-12.002,4,11.916,0.323,"Ground_0_320:(0.00, 1.00, 0.00)"
7.376,20.801,138.689,-644.586,8.161,-11.590,4,11.556,0.282,"Ground_0_320:(0.00, 1.00, 0.00)"
7.396,20.947,139.107,-644.654,8.167,-11.172,4,11.184,0.251,"Ground_0_320:(0.00, 1.00, 0.00)"
7.416,21.090,139.531,-644.709,8.174,-10.750,4,10.812,0.230,"Ground_0_320:(0.00, 1.00, 0.00)"
7.436,21.231,139.958,-644.751,8.181,-10.323,4,10.450,0.217,"Ground_0_320:(0.00, 1.00, 0.00)"
7.456,21.370,140.389,-644.781,8.189,-9.892,4,10.108,0.211,"Ground_0_320:(0.00, 1.00, 0.00)"
7.476,21.507,140.824,-644.797,8.196,-9.458,4,9.794,0.210,"Ground_0_320:(0.00, 1.00, 0.00)"
7.496,21.642,141.261,-644.800,8.203,-9.020,4,9.513,0.212,"Ground_0_320:(0.00, 1.00, 0.00)"
7.516,21.774,141.701,-644.791,8.210,-8.580,4,9.269,0.215,"Ground_0_320:(0.00, 1.00, 0.00)"
7.536,21.904,142.143,-644.767,8.217,-8.138,4,9.063,0.219,"Ground_0_320:(0.00, 1.00, 0.00)"
7.556,22.031,142.587,-644.731,8.223,-7.694,4,8.898,0.222,"Ground_0_320:(0.00, 1.00, 0.00)"
7.576,22.152,143.031,-644.681,8.230,-7.248,4,8.773,0.223,"Ground_0_320:(0.00, 1.00, 0.00)"
7.596,22.257,143.476,-644.618,8.235,-6.802,4,8.687,0.223,"Ground_0_320:(0.00, 1.00, 0.00)"
7.616,22.347,143.921,-644.541,8.240,-6.356,4,8.636,0.222,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.636,22.424,144.364,-644.451,8.245,-5.911,4,8.618,0.218,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.656,22.490,144.807,-644.348,8.249,-5.467,4,8.630,0.214,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.676,22.546,145.247,-644.232,8.253,-5.025,4,8.702,0.289,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.696,22.594,145.684,-644.103,8.257,-4.586,4,8.774,0.269,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.716,22.637,146.118,-643.961,8.260,-4.149,4,8.909,0.341,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.736,22.684,146.549,-643.807,8.263,-3.716,4,9.043,0.303,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.756,22.742,146.976,-643.640,8.267,-3.286,4,9.190,0.266,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.776,22.814,147.398,-643.461,8.270,-2.861,4,9.373,0.317,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.796,22.899,147.816,-643.270,8.273,-2.440,4,9.562,0.268,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.816,22.993,148.228,-643.066,8.276,-2.024,4,9.782,0.309,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.836,23.090,148.635,-642.852,8.280,-1.613,4,9.961,0.261,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.856,23.185,149.039,-642.629,8.284,-1.206,4,10.144,0.222,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.876,23.272,149.441,-642.399,8.288,-0.800,4,10.311,0.191,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.896,23.350,149.840,-642.164,8.293,-0.397,4,10.543,0.297,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.916,23.415,150.240,-641.927,8.298,0.007,4,10.832,0.400,"Ground_0_320:(-0.04, 1.00, 0.00)"
