time,speed,travel,x,y,z,grounded,lift,torque,contact
13.100,11.880,143.832,-627.506,8.691,-6.164,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.120,11.892,144.069,-627.529,8.692,-5.928,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.140,11.902,144.306,-627.552,8.693,-5.691,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.160,11.804,144.542,-627.574,8.694,-5.456,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.180,11.826,144.777,-627.596,8.695,-5.220,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.200,11.846,145.014,-627.619,8.696,-4.984,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.220,11.863,145.250,-627.640,8.697,-4.748,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.240,11.877,145.487,-627.662,8.698,-4.511,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.260,11.889,145.724,-627.684,8.699,-4.275,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.280,11.900,145.961,-627.705,8.700,-4.038,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.300,11.909,146.199,-627.727,8.701,-3.800,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.320,11.809,146.435,-627.748,8.702,-3.565,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.340,11.831,146.671,-627.769,8.703,-3.329,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.360,11.850,146.907,-627.789,8.704,-3.093,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.380,11.866,147.144,-627.810,8.705,-2.857,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.400,11.880,147.381,-627.830,8.706,-2.620,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.420,11.892,147.618,-627.850,8.707,-2.383,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.440,11.902,147.856,-627.871,8.708,-2.146,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.460,11.804,148.091,-627.890,8.709,-1.911,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.480,11.827,148.327,-627.910,8.710,-1.675,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.500,11.846,148.563,-627.929,8.711,-1.439,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.520,11.863,148.800,-627.949,8.712,-1.203,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.540,11.877,149.037,-627.968,8.713,-0.966,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.560,11.889,149.275,-627.987,8.714,-0.729,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.580,11.900,149.512,-628.006,8.715,-0.491,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.600,11.909,149.750,-628.025,8.716,-0.254,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.620,11.809,149.985,-628.044,8.717,-0.019,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.640,11.831,150.222,-628.062,8.718,0.217,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
