time,speed,travel,x,y,z,grounded,lift,torque,contact
4.302,10.410,50.919,-631.118,8.761,-99.149,2,7.521,4.042,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.10)"
4.322,10.580,51.118,-631.115,8.789,-98.950,2,10.077,18.297,"Graded aggregate shoulder:(-0.08, 0.99, -0.15)"
4.342,10.660,51.324,-631.115,8.826,-98.744,2,11.199,15.941,"Graded aggregate shoulder:(-0.04, 0.98, -0.19)"
4.362,10.793,51.534,-631.120,8.862,-98.534,2,11.242,13.057,"Graded aggregate shoulder:(0.00, 0.98, -0.20)"
4.382,10.908,51.747,-631.128,8.900,-98.322,2,10.734,11.134,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.402,11.007,51.963,-631.139,8.938,-98.106,2,10.068,9.325,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.422,11.092,52.181,-631.153,8.976,-97.888,2,9.322,7.674,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.442,11.165,52.401,-631.167,9.014,-97.668,2,8.539,6.114,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.462,11.226,52.623,-631.182,9.051,-97.446,2,7.759,4.762,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.482,11.277,52.847,-631.195,9.087,-97.222,2,6.996,3.528,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.502,11.321,53.073,-631.207,9.123,-96.997,2,6.288,2.443,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.522,11.362,53.300,-631.216,9.157,-96.770,2,5.673,1.511,"Graded aggregate shoulder:(0.08, 0.97, -0.21)"
4.542,11.402,53.528,-631.222,9.189,-96.541,2,5.161,0.752,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.562,11.443,53.758,-631.226,9.219,-96.312,2,4.746,0.350,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.582,11.484,53.989,-631.227,9.247,-96.081,2,4.436,0.722,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.602,11.522,54.221,-631.226,9.273,-95.849,2,4.231,1.112,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.622,11.554,54.453,-631.224,9.297,-95.616,2,4.116,1.484,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.99, -0.12)"
4.642,11.581,54.687,-631.222,9.319,-95.383,2,4.115,1.795,"Graded aggregate shoulder:(0.04, 0.98, -0.17)"
4.662,11.603,54.921,-631.222,9.339,-95.149,2,4.216,2.057,"Graded aggregate shoulder:(0.04, 0.99, -0.16)"
4.682,11.621,55.155,-631.223,9.356,-94.914,2,4.429,2.284,"Graded aggregate shoulder:(0.03, 0.99, -0.15)"
4.702,11.638,55.390,-631.226,9.371,-94.680,2,4.722,2.490,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
4.722,11.656,55.625,-631.232,9.385,-94.445,2,5.105,2.690,"Graded aggregate shoulder:(0.01, 0.99, -0.14)"
4.742,11.676,55.860,-631.240,9.397,-94.210,2,5.550,2.895,"Graded aggregate shoulder:(0.00, 0.99, -0.14)"
4.762,11.694,56.095,-631.250,9.407,-93.974,2,6.057,3.114,"Graded aggregate shoulder:(-0.01, 0.99, -0.13)"
4.782,11.709,56.331,-631.261,9.416,-93.739,2,6.598,3.351,"Graded aggregate shoulder:(-0.01, 0.99, -0.13)"
4.802,11.722,56.567,-631.273,9.424,-93.503,2,7.172,3.609,"Graded aggregate shoulder:(-0.02, 0.99, -0.13)"
4.822,10.973,56.783,-631.281,9.436,-93.287,2,7.755,3.872,"Graded aggregate shoulder:(-0.03, 0.99, -0.12)"
4.842,11.073,57.003,-631.290,9.448,-93.068,2,8.585,3.780,"Graded aggregate shoulder:(-0.03, 0.99, -0.14)"
4.862,11.156,57.224,-631.298,9.460,-92.846,2,9.425,3.587,"Graded aggregate shoulder:(-0.04, 0.99, -0.15)"
4.882,11.226,57.448,-631.307,9.473,-92.622,2,10.091,3.525,"Graded aggregate shoulder:(-0.04, 0.99, -0.15)"
4.902,11.288,57.674,-631.314,9.486,-92.397,2,10.629,3.639,"Graded aggregate shoulder:(-0.05, 0.99, -0.16)"
4.922,11.342,57.901,-631.320,9.500,-92.170,2,11.052,3.894,"Graded aggregate shoulder:(-0.05, 0.99, -0.16)"
4.942,11.332,58.125,-631.321,9.527,-91.946,2,11.398,4.244,"Graded aggregate shoulder:(-0.06, 0.98, -0.17)"
4.962,11.356,58.349,-631.322,9.560,-91.721,2,11.066,1.759,"Graded aggregate shoulder:(-0.06, 0.98, -0.17)"
4.982,11.394,58.575,-631.322,9.595,-91.496,2,10.609,2.349,"Graded aggregate shoulder:(-0.05, 0.98, -0.17)"
5.002,9.617,58.761,-631.321,9.630,-91.310,2,10.190,1.905,"Graded aggregate shoulder:(-0.04, 0.98, -0.17)"
5.022,9.516,58.939,-631.320,9.676,-91.131,2,9.908,5.152,"Graded aggregate shoulder:(0.01, 0.73, -0.68)"
5.042,9.697,59.124,-631.326,9.728,-90.947,2,8.618,9.922,"Graded aggregate shoulder:(0.00, 0.98, -0.20)"
5.062,9.926,59.314,-631.336,9.780,-90.757,2,6.454,5.313,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.082,10.155,59.509,-631.350,9.831,-90.561,2,6.076,4.333,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.102,10.364,59.710,-631.369,9.881,-90.362,2,5.687,3.475,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.122,10.543,59.914,-631.390,9.929,-90.158,2,5.328,2.643,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.142,10.696,60.121,-631.414,9.977,-89.951,2,5.007,2.001,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.162,10.826,60.332,-631.438,10.023,-89.740,2,4.730,1.448,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
5.182,10.936,60.546,-631.464,10.068,-89.527,2,4.515,1.084,"Graded aggregate shoulder:(0.02, 0.97, -0.23)"
5.202,11.027,60.763,-631.488,10.110,-89.310,2,4.351,0.984,"Graded aggregate shoulder:(0.02, 0.97, -0.22)"
5.222,11.103,60.982,-631.511,10.151,-89.092,2,4.259,1.125,"Graded aggregate shoulder:(0.01, 0.98, -0.22)"
5.242,11.166,61.203,-631.531,10.190,-88.871,2,4.231,1.372,"Graded aggregate shoulder:(0.01, 0.98, -0.22)"
5.262,11.217,61.426,-631.549,10.228,-88.648,2,4.271,1.665,"Graded aggregate shoulder:(0.00, 0.98, -0.21)"
5.282,11.261,61.650,-631.563,10.263,-88.424,2,4.387,1.924,"Graded aggregate shoulder:(-0.01, 0.98, -0.21)"
5.302,11.303,61.876,-631.573,10.297,-88.198,2,4.579,2.186,"Graded aggregate shoulder:(-0.01, 0.98, -0.21)"
5.322,11.345,62.103,-631.578,10.328,-87.971,2,4.854,2.431,"Graded aggregate shoulder:(-0.02, 0.98, -0.20)"
5.342,11.389,62.331,-631.580,10.358,-87.743,2,5.190,2.644,"Graded aggregate shoulder:(-0.03, 0.98, -0.20)"
5.362,11.432,62.560,-631.578,10.387,-87.515,2,5.592,2.878,"Graded aggregate shoulder:(-0.03, 0.98, -0.19)"
5.382,11.472,62.789,-631.574,10.414,-87.285,2,6.040,3.083,"Graded aggregate shoulder:(-0.04, 0.98, -0.19)"
5.402,11.506,63.019,-631.569,10.440,-87.055,2,6.519,3.306,"Graded aggregate shoulder:(-0.05, 0.98, -0.19)"
5.422,11.534,63.249,-631.563,10.465,-86.825,2,7.022,3.526,"Graded aggregate shoulder:(-0.06, 0.98, -0.19)"
5.442,11.555,63.480,-631.558,10.489,-86.594,2,7.532,3.757,"Graded aggregate shoulder:(-0.06, 0.98, -0.18)"
5.462,11.569,63.711,-631.554,10.512,-86.363,2,8.054,3.998,"Graded aggregate shoulder:(-0.07, 0.98, -0.18)"
5.482,11.578,63.942,-631.553,10.536,-86.131,2,8.564,4.250,"Graded aggregate shoulder:(-0.08, 0.98, -0.18)"
5.502,11.553,64.172,-631.554,10.565,-85.902,2,9.070,4.512,"Graded aggregate shoulder:(-0.09, 0.98, -0.18)"
5.522,11.525,64.401,-631.558,10.602,-85.673,2,8.835,2.968,"Graded aggregate shoulder:(-0.09, 0.98, -0.18)"
5.542,11.542,64.630,-631.565,10.640,-85.444,2,8.114,1.807,"Graded aggregate shoulder:(-0.09, 0.98, -0.18)"
5.562,7.072,64.759,-631.577,10.681,-85.315,2,8.065,1.869,"Graded aggregate shoulder:(-0.08, 0.98, -0.18)"
5.582,1.911,64.788,-631.581,10.704,-85.286,2,3.076,9.745,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.602,2.203,64.825,-631.585,10.725,-85.249,2,2.853,6.513,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
5.622,2.487,64.868,-631.589,10.745,-85.206,2,2.806,5.670,"Graded aggregate shoulder:(-0.10, 0.97, -0.23)"
5.642,2.764,64.919,-631.593,10.764,-85.156,2,2.826,4.826,"Graded aggregate shoulder:(-0.10, 0.97, -0.24)"
5.662,3.037,64.976,-631.597,10.782,-85.099,2,3.182,4.029,"Graded aggregate shoulder:(-0.10, 0.96, -0.24)"
5.682,3.307,65.039,-631.601,10.799,-85.035,2,3.552,3.350,"Graded aggregate shoulder:(-0.10, 0.96, -0.25)"
5.702,3.575,65.109,-631.605,10.815,-84.965,2,3.929,2.812,"Graded aggregate shoulder:(-0.10, 0.96, -0.25)"
5.722,3.843,65.185,-631.609,10.831,-84.890,2,4.309,2.416,"Graded aggregate shoulder:(-0.10, 0.96, -0.25)"
5.742,4.109,65.266,-631.614,10.845,-84.808,2,4.731,2.358,"Graded aggregate shoulder:(-0.10, 0.96, -0.25)"
5.762,4.374,65.354,-631.618,10.860,-84.721,2,5.159,2.365,"Graded aggregate shoulder:(-0.10, 0.96, -0.24)"
5.782,4.638,65.447,-631.622,10.873,-84.627,2,5.583,2.440,"Graded aggregate shoulder:(-0.10, 0.97, -0.24)"
5.802,4.901,65.546,-631.625,10.886,-84.529,2,6.009,2.559,"Graded aggregate shoulder:(-0.10, 0.97, -0.24)"
5.822,5.164,65.650,-631.628,10.899,-84.425,2,6.433,2.711,"Graded aggregate shoulder:(-0.10, 0.97, -0.23)"
5.842,5.426,65.760,-631.631,10.912,-84.315,2,6.853,2.894,"Graded aggregate shoulder:(-0.10, 0.97, -0.23)"
5.862,5.688,65.874,-631.633,10.925,-84.201,2,7.268,3.096,"Graded aggregate shoulder:(-0.11, 0.97, -0.23)"
5.882,5.946,65.994,-631.635,10.938,-84.081,2,7.673,3.307,"Graded aggregate shoulder:(-0.11, 0.97, -0.22)"
5.902,6.157,66.115,-631.637,10.962,-83.959,2,7.971,3.361,"Graded aggregate shoulder:(-0.11, 0.97, -0.22)"
5.922,6.403,66.242,-631.639,10.987,-83.833,2,7.086,1.472,"Graded aggregate shoulder:(-0.11, 0.97, -0.22)"
5.942,6.655,66.373,-631.641,11.014,-83.702,2,6.943,1.400,"Graded aggregate shoulder:(-0.10, 0.97, -0.22)"
5.962,6.907,66.509,-631.644,11.041,-83.565,2,6.951,1.509,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.97, -0.21)"
5.982,7.160,66.651,-631.648,11.068,-83.424,2,6.986,1.652,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
6.002,5.922,66.764,-631.654,11.097,-83.311,2,7.038,1.833,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.97, -0.21)"
6.022,1.513,66.790,-631.647,11.110,-83.285,2,5.150,3.402,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.042,1.799,66.823,-631.642,11.122,-83.252,2,5.000,2.773,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.062,2.081,66.862,-631.639,11.135,-83.213,2,5.127,2.458,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.082,2.362,66.907,-631.639,11.147,-83.168,2,5.285,2.183,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.102,2.640,66.958,-631.639,11.159,-83.116,2,5.464,1.983,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.122,2.916,67.016,-631.641,11.172,-83.059,2,5.656,1.878,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.142,3.191,67.079,-631.644,11.184,-82.996,2,5.855,1.875,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.162,3.463,67.148,-631.648,11.197,-82.927,2,6.059,1.963,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.182,3.737,67.222,-631.652,11.209,-82.852,2,6.265,2.109,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.202,4.009,67.302,-631.657,11.222,-82.772,2,6.518,2.337,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.222,4.280,67.388,-631.662,11.234,-82.687,2,6.782,2.559,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.242,4.536,67.478,-631.667,11.249,-82.597,2,7.053,2.785,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.262,4.782,67.571,-631.673,11.267,-82.504,2,7.047,2.478,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.282,5.034,67.669,-631.677,11.287,-82.406,2,6.896,2.235,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.302,5.285,67.771,-631.681,11.309,-82.304,2,6.895,2.188,"Graded aggregate shoulder:(-0.09, 0.97, -0.22)"
6.322,5.534,67.878,-631.685,11.333,-82.197,2,6.930,2.109,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.342,5.783,67.990,-631.687,11.359,-82.085,2,6.927,1.983,"Graded aggregate shoulder:(-0.09, 0.97, -0.23)"
6.362,6.030,68.107,-631.690,11.387,-81.968,2,6.887,1.786,"Graded aggregate shoulder:(-0.08, 0.97, -0.23)"
6.382,6.277,68.229,-631.691,11.417,-81.847,2,6.821,1.550,"Graded aggregate shoulder:(-0.08, 0.97, -0.24)"
6.402,6.524,68.356,-631.693,11.447,-81.720,2,6.749,1.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.97, -0.24)"
6.422,6.770,68.488,-631.695,11.479,-81.588,2,6.685,1.239,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 0.97, -0.23)"
6.442,7.016,68.625,-631.697,11.511,-81.451,2,6.637,1.322,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.97, -0.22)"
6.462,6.938,68.759,-631.701,11.543,-81.316,2,6.613,1.521,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.97, -0.23)"
6.482,3.574,68.811,-631.695,11.586,-81.264,2,6.249,1.710,"Graded aggregate shoulder:(-0.01, 0.28, -0.96)"
6.502,3.867,68.871,-631.692,11.629,-81.205,2,4.567,12.233,"Graded aggregate shoulder:(-0.06, 0.96, -0.27)"
6.522,4.140,68.937,-631.690,11.672,-81.138,2,4.195,10.596,"Graded aggregate shoulder:(-0.05, 0.95, -0.30)"
6.542,4.398,69.011,-631.690,11.715,-81.065,2,3.836,9.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.95, -0.32)"
6.562,4.646,69.091,-631.690,11.757,-80.984,2,3.497,7.664,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.94, -0.33)"
6.582,4.582,69.171,-631.691,11.795,-80.904,1,3.188,2.018,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
6.602,4.513,69.252,-631.693,11.832,-80.823,1,3.161,1.950,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
6.622,4.442,69.332,-631.694,11.865,-80.743,1,3.132,1.878,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
6.642,4.368,69.412,-631.696,11.896,-80.663,1,3.100,1.801,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
6.662,4.293,69.493,-631.698,11.924,-80.583,1,3.069,1.720,""
6.682,4.217,69.573,-631.701,11.950,-80.502,1,3.041,1.635,""
6.702,4.142,69.653,-631.703,11.973,-80.422,1,3.018,1.547,""
6.722,4.067,69.733,-631.706,11.994,-80.342,1,3.007,1.456,""
6.742,3.994,69.813,-631.709,12.011,-80.262,1,3.004,1.362,""
6.762,3.923,69.893,-631.712,12.027,-80.182,1,3.011,1.266,""
6.782,3.854,69.973,-631.716,12.039,-80.102,1,3.028,1.167,""
6.802,3.789,70.053,-631.719,12.049,-80.023,1,3.055,1.068,""
6.822,3.727,70.133,-631.723,12.056,-79.943,1,3.093,0.967,""
6.842,3.669,70.212,-631.727,12.060,-79.863,1,3.141,0.868,""
6.862,3.615,70.292,-631.731,12.062,-79.784,1,3.204,0.770,""
6.882,3.565,70.371,-631.735,12.060,-79.704,0,0.000,0.679,""
6.902,3.516,70.450,-631.739,12.055,-79.626,1,3.551,0.634,""
6.922,3.469,70.529,-631.744,12.048,-79.547,1,4.049,0.672,"Graded aggregate shoulder:(-0.04, 0.95, -0.30)"
6.942,3.422,70.606,-631.749,12.038,-79.470,1,4.528,0.728,"Graded aggregate shoulder:(-0.05, 0.96, -0.29)"
6.962,3.374,70.682,-631.754,12.027,-79.394,1,4.985,0.802,"Graded aggregate shoulder:(-0.06, 0.96, -0.28)"
6.982,3.284,70.757,-631.758,12.023,-79.319,1,5.419,0.893,"Graded aggregate shoulder:(-0.06, 0.96, -0.27)"
7.002,3.066,70.820,-631.762,12.032,-79.256,1,6.036,0.461,"Graded aggregate shoulder:(-0.08, 0.91, -0.40)"
7.022,3.326,70.888,-631.763,12.043,-79.189,2,9.914,1.666,"Graded aggregate shoulder:(-0.06, 0.97, -0.25)"
7.042,3.557,70.958,-631.761,12.058,-79.119,2,9.529,1.200,"Graded aggregate shoulder:(-0.06, 0.97, -0.24)"
7.062,3.492,71.026,-631.760,12.074,-79.050,1,3.817,0.890,"Graded aggregate shoulder:(-0.06, 0.97, -0.24)"
7.082,3.418,71.093,-631.758,12.090,-78.983,1,3.794,0.935,"Graded aggregate shoulder:(-0.05, 0.97, -0.24)"
7.102,3.362,71.158,-631.757,12.103,-78.918,1,3.859,0.950,"Graded aggregate shoulder:(-0.05, 0.97, -0.24)"
7.122,3.303,71.222,-631.756,12.116,-78.854,1,3.906,1.062,"Graded aggregate shoulder:(-0.04, 0.97, -0.24)"
7.142,3.240,71.285,-631.755,12.126,-78.791,1,3.938,1.188,"Graded aggregate shoulder:(-0.04, 0.97, -0.25)"
7.162,3.171,71.346,-631.754,12.136,-78.730,1,3.942,1.331,"Graded aggregate shoulder:(-0.03, 0.97, -0.25)"
7.182,3.096,71.405,-631.753,12.144,-78.671,1,3.912,1.491,"Graded aggregate shoulder:(-0.03, 0.96, -0.26)"
7.202,3.014,71.461,-631.752,12.153,-78.615,1,3.846,1.666,"Graded aggregate shoulder:(-0.02, 0.96, -0.27)"
7.222,2.924,71.515,-631.751,12.160,-78.561,1,3.741,1.855,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.97, -0.26)"
7.242,2.808,71.567,-631.750,12.170,-78.509,1,3.599,2.055,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.96, -0.27)"
7.262,2.675,71.616,-631.752,12.185,-78.460,1,3.177,2.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
7.282,2.564,71.663,-631.755,12.201,-78.413,1,2.507,1.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.95, -0.32)"
7.302,2.467,71.708,-631.757,12.217,-78.368,1,2.145,1.672,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.94, -0.33)"
7.322,2.367,71.751,-631.760,12.232,-78.325,1,1.943,1.721,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.94, -0.33)"
7.342,2.264,71.792,-631.762,12.247,-78.284,1,1.753,1.744,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.94, -0.34)"
7.362,2.160,71.831,-631.764,12.262,-78.245,1,1.595,1.754,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.94, -0.35)"
7.382,2.056,71.869,-631.767,12.276,-78.208,1,1.474,1.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.94, -0.35)"
7.402,1.951,71.904,-631.768,12.290,-78.172,1,1.391,1.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 0.93, -0.36)"
7.422,1.846,71.937,-631.770,12.303,-78.139,1,1.348,1.721,"Graded aggregate shoulder:(-0.05, 0.93, -0.36)"
7.442,1.742,71.969,-631.772,12.315,-78.107,1,1.344,1.694,"Graded aggregate shoulder:(-0.05, 0.93, -0.37)"
7.462,1.638,71.999,-631.773,12.327,-78.077,1,1.378,1.663,"Graded aggregate shoulder:(-0.05, 0.93, -0.37)"
7.482,1.535,72.027,-631.774,12.338,-78.049,1,1.447,1.628,"Graded aggregate shoulder:(-0.04, 0.93, -0.37)"
7.502,1.433,72.054,-631.774,12.348,-78.022,1,1.550,1.590,"Graded aggregate shoulder:(-0.04, 0.93, -0.37)"
7.522,1.333,72.079,-631.775,12.358,-77.997,1,1.685,1.550,"Graded aggregate shoulder:(-0.04, 0.93, -0.37)"
7.542,1.234,72.103,-631.775,12.366,-77.974,1,1.846,1.510,"Graded aggregate shoulder:(-0.03, 0.93, -0.38)"
7.562,1.137,72.125,-631.774,12.374,-77.951,1,2.030,1.468,"Graded aggregate shoulder:(-0.03, 0.93, -0.37)"
7.582,1.041,72.145,-631.774,12.380,-77.931,1,2.234,1.428,"Graded aggregate shoulder:(-0.02, 0.93, -0.37)"
7.602,1.264,72.171,-631.772,12.388,-77.905,2,3.976,5.146,"Graded aggregate shoulder:(-0.01, 0.93, -0.37)"
7.622,1.488,72.202,-631.769,12.396,-77.874,2,4.086,4.264,"Graded aggregate shoulder:(-0.01, 0.93, -0.37)"
7.642,1.713,72.238,-631.766,12.406,-77.838,2,4.171,3.526,"Graded aggregate shoulder:(0.00, 0.93, -0.36)"
7.662,1.938,72.279,-631.764,12.416,-77.798,2,3.883,2.504,"Graded aggregate shoulder:(0.00, 0.94, -0.35)"
7.682,2.169,72.324,-631.761,12.427,-77.752,2,3.566,1.475,"Graded aggregate shoulder:(0.01, 0.94, -0.34)"
7.702,2.096,72.369,-631.759,12.436,-77.707,1,3.849,0.648,"Graded aggregate shoulder:(0.01, 0.94, -0.33)"
7.722,2.024,72.412,-631.758,12.444,-77.664,1,4.045,0.612,"Graded aggregate shoulder:(0.00, 0.95, -0.32)"
7.742,1.954,72.454,-631.756,12.451,-77.622,1,4.244,0.574,"Graded aggregate shoulder:(0.00, 0.95, -0.31)"
7.762,1.887,72.495,-631.755,12.457,-77.581,1,4.445,0.537,"Graded aggregate shoulder:(0.00, 0.96, -0.30)"
7.782,1.822,72.535,-631.755,12.462,-77.541,1,4.644,0.503,"Graded aggregate shoulder:(0.00, 0.96, -0.28)"
7.802,1.760,72.574,-631.755,12.465,-77.502,1,4.841,0.475,"Graded aggregate shoulder:(0.00, 0.96, -0.27)"
7.822,1.700,72.612,-631.755,12.468,-77.464,1,5.033,0.454,"Graded aggregate shoulder:(0.00, 0.97, -0.26)"
7.842,1.642,72.649,-631.755,12.469,-77.427,1,5.218,0.443,"Graded aggregate shoulder:(-0.01, 0.97, -0.25)"
7.862,1.587,72.684,-631.755,12.470,-77.392,1,5.396,0.443,"Graded aggregate shoulder:(-0.01, 0.97, -0.24)"
7.882,1.533,72.719,-631.756,12.471,-77.357,1,5.566,0.456,"Graded aggregate shoulder:(-0.02, 0.97, -0.23)"
7.902,1.482,72.752,-631.756,12.470,-77.324,1,5.728,0.482,"Graded aggregate shoulder:(-0.02, 0.98, -0.22)"
7.922,0.646,72.765,-631.755,12.472,-77.311,1,5.880,0.519,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.942,0.156,72.768,-631.753,12.473,-77.308,1,4.830,0.790,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.962,0.049,72.769,-631.751,12.473,-77.307,1,4.733,0.826,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.982,0.010,72.769,-631.750,12.473,-77.307,1,4.712,0.832,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.002,-0.035,72.769,-631.749,12.471,-77.307,1,4.801,0.797,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.022,-0.075,72.768,-631.749,12.470,-77.307,1,4.903,0.761,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.042,0.065,72.770,-631.748,12.470,-77.306,2,8.449,2.275,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.062,0.041,72.770,-631.747,12.471,-77.306,2,8.072,1.852,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.082,0.044,72.770,-631.745,12.472,-77.305,2,7.835,2.057,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.102,0.053,72.771,-631.743,12.474,-77.305,2,7.617,2.259,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.122,0.059,72.771,-631.741,12.475,-77.304,2,7.549,2.181,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.142,0.065,72.772,-631.739,12.476,-77.303,2,7.500,2.111,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.162,0.071,72.773,-631.737,12.478,-77.303,2,7.461,2.034,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.182,0.075,72.774,-631.734,12.479,-77.302,2,7.434,1.957,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.202,0.078,72.774,-631.732,12.480,-77.301,2,7.413,1.889,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.222,0.082,72.775,-631.729,12.482,-77.300,2,7.396,1.818,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.242,0.113,72.777,-631.726,12.484,-77.298,2,7.376,1.742,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.262,0.093,72.778,-631.724,12.485,-77.297,2,7.380,1.629,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.282,0.092,72.779,-631.721,12.487,-77.296,2,7.404,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.302,0.095,72.780,-631.718,12.488,-77.295,2,7.401,1.376,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.322,0.096,72.781,-631.715,12.490,-77.294,2,7.392,1.301,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.342,0.097,72.783,-631.712,12.491,-77.293,2,7.381,1.245,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.362,0.124,72.784,-631.710,12.493,-77.291,2,7.370,1.202,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.382,0.104,72.786,-631.707,12.494,-77.289,2,7.411,1.087,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.402,0.101,72.787,-631.704,12.496,-77.288,2,7.440,0.980,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.422,0.100,72.788,-631.702,12.497,-77.287,2,7.437,0.912,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.442,0.101,72.790,-631.699,12.499,-77.285,2,7.436,0.878,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.462,0.112,72.791,-631.697,12.500,-77.284,2,7.436,0.849,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.482,0.101,72.793,-631.694,12.501,-77.282,2,7.503,0.744,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.502,0.037,72.793,-631.693,12.502,-77.282,2,7.536,0.654,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
