time,speed,travel,x,y,z,grounded,lift,torque,contact
4.545,20.875,105.992,-629.793,15.974,-44.047,0,0.000,0.203,""
4.565,20.848,106.433,-629.791,15.882,-43.606,0,0.000,0.208,""
4.585,20.821,106.873,-629.788,15.787,-43.166,0,0.000,0.213,""
4.605,20.794,107.313,-629.786,15.687,-42.725,0,0.000,0.217,""
4.625,20.768,107.753,-629.784,15.584,-42.285,0,0.000,0.222,""
4.645,20.742,108.193,-629.782,15.476,-41.846,0,0.000,0.226,""
4.665,20.716,108.633,-629.780,15.365,-41.406,0,0.000,0.230,""
4.685,20.690,109.072,-629.778,15.250,-40.966,0,0.000,0.233,""
4.705,20.665,109.511,-629.775,15.131,-40.527,0,0.000,0.237,""
4.725,20.640,109.950,-629.773,15.008,-40.088,0,0.000,0.240,""
4.745,20.614,110.389,-629.771,14.882,-39.649,0,0.000,0.243,""
4.765,20.589,110.827,-629.769,14.751,-39.211,0,0.000,0.246,""
4.785,20.564,111.266,-629.767,14.617,-38.772,0,0.000,0.248,""
4.805,20.539,111.704,-629.764,14.479,-38.334,0,0.000,0.250,""
4.825,20.514,112.142,-629.762,14.336,-37.896,0,0.000,0.252,""
4.845,20.488,112.579,-629.760,14.190,-37.458,0,0.000,0.254,""
4.865,20.463,113.017,-629.758,14.040,-37.021,0,0.000,0.256,""
4.885,20.437,113.454,-629.756,13.887,-36.583,0,0.000,0.257,""
4.905,20.411,113.891,-629.753,13.729,-36.146,0,0.000,0.258,""
4.925,20.385,114.328,-629.751,13.568,-35.709,0,0.000,0.259,""
4.945,20.359,114.765,-629.749,13.402,-35.272,0,0.000,0.260,""
4.965,20.332,115.201,-629.747,13.233,-34.836,0,0.000,0.261,""
4.985,20.304,115.637,-629.744,13.060,-34.399,0,0.000,0.261,""
5.005,20.277,116.073,-629.742,12.883,-33.963,0,0.000,0.261,""
5.025,20.249,116.509,-629.740,12.703,-33.527,0,0.000,0.261,""
5.045,20.220,116.945,-629.738,12.518,-33.092,0,0.000,0.261,""
5.065,20.191,117.380,-629.735,12.330,-32.656,0,0.000,0.260,""
5.085,20.161,117.816,-629.733,12.137,-32.221,0,0.000,0.260,""
5.105,20.130,118.251,-629.731,11.941,-31.786,0,0.000,0.259,""
5.125,20.099,118.685,-629.728,11.741,-31.351,0,0.000,0.258,""
5.145,20.067,119.120,-629.726,11.538,-30.916,0,0.000,0.257,""
5.165,20.035,119.555,-629.724,11.330,-30.481,0,0.000,0.255,""
5.185,20.001,119.989,-629.722,11.118,-30.047,0,0.000,0.254,""
5.205,19.967,120.423,-629.719,10.903,-29.613,0,0.000,0.252,""
5.225,19.932,120.857,-629.717,10.684,-29.179,0,0.000,0.250,""
5.245,19.896,121.290,-629.715,10.461,-28.745,0,0.000,0.248,""
5.265,19.859,121.724,-629.712,10.234,-28.312,0,0.000,0.246,""
5.285,19.821,122.157,-629.710,10.004,-27.879,0,0.000,0.244,""
5.305,19.782,122.590,-629.708,9.769,-27.445,0,0.000,0.241,""
5.325,19.742,123.023,-629.705,9.531,-27.012,0,0.000,0.239,""
5.345,19.700,123.455,-629.703,9.289,-26.580,0,0.000,0.236,""
5.365,19.658,123.888,-629.700,9.043,-26.147,0,0.000,0.233,""
5.385,19.615,124.320,-629.698,8.793,-25.715,0,0.000,0.230,""
5.405,19.215,124.734,-629.705,8.577,-25.301,2,22.500,2.340,"Ground_80_320:(0.00, 1.00, 0.00)"
5.425,18.414,125.138,-629.723,8.489,-24.897,4,45.000,17.386,"Ground_80_320:(0.00, 1.00, 0.00)"
5.445,18.072,125.538,-629.758,8.472,-24.497,4,40.234,15.450,"Ground_80_320:(0.00, 1.00, 0.00)"
5.465,18.276,125.937,-629.808,8.470,-24.100,4,25.968,3.043,"Ground_80_320:(0.00, 1.00, 0.00)"
5.485,18.596,126.333,-629.872,8.473,-23.705,4,20.759,0.687,"Ground_80_320:(0.00, 1.00, 0.00)"
5.505,18.936,126.726,-629.949,8.479,-23.312,4,19.249,0.581,"Ground_80_320:(0.00, 1.00, 0.00)"
5.525,19.282,127.118,-630.040,8.488,-22.922,4,17.664,0.487,"Ground_80_320:(0.00, 1.00, 0.00)"
5.545,19.619,127.508,-630.144,8.500,-22.534,4,16.067,0.406,"Ground_80_320:(0.00, 1.00, 0.00)"
5.565,19.939,127.897,-630.262,8.514,-22.147,4,14.509,0.337,"Ground_80_320:(0.00, 1.00, 0.00)"
5.585,20.233,128.284,-630.393,8.529,-21.762,4,13.033,0.278,"Ground_80_320:(0.00, 1.00, 0.00)"
5.605,20.503,128.671,-630.535,8.544,-21.377,4,11.671,0.230,"Ground_80_320:(0.00, 1.00, 0.00)"
5.625,20.749,129.061,-630.684,8.560,-20.989,4,10.452,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
5.645,20.975,129.455,-630.835,8.576,-20.598,4,9.394,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.665,21.184,129.853,-630.987,8.591,-20.202,4,8.504,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
5.685,21.379,130.257,-631.137,8.606,-19.801,4,7.783,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.705,21.561,130.667,-631.282,8.619,-19.393,4,7.224,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
5.725,21.734,131.083,-631.421,8.632,-18.980,4,6.819,0.093,"Ground_80_320:(0.00, 1.00, 0.00)"
5.745,21.897,131.505,-631.553,8.643,-18.559,4,6.556,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.765,22.054,131.933,-631.676,8.652,-18.133,4,6.420,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
5.785,22.199,132.368,-631.789,8.661,-17.701,4,6.395,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
5.805,22.322,132.807,-631.892,8.668,-17.263,4,6.465,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.825,22.427,133.251,-631.983,8.674,-16.820,4,6.612,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.845,22.518,133.700,-632.063,8.678,-16.373,4,6.821,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
5.865,22.602,134.152,-632.129,8.682,-15.922,4,7.078,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.885,22.684,134.607,-632.183,8.684,-15.468,4,7.369,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
5.905,22.767,135.064,-632.225,8.686,-15.011,4,7.681,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
5.925,22.855,135.523,-632.254,8.687,-14.552,4,8.002,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.945,22.944,135.984,-632.273,8.687,-14.091,4,8.325,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.965,23.034,136.447,-632.280,8.687,-13.629,4,8.637,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
5.985,23.123,136.911,-632.279,8.687,-13.165,4,8.933,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.005,23.207,137.375,-632.271,8.686,-12.700,4,9.207,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.025,23.286,137.841,-632.256,8.686,-12.234,4,9.456,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.045,23.357,138.308,-632.236,8.685,-11.767,4,9.674,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.065,23.420,138.775,-632.213,8.684,-11.299,4,9.862,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.085,23.476,139.244,-632.188,8.684,-10.830,4,10.019,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.105,23.525,139.713,-632.161,8.683,-10.361,4,10.147,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.125,23.567,140.183,-632.134,8.683,-9.890,4,10.246,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.145,23.604,140.654,-632.107,8.683,-9.419,4,10.318,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.165,23.636,141.125,-632.080,8.683,-8.947,4,10.366,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.185,23.665,141.597,-632.055,8.683,-8.474,4,10.392,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.205,23.690,142.070,-632.032,8.684,-8.001,4,10.400,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.225,23.713,142.544,-632.010,8.684,-7.527,4,10.391,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.245,23.733,143.018,-631.989,8.685,-7.053,4,10.369,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.265,23.751,143.492,-631.971,8.687,-6.578,4,10.337,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.285,23.768,143.967,-631.953,8.688,-6.103,4,10.297,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.305,23.783,144.442,-631.938,8.690,-5.627,4,10.252,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.325,23.796,144.917,-631.923,8.691,-5.152,4,10.202,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.345,23.808,145.393,-631.909,8.693,-4.676,4,10.151,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.365,23.819,145.869,-631.896,8.695,-4.200,4,10.100,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.385,23.828,146.345,-631.884,8.697,-3.723,4,10.050,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.405,23.837,146.821,-631.873,8.700,-3.247,4,10.001,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.425,23.844,147.298,-631.861,8.702,-2.770,4,9.956,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.445,23.851,147.774,-631.851,8.704,-2.293,4,9.914,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.465,23.857,148.251,-631.840,8.707,-1.816,4,9.877,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.485,23.862,148.728,-631.830,8.709,-1.339,4,9.844,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.505,23.867,149.205,-631.820,8.711,-0.862,4,9.815,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.525,23.871,149.682,-631.810,8.714,-0.384,4,9.791,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.545,23.875,150.159,-631.800,8.716,0.093,4,9.772,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
