time,speed,travel,x,y,z,grounded,lift,torque,contact
4.440,13.034,73.176,-626.211,12.693,-76.808,4,10.452,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.460,13.231,73.433,-626.213,12.758,-76.551,4,10.546,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.480,13.432,73.694,-626.220,12.825,-76.291,4,10.647,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.500,13.636,73.958,-626.232,12.894,-76.027,4,10.728,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.520,13.840,74.225,-626.249,12.964,-75.760,4,10.812,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.540,14.044,74.496,-626.268,13.035,-75.489,4,10.879,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.560,14.247,74.770,-626.291,13.108,-75.215,4,10.945,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.580,14.447,75.048,-626.315,13.183,-74.938,4,11.001,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.600,14.645,75.330,-626.340,13.259,-74.656,4,11.044,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.620,14.840,75.615,-626.365,13.337,-74.372,4,11.092,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.640,15.033,75.904,-626.390,13.417,-74.083,4,11.118,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.660,15.223,76.196,-626.414,13.498,-73.791,4,11.160,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.680,15.410,76.492,-626.437,13.581,-73.496,4,11.178,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.700,15.595,76.791,-626.458,13.666,-73.197,4,11.207,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.720,15.777,77.094,-626.477,13.753,-72.894,4,11.231,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.740,15.956,77.400,-626.493,13.841,-72.588,4,11.241,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.760,16.136,77.710,-626.507,13.931,-72.279,4,11.272,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.780,16.318,78.022,-626.517,14.023,-71.966,4,11.283,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.800,16.502,78.338,-626.525,14.116,-71.650,4,11.301,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.820,16.684,78.658,-626.531,14.212,-71.331,4,11.325,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.840,16.863,78.980,-626.537,14.309,-71.009,4,11.333,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.860,17.035,79.306,-626.544,14.408,-70.683,4,11.364,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.880,17.204,79.635,-626.553,14.507,-70.354,2,5.515,0.311,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.900,17.373,79.969,-626.564,14.605,-70.020,2,5.560,0.277,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.920,17.545,80.307,-626.579,14.703,-69.682,2,5.558,0.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.940,17.719,80.649,-626.596,14.800,-69.341,2,5.522,1.484,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.960,17.660,80.991,-626.613,14.895,-68.999,1,2.735,0.835,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.980,17.602,81.332,-626.630,14.986,-68.658,0,0.000,0.748,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
5.000,17.546,81.674,-626.647,15.073,-68.316,0,0.000,0.711,""
5.020,17.492,82.016,-626.663,15.155,-67.975,0,0.000,0.674,""
5.040,17.439,82.357,-626.680,15.234,-67.634,0,0.000,0.637,""
5.060,17.388,82.698,-626.697,15.309,-67.293,0,0.000,0.600,""
5.080,17.339,83.040,-626.714,15.380,-66.952,0,0.000,0.563,""
5.100,17.292,83.381,-626.731,15.447,-66.611,0,0.000,0.526,""
5.120,17.246,83.722,-626.748,15.510,-66.270,0,0.000,0.489,""
5.140,17.202,84.063,-626.765,15.569,-65.929,0,0.000,0.452,""
5.160,17.161,84.404,-626.782,15.625,-65.588,0,0.000,0.416,""
5.180,17.121,84.745,-626.799,15.676,-65.247,0,0.000,0.380,""
5.200,17.083,85.086,-626.815,15.723,-64.907,0,0.000,0.344,""
5.220,17.048,85.426,-626.832,15.766,-64.567,0,0.000,0.309,""
5.240,17.014,85.767,-626.849,15.806,-64.226,0,0.000,0.274,""
5.260,16.982,86.107,-626.866,15.841,-63.886,0,0.000,0.239,""
5.280,16.952,86.448,-626.883,15.873,-63.546,0,0.000,0.206,""
5.300,16.925,86.788,-626.900,15.900,-63.206,0,0.000,0.173,""
5.320,16.899,87.128,-626.917,15.924,-62.866,0,0.000,0.141,""
5.340,16.875,87.468,-626.933,15.943,-62.526,0,0.000,0.111,""
5.360,16.853,87.808,-626.950,15.959,-62.187,0,0.000,0.083,""
5.380,16.833,88.147,-626.967,15.970,-61.848,0,0.000,0.060,""
5.400,16.816,88.487,-626.984,15.978,-61.508,0,0.000,0.048,""
5.420,16.800,88.826,-627.001,15.982,-61.169,0,0.000,0.054,""
5.440,16.786,89.165,-627.018,15.982,-60.830,0,0.000,0.072,""
5.460,16.774,89.504,-627.034,15.978,-60.491,0,0.000,0.095,""
5.480,16.763,89.843,-627.051,15.970,-60.153,0,0.000,0.119,""
5.500,16.755,90.182,-627.068,15.958,-59.814,0,0.000,0.144,""
5.520,16.748,90.521,-627.085,15.942,-59.476,0,0.000,0.168,""
5.540,16.744,90.859,-627.101,15.922,-59.138,0,0.000,0.192,""
5.560,16.741,91.197,-627.118,15.898,-58.800,0,0.000,0.216,""
5.580,16.739,91.535,-627.135,15.871,-58.462,0,0.000,0.238,""
5.600,16.739,91.873,-627.152,15.839,-58.124,0,0.000,0.260,""
5.620,16.741,92.211,-627.169,15.804,-57.786,0,0.000,0.281,""
5.640,16.745,92.549,-627.185,15.764,-57.449,0,0.000,0.301,""
5.660,16.750,92.886,-627.202,15.721,-57.112,0,0.000,0.320,""
5.680,16.756,93.223,-627.219,15.674,-56.775,0,0.000,0.338,""
5.700,16.764,93.560,-627.236,15.622,-56.438,0,0.000,0.355,""
5.720,16.773,93.897,-627.252,15.567,-56.102,0,0.000,0.371,""
5.740,16.783,94.234,-627.269,15.508,-55.765,0,0.000,0.386,""
5.760,16.795,94.570,-627.286,15.445,-55.429,0,0.000,0.400,""
5.780,16.807,94.907,-627.302,15.378,-55.093,0,0.000,0.413,""
5.800,16.821,95.243,-627.319,15.308,-54.757,0,0.000,0.425,""
5.820,16.836,95.579,-627.336,15.233,-54.421,0,0.000,0.436,""
5.840,16.852,95.914,-627.353,15.154,-54.086,0,0.000,0.446,""
5.860,16.868,96.250,-627.369,15.072,-53.750,0,0.000,0.456,""
5.880,16.885,96.585,-627.386,14.986,-53.415,0,0.000,0.464,""
5.900,16.903,96.920,-627.403,14.895,-53.080,0,0.000,0.471,""
5.920,16.922,97.255,-627.419,14.801,-52.746,0,0.000,0.478,""
5.940,16.941,97.590,-627.436,14.703,-52.411,0,0.000,0.483,""
5.960,16.961,97.925,-627.453,14.601,-52.077,0,0.000,0.488,""
5.980,16.981,98.259,-627.469,14.496,-51.742,0,0.000,0.491,""
6.000,17.001,98.593,-627.486,14.386,-51.409,0,0.000,0.494,""
6.020,17.021,98.927,-627.503,14.273,-51.075,0,0.000,0.496,""
6.040,17.041,99.261,-627.519,14.155,-50.741,0,0.000,0.497,""
6.060,17.062,99.595,-627.536,14.034,-50.408,0,0.000,0.498,""
6.080,17.082,99.928,-627.552,13.909,-50.075,0,0.000,0.497,""
6.100,17.102,100.262,-627.569,13.780,-49.742,0,0.000,0.496,""
6.120,17.122,100.595,-627.586,13.647,-49.409,0,0.000,0.494,""
6.140,17.142,100.927,-627.602,13.510,-49.076,0,0.000,0.491,""
6.160,17.161,101.260,-627.619,13.370,-48.744,0,0.000,0.488,""
6.180,17.179,101.593,-627.636,13.225,-48.411,0,0.000,0.484,""
6.200,17.197,101.925,-627.652,13.077,-48.079,0,0.000,0.479,""
6.220,17.215,102.257,-627.669,12.925,-47.747,0,0.000,0.474,""
6.240,17.231,102.589,-627.685,12.769,-47.416,0,0.000,0.468,""
6.260,17.247,102.921,-627.702,12.609,-47.084,0,0.000,0.461,""
6.280,17.262,103.252,-627.719,12.445,-46.753,0,0.000,0.454,""
6.300,17.275,103.584,-627.735,12.277,-46.422,0,0.000,0.446,""
6.320,17.288,103.915,-627.752,12.106,-46.091,0,0.000,0.438,""
6.340,17.300,104.246,-627.768,11.931,-45.760,0,0.000,0.430,""
6.360,17.310,104.577,-627.785,11.751,-45.429,0,0.000,0.421,""
6.380,17.319,104.907,-627.801,11.568,-45.099,0,0.000,0.411,""
6.400,17.327,105.238,-627.818,11.382,-44.769,0,0.000,0.401,""
6.420,17.333,105.568,-627.835,11.191,-44.439,0,0.000,0.391,""
6.440,17.338,105.898,-627.851,10.996,-44.109,0,0.000,0.380,""
6.460,17.341,106.228,-627.868,10.798,-43.779,0,0.000,0.369,""
6.480,17.343,106.558,-627.884,10.596,-43.450,0,0.000,0.358,""
6.500,17.343,106.887,-627.901,10.390,-43.120,0,0.000,0.347,""
6.520,17.342,107.217,-627.917,10.180,-42.791,0,0.000,0.335,""
6.540,17.339,107.546,-627.934,9.966,-42.462,0,0.000,0.323,""
6.560,17.334,107.875,-627.950,9.749,-42.133,0,0.000,0.311,""
6.580,17.327,108.204,-627.967,9.527,-41.804,0,0.000,0.298,""
6.600,17.319,108.533,-627.983,9.302,-41.476,0,0.000,0.286,""
6.620,17.309,108.862,-628.000,9.073,-41.147,0,0.000,0.273,""
6.640,17.297,109.190,-628.016,8.840,-40.819,0,0.000,0.260,""
6.660,17.284,109.518,-628.033,8.603,-40.491,0,0.000,0.247,""
6.680,16.950,109.838,-628.040,8.408,-40.172,4,45.000,1.388,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,15.684,110.143,-628.037,8.348,-39.866,4,45.000,15.349,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,15.539,110.452,-628.030,8.337,-39.557,4,41.381,8.714,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,15.759,110.767,-628.019,8.335,-39.242,4,28.934,1.755,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,15.999,111.086,-628.006,8.340,-38.923,4,25.285,0.352,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,16.235,111.410,-627.991,8.351,-38.598,4,22.686,0.292,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,16.464,111.739,-627.977,8.365,-38.270,4,20.143,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,16.685,112.072,-627.965,8.382,-37.936,4,17.716,0.189,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,16.898,112.410,-627.956,8.402,-37.598,4,15.452,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,17.102,112.753,-627.951,8.423,-37.255,4,13.388,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,17.301,113.099,-627.952,8.445,-36.908,4,11.547,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
6.900,17.497,113.451,-627.959,8.467,-36.557,4,9.945,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
6.920,17.692,113.806,-627.973,8.488,-36.202,4,8.587,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
6.940,17.889,114.164,-627.995,8.509,-35.844,4,7.471,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.960,18.089,114.527,-628.024,8.528,-35.482,4,6.590,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.980,18.293,114.892,-628.060,8.546,-35.117,4,5.930,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
7.000,18.501,115.261,-628.103,8.562,-34.749,4,5.474,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
7.020,18.712,115.634,-628.153,8.576,-34.377,4,5.203,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
7.040,18.926,116.009,-628.209,8.588,-34.002,4,5.095,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.060,19.141,116.389,-628.269,8.598,-33.624,4,5.127,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.080,19.356,116.772,-628.334,8.607,-33.242,4,5.276,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.100,19.570,117.158,-628.403,8.614,-32.856,4,5.520,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
7.120,19.784,117.548,-628.474,8.619,-32.467,4,5.839,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,19.996,117.943,-628.547,8.623,-32.074,4,6.211,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,20.205,118.341,-628.622,8.626,-31.677,4,6.620,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
7.180,20.413,118.744,-628.697,8.627,-31.275,4,7.047,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
7.200,20.619,119.150,-628.772,8.628,-30.870,4,7.480,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
7.220,20.824,119.561,-628.847,8.628,-30.460,4,7.906,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
7.240,21.026,119.976,-628.922,8.627,-30.046,4,8.315,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
7.260,21.228,120.396,-628.996,8.626,-29.628,4,8.699,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,21.427,120.819,-629.068,8.624,-29.206,4,9.052,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,21.626,121.247,-629.139,8.623,-28.779,4,9.369,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,21.824,121.679,-629.209,8.621,-28.348,4,9.648,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,22.020,122.115,-629.278,8.619,-27.913,4,9.888,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,22.214,122.556,-629.346,8.618,-27.474,4,10.089,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,22.386,123.000,-629.412,8.617,-27.031,4,10.250,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,22.540,123.447,-629.477,8.616,-26.585,4,10.376,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,22.678,123.897,-629.541,8.615,-26.136,4,10.467,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.440,22.801,124.350,-629.603,8.614,-25.684,4,10.527,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.460,22.912,124.805,-629.665,8.614,-25.230,4,10.559,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.480,23.011,125.262,-629.726,8.614,-24.773,4,10.567,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.500,23.099,125.721,-629.785,8.615,-24.315,4,10.555,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.520,23.179,126.182,-629.844,8.616,-23.855,4,10.525,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.540,23.250,126.644,-629.902,8.617,-23.394,4,10.482,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,23.314,127.108,-629.960,8.618,-22.931,4,10.428,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,23.372,127.572,-630.016,8.620,-22.467,4,10.367,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,23.424,128.038,-630.072,8.621,-22.002,4,10.302,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.620,23.470,128.505,-630.127,8.623,-21.536,4,10.234,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.640,23.512,128.973,-630.181,8.625,-21.069,4,10.166,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.660,23.550,129.442,-630.234,8.627,-20.601,4,10.100,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.680,23.584,129.912,-630.287,8.630,-20.132,4,10.037,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.700,23.614,130.382,-630.338,8.632,-19.663,4,9.978,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.720,23.641,130.853,-630.390,8.634,-19.193,4,9.924,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.740,23.666,131.324,-630.440,8.637,-18.722,4,9.876,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.760,23.688,131.796,-630.489,8.639,-18.251,4,9.834,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.780,23.708,132.269,-630.538,8.642,-17.779,4,9.798,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.800,23.726,132.741,-630.585,8.644,-17.307,4,9.769,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.820,23.742,133.215,-630.632,8.646,-16.834,4,9.745,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.840,23.757,133.688,-630.678,8.649,-16.361,4,9.726,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.860,23.770,134.162,-630.724,8.651,-15.888,4,9.713,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.880,23.782,134.636,-630.768,8.653,-15.415,4,9.705,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.900,23.793,135.111,-630.812,8.655,-14.941,4,9.700,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.920,23.803,135.586,-630.855,8.658,-14.467,4,9.700,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.940,23.811,136.061,-630.897,8.660,-13.992,4,9.702,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.960,23.819,136.536,-630.939,8.662,-13.518,4,9.707,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,23.826,137.011,-630.979,8.664,-13.043,4,9.714,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,23.833,137.487,-631.020,8.666,-12.568,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,23.839,137.963,-631.059,8.668,-12.093,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,23.844,138.439,-631.097,8.670,-11.618,4,9.741,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,23.849,138.915,-631.135,8.672,-11.142,4,9.751,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,23.853,139.391,-631.173,8.674,-10.666,4,9.761,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,23.857,139.867,-631.209,8.676,-10.191,4,9.771,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,23.860,140.343,-631.246,8.677,-9.715,4,9.781,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,23.863,140.820,-631.281,8.679,-9.239,4,9.790,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,23.866,141.296,-631.316,8.681,-8.763,4,9.798,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,23.869,141.773,-631.350,8.683,-8.287,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,23.871,142.250,-631.384,8.685,-7.811,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,23.873,142.727,-631.417,8.687,-7.334,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,23.875,143.203,-631.450,8.689,-6.858,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,23.877,143.680,-631.482,8.691,-6.381,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,23.878,144.157,-631.513,8.693,-5.905,4,9.826,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,23.880,144.634,-631.544,8.694,-5.428,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,23.881,145.111,-631.575,8.696,-4.952,4,9.829,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,23.882,145.589,-631.605,8.698,-4.475,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,23.883,146.066,-631.635,8.700,-3.998,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,23.884,146.543,-631.664,8.702,-3.521,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,23.885,147.020,-631.692,8.704,-3.045,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,23.886,147.497,-631.721,8.706,-2.568,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,23.886,147.975,-631.748,8.708,-2.091,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,23.887,148.452,-631.776,8.710,-1.614,4,9.825,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,23.888,148.930,-631.802,8.712,-1.137,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,23.888,149.407,-631.829,8.714,-0.660,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,23.889,149.884,-631.855,8.716,-0.183,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,23.889,150.362,-631.881,8.718,0.294,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
