time,speed,travel,x,y,z,grounded,lift,torque,contact
0.001,11.887,0.238,-628.508,8.342,-149.794,4,7.800,0.042,""
0.021,11.895,0.475,-628.512,8.341,-149.557,4,8.247,0.006,""
0.041,11.901,0.713,-628.516,8.339,-149.319,4,8.669,0.017,""
0.061,11.800,0.949,-628.520,8.337,-149.083,4,9.058,0.032,""
0.081,11.817,1.186,-628.524,8.334,-148.847,4,9.407,0.039,""
0.101,11.832,1.422,-628.528,8.332,-148.610,4,9.709,0.042,""
0.121,11.846,1.659,-628.531,8.330,-148.373,4,9.963,0.042,""
0.141,11.857,1.896,-628.535,8.327,-148.136,4,10.170,0.040,""
0.161,11.868,2.133,-628.539,8.325,-147.899,4,10.331,0.037,""
0.181,11.877,2.371,-628.543,8.324,-147.662,4,10.450,0.033,""
0.201,11.885,2.608,-628.547,8.322,-147.424,4,10.530,0.029,""
0.221,11.893,2.846,-628.551,8.321,-147.186,4,10.576,0.025,""
0.241,11.899,3.084,-628.555,8.320,-146.948,4,10.592,0.021,""
0.261,11.905,3.322,-628.559,8.320,-146.710,4,10.583,0.017,""
0.281,11.803,3.558,-628.563,8.320,-146.474,4,10.553,0.014,""
0.301,11.819,3.795,-628.567,8.320,-146.238,4,10.507,0.012,""
0.321,11.834,4.031,-628.571,8.320,-146.001,4,10.449,0.009,""
0.341,11.846,4.268,-628.574,8.321,-145.765,4,10.382,0.007,""
0.361,11.858,4.505,-628.578,8.321,-145.527,4,10.311,0.006,""
0.381,11.868,4.743,-628.582,8.322,-145.290,4,10.237,0.004,""
0.401,11.877,4.980,-628.586,8.323,-145.053,4,10.163,0.003,""
0.421,11.885,5.218,-628.590,8.325,-144.815,4,10.091,0.002,""
0.441,11.892,5.456,-628.594,8.326,-144.577,4,10.023,0.002,""
0.461,11.899,5.694,-628.598,8.327,-144.339,4,9.961,0.001,""
0.481,11.904,5.932,-628.602,8.329,-144.101,4,9.904,0.001,""
0.501,11.802,6.168,-628.606,8.330,-143.865,4,9.853,0.001,""
0.521,11.819,6.404,-628.610,8.331,-143.629,4,9.810,0.000,""
0.541,11.833,6.641,-628.614,8.333,-143.392,4,9.773,0.000,""
0.561,11.846,6.878,-628.617,8.334,-143.155,4,9.743,0.000,""
0.581,11.858,7.115,-628.621,8.335,-142.918,4,9.720,0.000,""
0.601,11.868,7.352,-628.625,8.337,-142.681,4,9.703,0.000,""
0.621,11.877,7.590,-628.629,8.338,-142.443,4,9.691,0.000,""
0.641,11.885,7.828,-628.633,8.339,-142.206,4,9.684,0.000,""
0.661,11.892,8.065,-628.637,8.340,-141.968,4,9.682,0.000,""
0.681,11.899,8.303,-628.641,8.341,-141.730,4,9.683,0.000,""
0.701,11.904,8.541,-628.645,8.342,-141.492,4,9.688,0.000,""
0.721,11.802,8.777,-628.649,8.343,-141.256,4,9.694,0.000,""
0.741,11.819,9.014,-628.653,8.344,-141.019,4,9.703,0.000,""
0.761,11.833,9.251,-628.656,8.345,-140.783,4,9.713,0.000,""
0.781,11.846,9.487,-628.660,8.346,-140.546,4,9.725,0.000,""
0.801,11.858,9.725,-628.664,8.347,-140.309,4,9.736,0.000,""
0.821,11.868,9.962,-628.668,8.348,-140.072,4,9.748,0.000,""
0.841,11.877,10.199,-628.672,8.348,-139.834,4,9.759,0.000,""
0.861,11.885,10.437,-628.676,8.349,-139.596,4,9.770,0.000,""
0.881,11.892,10.675,-628.680,8.350,-139.359,4,9.780,0.000,""
0.901,11.899,10.913,-628.684,8.351,-139.121,4,9.789,0.000,""
0.921,11.904,11.151,-628.688,8.351,-138.883,4,9.798,0.000,""
0.941,11.802,11.387,-628.692,8.352,-138.647,4,9.805,0.000,""
0.961,11.819,11.623,-628.696,8.353,-138.410,4,9.811,0.000,""
0.981,11.833,11.860,-628.699,8.354,-138.174,4,9.817,0.000,""
1.001,11.846,12.097,-628.703,8.354,-137.937,4,9.821,0.000,""
1.021,11.858,12.334,-628.707,8.355,-137.700,4,9.824,0.000,""
1.041,11.868,12.572,-628.711,8.356,-137.462,4,9.827,0.000,""
1.061,11.877,12.809,-628.715,8.357,-137.225,4,9.828,0.000,""
1.081,11.885,13.047,-628.719,8.357,-136.987,4,9.829,0.000,""
1.101,11.892,13.285,-628.723,8.358,-136.749,4,9.829,0.000,""
1.121,11.899,13.523,-628.727,8.359,-136.511,4,9.829,0.000,""
1.141,11.904,13.761,-628.731,8.360,-136.273,4,9.828,0.000,""
1.161,11.802,13.997,-628.735,8.361,-136.037,4,9.827,0.000,""
1.181,11.819,14.233,-628.739,8.361,-135.801,4,9.826,0.000,""
1.201,11.833,14.470,-628.742,8.362,-135.564,4,9.824,0.000,""
1.221,11.846,14.707,-628.746,8.363,-135.327,4,9.822,0.000,""
1.241,11.858,14.944,-628.750,8.364,-135.090,4,9.821,0.000,""
1.261,11.868,15.181,-628.754,8.365,-134.853,4,9.819,0.000,""
1.281,11.877,15.419,-628.758,8.365,-134.615,4,9.817,0.000,""
1.301,11.885,15.656,-628.762,8.366,-134.378,4,9.816,0.000,""
1.321,11.892,15.894,-628.766,8.367,-134.140,4,9.814,0.000,""
1.341,11.899,16.132,-628.770,8.368,-133.902,4,9.813,0.000,""
1.361,11.904,16.370,-628.774,8.369,-133.664,4,9.812,0.000,""
1.381,11.802,16.606,-628.778,8.370,-133.428,4,9.811,0.000,""
1.401,11.819,16.843,-628.781,8.370,-133.192,4,9.810,0.000,""
1.421,11.833,17.079,-628.785,8.371,-132.955,4,9.809,0.000,""
1.441,11.846,17.316,-628.789,8.372,-132.718,4,9.808,0.000,""
1.461,11.858,17.554,-628.793,8.373,-132.481,4,9.808,0.000,""
1.481,11.868,17.791,-628.797,8.374,-132.244,4,9.808,0.000,""
1.501,11.877,18.028,-628.801,8.375,-132.006,4,9.807,0.000,""
1.521,11.885,18.266,-628.805,8.375,-131.768,4,9.807,0.000,""
1.541,11.892,18.504,-628.809,8.376,-131.531,4,9.807,0.000,""
1.561,11.899,18.742,-628.813,8.377,-131.293,4,9.807,0.000,""
1.581,11.904,18.980,-628.817,8.378,-131.055,4,9.807,0.000,""
1.601,11.802,19.216,-628.821,8.379,-130.819,4,9.808,0.000,""
1.621,11.819,19.452,-628.824,8.380,-130.582,4,9.808,0.000,""
1.641,11.833,19.689,-628.828,8.380,-130.346,4,9.808,0.000,""
1.661,11.846,19.926,-628.832,8.381,-130.109,4,9.808,0.000,""
1.681,11.858,20.163,-628.836,8.382,-129.872,4,9.809,0.000,""
1.701,11.868,20.401,-628.840,8.383,-129.634,4,9.809,0.000,""
1.721,11.877,20.638,-628.844,8.384,-129.397,4,9.809,0.000,""
1.741,11.885,20.876,-628.848,8.385,-129.159,4,9.809,0.000,""
1.761,11.892,21.114,-628.852,8.385,-128.921,4,9.810,0.000,""
1.781,11.899,21.352,-628.856,8.386,-128.683,4,9.810,0.000,""
1.801,11.904,21.590,-628.860,8.387,-128.445,4,9.810,0.000,""
1.821,11.802,21.826,-628.864,8.388,-128.209,4,9.810,0.000,""
1.841,11.819,22.062,-628.867,8.389,-127.973,4,9.810,0.000,""
1.861,11.833,22.299,-628.871,8.389,-127.736,4,9.810,0.000,""
1.881,11.846,22.536,-628.875,8.390,-127.500,4,9.810,0.000,""
1.901,11.858,22.773,-628.879,8.391,-127.262,4,9.810,0.000,""
1.921,11.868,23.010,-628.883,8.392,-127.025,4,9.810,0.000,""
1.941,11.877,23.248,-628.887,8.393,-126.788,4,9.810,0.000,""
1.961,11.885,23.485,-628.891,8.394,-126.550,4,9.811,0.000,""
1.981,11.892,23.723,-628.895,8.394,-126.312,4,9.811,0.000,""
2.001,11.899,23.961,-628.899,8.395,-126.074,4,9.811,0.000,""
2.021,11.904,24.199,-628.903,8.396,-125.836,4,9.811,0.000,""
2.041,11.802,24.435,-628.906,8.397,-125.600,4,9.811,0.000,""
2.061,11.819,24.672,-628.910,8.398,-125.364,4,9.811,0.000,""
2.081,11.833,24.908,-628.914,8.399,-125.127,4,9.811,0.000,""
2.101,11.846,25.145,-628.918,8.399,-124.890,4,9.810,0.000,""
2.121,11.858,25.382,-628.922,8.400,-124.653,4,9.811,0.000,""
2.141,11.868,25.620,-628.926,8.401,-124.416,4,9.810,0.000,""
2.161,11.877,25.857,-628.930,8.402,-124.178,4,9.811,0.000,""
2.181,11.885,26.095,-628.934,8.403,-123.941,4,9.811,0.000,""
2.201,11.892,26.333,-628.938,8.404,-123.703,4,9.811,0.000,""
2.221,11.899,26.571,-628.942,8.404,-123.465,4,9.810,0.000,""
2.241,11.904,26.809,-628.946,8.405,-123.227,4,9.810,0.000,""
2.261,11.802,27.045,-628.949,8.406,-122.991,4,9.810,0.000,""
2.281,11.819,27.281,-628.953,8.407,-122.755,4,9.810,0.000,""
2.301,11.833,27.518,-628.957,8.408,-122.518,4,9.810,0.000,""
2.321,11.846,27.755,-628.961,8.408,-122.281,4,9.810,0.000,""
2.341,11.858,27.992,-628.965,8.409,-122.044,4,9.810,0.000,""
2.361,11.868,28.229,-628.969,8.410,-121.807,4,9.810,0.000,""
2.381,11.877,28.467,-628.973,8.411,-121.569,4,9.810,0.000,""
2.401,11.885,28.705,-628.977,8.412,-121.331,4,9.810,0.000,""
2.421,11.892,28.942,-628.981,8.413,-121.094,4,9.810,0.000,""
2.441,11.899,29.180,-628.985,8.413,-120.856,4,9.810,0.000,""
2.461,11.904,29.418,-628.989,8.414,-120.618,4,9.810,0.000,""
2.481,11.802,29.654,-628.992,8.415,-120.382,4,9.810,0.000,""
2.501,11.819,29.891,-628.996,8.416,-120.145,4,9.810,0.000,""
2.521,11.833,30.128,-629.000,8.417,-119.909,4,9.810,0.000,""
2.541,11.846,30.364,-629.004,8.418,-119.672,4,9.810,0.000,""
2.561,11.858,30.602,-629.008,8.418,-119.435,4,9.810,0.000,""
2.581,11.868,30.839,-629.012,8.419,-119.197,4,9.810,0.000,""
2.601,11.877,31.076,-629.016,8.420,-118.960,4,9.810,0.000,""
2.621,11.885,31.314,-629.020,8.421,-118.722,4,9.810,0.000,""
2.641,11.892,31.552,-629.024,8.422,-118.484,4,9.810,0.000,""
2.661,11.899,31.790,-629.028,8.423,-118.246,4,9.810,0.000,""
2.681,11.904,32.028,-629.031,8.423,-118.008,4,9.810,0.000,""
2.701,11.802,32.264,-629.035,8.424,-117.772,4,9.810,0.000,""
2.721,11.819,32.500,-629.039,8.425,-117.536,4,9.810,0.000,""
2.741,11.833,32.737,-629.043,8.426,-117.299,4,9.810,0.000,""
2.761,11.846,32.974,-629.047,8.427,-117.063,4,9.810,0.000,""
2.781,11.858,33.211,-629.051,8.428,-116.825,4,9.810,0.000,""
2.801,11.868,33.449,-629.055,8.428,-116.588,4,9.810,0.000,""
2.821,11.877,33.686,-629.059,8.429,-116.351,4,9.810,0.000,""
2.841,11.885,33.924,-629.063,8.430,-116.113,4,9.810,0.000,""
2.861,11.892,34.162,-629.067,8.431,-115.875,4,9.810,0.000,""
2.881,11.899,34.400,-629.071,8.432,-115.637,4,9.810,0.000,""
2.901,11.904,34.638,-629.074,8.433,-115.399,4,9.810,0.000,""
2.921,11.802,34.874,-629.078,8.433,-115.163,4,9.810,0.000,""
2.941,11.819,35.110,-629.082,8.434,-114.927,4,9.810,0.000,""
2.961,11.833,35.347,-629.086,8.435,-114.690,4,9.810,0.000,""
2.981,11.846,35.584,-629.090,8.436,-114.453,4,9.810,0.000,""
3.001,11.858,35.821,-629.094,8.437,-114.216,4,9.810,0.000,""
3.021,11.868,36.058,-629.098,8.437,-113.979,4,9.810,0.000,""
3.041,11.877,36.296,-629.102,8.438,-113.741,4,9.810,0.000,""
3.061,11.885,36.533,-629.106,8.439,-113.504,4,9.810,0.000,""
3.081,11.892,36.771,-629.110,8.440,-113.266,4,9.810,0.000,""
3.101,11.899,37.009,-629.114,8.441,-113.028,4,9.810,0.000,""
3.121,11.904,37.247,-629.117,8.442,-112.790,4,9.810,0.000,""
3.141,11.802,37.483,-629.121,8.442,-112.554,4,9.810,0.000,""
3.161,11.819,37.720,-629.125,8.443,-112.318,4,9.810,0.000,""
3.181,11.833,37.956,-629.129,8.444,-112.081,4,9.810,0.000,""
3.201,11.846,38.193,-629.133,8.445,-111.844,4,9.810,0.000,""
3.221,11.858,38.430,-629.137,8.446,-111.607,4,9.810,0.000,""
3.241,11.868,38.668,-629.141,8.447,-111.370,4,9.810,0.000,""
3.261,11.877,38.905,-629.145,8.447,-111.132,4,9.810,0.000,""
3.281,11.885,39.143,-629.149,8.448,-110.895,4,10.213,0.012,""
3.301,11.892,39.381,-629.153,8.450,-110.657,4,10.173,0.034,""
3.321,11.898,39.618,-629.156,8.451,-110.419,4,10.167,0.042,""
3.341,11.904,39.856,-629.160,8.452,-110.181,4,10.168,0.067,""
3.361,11.802,40.092,-629.164,8.454,-109.945,4,10.186,0.063,""
3.381,11.818,40.328,-629.168,8.456,-109.709,4,10.209,0.082,""
3.401,11.832,40.565,-629.172,8.458,-109.473,4,10.237,0.076,""
3.421,11.844,40.801,-629.176,8.460,-109.236,4,10.268,0.096,""
3.441,11.855,41.038,-629.180,8.462,-109.000,4,10.301,0.094,""
3.461,11.865,41.275,-629.184,8.464,-108.763,4,10.339,0.118,""
3.481,11.873,41.512,-629.188,8.467,-108.526,4,10.375,0.121,""
3.501,11.880,41.749,-629.192,8.470,-108.288,4,10.823,0.139,""
3.521,11.886,41.987,-629.195,8.474,-108.051,4,10.780,0.105,""
3.541,11.892,42.224,-629.199,8.478,-107.814,4,10.765,0.087,""
3.561,11.896,42.462,-629.203,8.482,-107.576,4,10.739,0.081,""
3.581,11.900,42.699,-629.207,8.487,-107.338,4,10.748,0.083,""
3.601,11.797,42.935,-629.211,8.492,-107.103,4,10.748,0.090,""
3.621,11.811,43.171,-629.215,8.497,-106.867,4,10.788,0.100,""
3.641,11.824,43.407,-629.219,8.503,-106.631,4,10.807,0.134,""
3.661,11.835,43.643,-629.223,8.509,-106.395,4,10.848,0.120,""
3.681,11.845,43.879,-629.227,8.516,-106.159,4,10.880,0.155,""
3.701,11.853,44.115,-629.231,8.523,-105.923,4,10.922,0.139,""
3.721,11.860,44.352,-629.234,8.530,-105.686,4,10.959,0.173,""
3.741,11.866,44.589,-629.238,8.538,-105.450,4,10.995,0.155,""
3.761,11.871,44.825,-629.242,8.547,-105.213,4,11.029,0.187,""
3.781,11.875,45.062,-629.246,8.556,-104.976,4,11.053,0.168,""
3.801,11.878,45.299,-629.250,8.565,-104.739,4,11.081,0.197,""
3.821,11.881,45.536,-629.254,8.576,-104.503,4,11.090,0.176,""
3.841,11.883,45.772,-629.258,8.586,-104.266,4,11.110,0.203,""
3.861,11.884,46.009,-629.262,8.597,-104.029,4,11.105,0.204,""
3.881,11.885,46.246,-629.266,8.609,-103.792,4,11.116,0.205,""
3.901,11.886,46.483,-629.270,8.621,-103.556,4,11.100,0.205,""
3.921,11.886,46.720,-629.274,8.634,-103.319,4,11.102,0.205,""
3.941,11.886,46.956,-629.278,8.647,-103.082,4,11.079,0.205,""
3.961,11.885,47.193,-629.282,8.661,-102.846,4,11.074,0.204,""
3.981,11.884,47.430,-629.286,8.675,-102.609,4,11.045,0.204,""
4.001,11.883,47.666,-629.290,8.689,-102.372,4,11.037,0.203,""
4.021,11.882,47.903,-629.294,8.705,-102.136,4,11.007,0.226,""
4.041,11.880,48.139,-629.298,8.720,-101.900,4,10.996,0.200,""
4.061,11.878,48.376,-629.302,8.736,-101.663,4,10.968,0.223,""
4.081,11.876,48.612,-629.305,8.753,-101.427,4,10.954,0.197,""
4.101,11.874,48.848,-629.309,8.770,-101.191,4,10.932,0.221,""
4.121,11.872,49.084,-629.312,8.787,-100.955,4,10.916,0.195,""
4.141,11.870,49.320,-629.316,8.805,-100.718,4,10.900,0.219,""
4.161,11.867,49.556,-629.320,8.824,-100.482,4,10.884,0.193,""
4.181,11.865,49.792,-629.324,8.843,-100.247,4,10.875,0.217,""
4.201,11.862,50.028,-629.329,8.862,-100.011,4,10.858,0.192,""
4.221,11.860,50.264,-629.333,8.881,-99.775,4,10.856,0.215,""
4.241,11.857,50.500,-629.337,8.901,-99.539,4,10.839,0.190,""
4.261,11.854,50.735,-629.341,8.922,-99.304,4,10.842,0.213,""
4.281,11.851,50.971,-629.345,8.943,-99.068,4,10.826,0.211,""
4.301,11.848,51.206,-629.349,8.964,-98.833,4,10.833,0.209,""
4.321,11.845,51.441,-629.352,8.986,-98.598,4,10.818,0.207,""
4.341,11.842,51.676,-629.356,9.008,-98.363,4,10.826,0.206,""
4.361,11.839,51.912,-629.360,9.030,-98.128,4,10.812,0.204,""
4.381,11.836,52.147,-629.364,9.053,-97.893,4,10.821,0.203,""
4.401,11.833,52.381,-629.369,9.077,-97.658,4,10.809,0.224,""
4.421,11.830,52.616,-629.373,9.100,-97.423,4,10.817,0.198,""
4.441,11.827,52.851,-629.377,9.125,-97.188,4,10.809,0.221,""
4.461,11.824,53.086,-629.381,9.149,-96.954,4,10.814,0.195,""
4.481,11.820,53.320,-629.385,9.174,-96.719,4,10.810,0.218,""
4.501,11.817,53.554,-629.388,9.200,-96.485,4,10.811,0.192,""
4.521,11.814,53.789,-629.391,9.225,-96.251,4,10.811,0.216,""
4.541,11.811,54.023,-629.394,9.252,-96.017,4,10.807,0.190,""
4.561,11.808,54.257,-629.396,9.278,-95.783,4,10.811,0.214,""
4.581,11.805,54.491,-629.399,9.305,-95.549,4,10.804,0.188,""
4.601,11.801,54.725,-629.402,9.333,-95.315,4,10.811,0.211,""
4.621,11.797,54.958,-629.406,9.361,-95.081,4,10.799,0.197,""
4.641,11.794,55.192,-629.410,9.389,-94.848,4,10.809,0.208,""
4.661,11.791,55.425,-629.414,9.418,-94.614,4,10.796,0.206,""
4.681,11.789,55.659,-629.419,9.447,-94.381,4,10.804,0.204,""
4.701,11.786,55.892,-629.425,9.476,-94.148,4,10.790,0.202,""
4.721,11.782,56.125,-629.430,9.506,-93.915,4,10.798,0.200,""
4.741,11.779,56.358,-629.435,9.537,-93.682,4,10.784,0.222,""
4.761,11.775,56.591,-629.440,9.568,-93.449,4,10.789,0.195,""
4.781,11.771,56.824,-629.444,9.599,-93.216,4,10.779,0.217,""
4.801,11.767,57.056,-629.447,9.630,-92.984,4,10.779,0.192,""
4.821,11.764,57.289,-629.449,9.662,-92.751,4,10.773,0.214,""
4.841,11.762,57.521,-629.451,9.695,-92.519,4,10.768,0.189,""
4.861,11.759,57.753,-629.452,9.727,-92.286,4,10.766,0.212,""
4.881,11.757,57.986,-629.453,9.761,-92.054,4,10.758,0.186,""
4.901,11.753,58.218,-629.454,9.794,-91.822,4,10.761,0.209,""
4.921,11.749,58.450,-629.456,9.828,-91.590,4,10.747,0.183,""
4.941,11.744,58.681,-629.458,9.863,-91.359,4,10.755,0.206,""
4.961,11.739,58.913,-629.461,9.898,-91.127,4,10.739,0.204,""
4.981,11.736,59.145,-629.466,9.933,-90.895,4,10.747,0.202,""
5.001,11.733,59.376,-629.471,9.968,-90.664,4,10.730,0.211,""
5.021,11.731,59.607,-629.477,10.004,-90.433,4,10.737,0.197,""
5.041,11.729,59.838,-629.484,10.041,-90.202,4,10.722,0.207,""
5.061,11.727,60.069,-629.492,10.078,-89.971,4,10.726,0.193,""
5.081,11.724,60.300,-629.499,10.115,-89.740,4,10.716,0.214,""
5.101,11.720,60.531,-629.507,10.152,-89.509,4,10.715,0.188,""
5.121,11.715,60.762,-629.513,10.190,-89.279,4,10.710,0.210,""
5.141,11.709,60.992,-629.519,10.229,-89.048,4,10.704,0.185,""
5.161,11.704,61.222,-629.524,10.268,-88.818,4,10.703,0.208,""
5.181,11.700,61.453,-629.527,10.307,-88.588,4,10.692,0.183,""
5.201,11.697,61.683,-629.529,10.346,-88.358,4,10.696,0.205,""
5.221,11.695,61.913,-629.530,10.386,-88.128,4,10.682,0.192,""
5.241,11.694,62.142,-629.529,10.426,-87.898,4,10.688,0.201,""
5.261,11.693,62.372,-629.528,10.467,-87.668,4,10.672,0.210,""
5.281,11.691,62.602,-629.527,10.508,-87.439,4,10.680,0.195,""
5.301,11.687,62.831,-629.525,10.550,-87.209,4,10.665,0.204,""
5.321,11.683,63.060,-629.524,10.592,-86.980,4,10.670,0.190,""
5.341,11.677,63.289,-629.524,10.634,-86.751,4,10.659,0.211,""
5.361,11.672,63.518,-629.525,10.677,-86.522,4,10.659,0.186,""
5.381,11.667,63.747,-629.527,10.720,-86.293,4,10.652,0.208,""
5.401,11.663,63.976,-629.531,10.763,-86.064,4,10.645,0.183,""
5.421,11.661,64.205,-629.536,10.807,-85.836,4,10.644,0.205,""
5.441,11.661,64.433,-629.543,10.851,-85.607,4,10.632,0.180,""
5.461,11.660,64.661,-629.550,10.896,-85.379,4,10.637,0.202,""
5.481,11.658,64.889,-629.558,10.940,-85.151,4,10.621,0.187,""
5.501,11.656,65.118,-629.566,10.986,-84.923,4,10.629,0.197,""
5.521,11.652,65.345,-629.574,11.031,-84.695,4,10.612,0.205,""
5.541,11.646,65.573,-629.581,11.078,-84.468,4,10.621,0.190,""
5.561,11.640,65.801,-629.586,11.124,-84.240,4,10.606,0.211,""
5.581,11.635,66.028,-629.591,11.171,-84.013,4,10.609,0.186,""
5.601,11.631,66.256,-629.594,11.218,-83.785,4,10.599,0.207,""
5.621,11.629,66.483,-629.595,11.266,-83.558,4,10.595,0.182,""
5.641,11.628,66.710,-629.595,11.314,-83.331,4,10.590,0.204,""
5.661,11.628,66.937,-629.594,11.362,-83.104,4,10.581,0.178,""
5.681,11.627,67.164,-629.592,11.411,-82.877,4,10.583,0.200,""
5.701,11.625,67.390,-629.590,11.460,-82.651,4,10.568,0.185,""
5.721,11.621,67.617,-629.588,11.509,-82.424,4,10.575,0.195,""
