time,speed,travel,x,y,z,grounded,lift,torque,contact
1.434,23.862,34.338,-629.071,8.431,-115.699,4,9.808,0.000,""
1.454,23.862,34.816,-629.079,8.433,-115.221,4,9.807,0.000,""
1.474,23.862,35.293,-629.087,8.435,-114.744,4,9.807,0.000,""
1.494,23.862,35.770,-629.094,8.436,-114.267,4,9.807,0.000,""
1.514,23.862,36.247,-629.102,8.438,-113.790,4,9.807,0.000,""
1.534,23.862,36.724,-629.110,8.440,-113.313,4,9.807,0.000,""
1.554,23.862,37.202,-629.118,8.442,-112.835,4,9.807,0.000,""
1.574,23.862,37.679,-629.126,8.443,-112.358,4,9.808,0.000,""
1.594,23.862,38.156,-629.134,8.445,-111.881,4,9.808,0.000,""
1.614,23.862,38.633,-629.142,8.447,-111.404,4,9.808,0.000,""
1.634,23.862,39.111,-629.150,8.448,-110.927,4,9.809,0.000,""
1.654,23.862,39.588,-629.157,8.450,-110.450,4,10.225,0.012,""
1.674,23.862,40.065,-629.165,8.452,-109.973,4,10.269,0.012,""
1.694,23.862,40.542,-629.173,8.454,-109.496,4,10.386,0.030,""
1.714,23.862,41.019,-629.181,8.457,-109.019,4,10.560,0.049,""
1.734,23.862,41.496,-629.189,8.460,-108.542,4,10.782,0.075,""
1.754,23.861,41.973,-629.197,8.463,-108.065,4,11.446,0.098,""
1.774,23.860,42.449,-629.205,8.468,-107.588,4,11.681,0.077,""
1.794,23.860,42.926,-629.213,8.473,-107.112,4,11.976,0.079,""
1.814,23.859,43.403,-629.220,8.479,-106.635,4,12.326,0.097,""
1.834,23.857,43.879,-629.228,8.487,-106.159,4,12.718,0.123,""
1.854,23.856,44.355,-629.236,8.495,-105.683,4,13.137,0.153,""
1.874,23.854,44.831,-629.244,8.506,-105.207,4,13.564,0.184,""
1.894,23.852,45.307,-629.252,8.517,-104.731,4,13.985,0.215,""
1.914,23.850,45.783,-629.260,8.531,-104.255,4,14.384,0.244,""
1.934,23.847,46.259,-629.268,8.547,-103.780,4,14.750,0.292,""
1.954,23.844,46.734,-629.275,8.565,-103.304,4,15.074,0.313,""
1.974,23.841,47.209,-629.283,8.585,-102.829,4,15.348,0.330,""
1.994,23.838,47.684,-629.291,8.607,-102.354,4,15.568,0.345,""
2.014,23.834,48.159,-629.299,8.632,-101.879,4,15.733,0.357,""
2.034,23.830,48.634,-629.307,8.659,-101.405,4,15.847,0.390,""
2.054,23.826,49.108,-629.315,8.688,-100.930,4,15.910,0.395,""
2.074,23.821,49.583,-629.323,8.720,-100.456,4,15.924,0.400,""
2.094,23.817,50.056,-629.331,8.755,-99.982,4,15.896,0.404,""
2.114,23.812,50.530,-629.338,8.791,-99.509,4,15.832,0.407,""
2.134,23.807,51.003,-629.345,8.831,-99.036,4,15.738,0.409,""
2.154,23.801,51.476,-629.353,8.872,-98.563,4,15.621,0.410,""
2.174,23.796,51.949,-629.361,8.916,-98.090,4,15.484,0.410,""
2.194,23.790,52.422,-629.369,8.962,-97.618,4,15.335,0.410,""
2.214,23.784,52.894,-629.378,9.010,-97.146,4,15.179,0.409,""
2.234,23.778,53.366,-629.387,9.060,-96.674,4,15.019,0.408,""
2.254,23.771,53.837,-629.395,9.112,-96.202,4,14.859,0.407,""
2.274,23.765,54.308,-629.402,9.166,-95.731,4,14.704,0.405,""
2.294,23.759,54.779,-629.410,9.222,-95.261,4,14.556,0.403,""
2.314,23.751,55.249,-629.417,9.280,-94.790,4,14.417,0.401,""
2.334,23.744,55.719,-629.425,9.340,-94.320,4,14.288,0.399,""
2.354,23.737,56.189,-629.434,9.401,-93.851,4,14.174,0.419,""
2.374,23.730,56.658,-629.442,9.464,-93.382,4,14.071,0.414,""
2.394,23.722,57.127,-629.451,9.529,-92.913,4,13.979,0.421,""
2.414,23.712,57.596,-629.459,9.595,-92.444,4,13.902,0.427,""
2.434,23.703,58.064,-629.466,9.663,-91.976,4,13.835,0.422,""
2.454,23.695,58.531,-629.472,9.732,-91.509,4,13.778,0.418,""
2.474,23.687,58.999,-629.476,9.803,-91.041,4,13.733,0.414,""
2.494,23.680,59.466,-629.480,9.876,-90.574,4,13.697,0.411,""
2.514,23.672,59.932,-629.483,9.950,-90.108,4,13.671,0.408,""
2.534,23.660,60.398,-629.487,10.026,-89.642,4,13.654,0.405,""
2.554,23.646,60.864,-629.492,10.103,-89.176,4,13.644,0.402,""
2.574,23.632,61.329,-629.500,10.182,-88.711,4,13.639,0.400,""
2.594,23.621,61.794,-629.510,10.262,-88.247,4,13.638,0.398,""
2.614,23.613,62.258,-629.523,10.344,-87.783,4,13.639,0.395,""
2.634,23.607,62.721,-629.538,10.427,-87.319,4,13.642,0.392,""
2.654,23.602,63.185,-629.554,10.512,-86.856,4,13.647,0.400,""
2.674,23.595,63.647,-629.571,10.598,-86.394,4,13.653,0.395,""
2.694,23.582,64.110,-629.588,10.686,-85.932,4,13.660,0.413,""
2.714,23.565,64.571,-629.603,10.776,-85.470,4,13.668,0.417,""
2.734,23.542,65.033,-629.616,10.867,-85.009,4,13.673,0.411,""
2.754,23.520,65.494,-629.625,10.959,-84.548,4,13.672,0.407,""
2.774,23.500,65.954,-629.629,11.053,-84.088,4,13.668,0.404,""
2.794,23.488,66.413,-629.629,11.149,-83.628,4,13.660,0.402,""
2.814,23.483,66.872,-629.625,11.246,-83.170,4,13.650,0.399,""
2.834,23.483,67.330,-629.617,11.344,-82.711,4,13.638,0.395,""
2.854,23.483,67.788,-629.607,11.445,-82.254,4,13.626,0.390,""
2.874,23.480,68.244,-629.595,11.546,-81.796,4,13.613,0.384,""
2.894,23.471,68.701,-629.583,11.649,-81.340,4,13.599,0.378,""
2.914,23.454,69.157,-629.572,11.754,-80.883,4,13.583,0.373,""
2.934,23.429,69.613,-629.564,11.860,-80.428,4,13.565,0.392,""
2.954,23.399,70.068,-629.560,11.968,-79.972,4,13.550,0.408,""
2.974,23.367,70.522,-629.561,12.077,-79.518,4,13.532,0.403,""
2.994,23.340,70.976,-629.567,12.188,-79.064,4,13.508,0.399,""
3.014,23.322,71.429,-629.580,12.300,-78.611,4,13.480,0.397,""
3.034,23.314,71.881,-629.598,12.413,-78.159,4,13.450,0.394,""
3.054,23.317,72.333,-629.622,12.528,-77.708,4,13.420,0.390,""
3.074,23.325,72.783,-629.651,12.645,-77.258,4,13.392,0.385,""
3.094,23.331,73.233,-629.682,12.762,-76.809,4,13.366,0.377,""
3.114,23.333,73.682,-629.715,12.882,-76.360,4,13.341,0.370,""
3.134,23.328,74.131,-629.749,13.002,-75.911,4,13.317,0.362,""
3.154,23.315,74.580,-629.782,13.124,-75.463,4,13.295,0.378,""
3.174,23.292,75.028,-629.812,13.248,-75.016,4,13.275,0.392,""
3.194,23.264,75.476,-629.838,13.373,-74.568,4,13.255,0.385,""
3.214,23.234,75.923,-629.859,13.499,-74.121,4,13.229,0.381,""
3.234,23.209,76.369,-629.874,13.627,-73.675,4,13.200,0.379,""
3.254,23.192,76.815,-629.883,13.756,-73.229,4,13.168,0.377,""
3.274,23.187,77.260,-629.886,13.887,-72.784,4,13.136,0.375,""
3.294,23.192,77.705,-629.883,14.019,-72.340,4,13.106,0.371,""
3.314,23.201,78.148,-629.876,14.152,-71.896,4,13.078,0.365,""
3.334,23.210,78.591,-629.866,14.286,-71.453,4,13.056,0.379,""
3.354,23.213,79.035,-629.854,14.421,-71.009,3,9.647,0.412,""
3.374,23.208,79.479,-629.841,14.555,-70.564,2,5.987,0.306,""
3.394,23.194,79.926,-629.830,14.687,-70.118,2,5.204,0.634,""
3.414,23.173,80.373,-629.821,14.817,-69.670,2,4.433,1.188,""
3.434,23.146,80.821,-629.816,14.946,-69.222,2,3.757,1.656,""
3.454,23.118,81.270,-629.816,15.072,-68.773,2,3.222,2.035,""
3.474,23.018,81.719,-629.816,15.194,-68.323,0,0.000,0.332,""
3.494,22.911,82.168,-629.816,15.312,-67.875,0,0.000,0.317,""
3.514,22.796,82.617,-629.816,15.426,-67.426,0,0.000,0.304,""
3.534,22.674,83.065,-629.817,15.536,-66.977,0,0.000,0.291,""
3.554,22.545,83.513,-629.817,15.643,-66.529,0,0.000,0.279,""
3.574,22.410,83.961,-629.817,15.745,-66.081,0,0.000,0.268,""
3.594,22.269,84.409,-629.817,15.843,-65.633,0,0.000,0.258,""
3.614,22.121,84.857,-629.817,15.937,-65.185,0,0.000,0.250,""
3.634,21.968,85.305,-629.818,16.027,-64.737,0,0.000,0.242,""
3.654,21.809,85.752,-629.818,16.113,-64.290,0,0.000,0.236,""
3.674,21.645,86.199,-629.818,16.196,-63.843,0,0.000,0.231,""
3.694,21.476,86.646,-629.819,16.274,-63.396,0,0.000,0.228,""
3.714,21.302,87.093,-629.819,16.348,-62.949,0,0.000,0.226,""
3.734,21.122,87.540,-629.819,16.419,-62.502,0,0.000,0.225,""
3.754,20.939,87.986,-629.820,16.485,-62.056,0,0.000,0.226,""
3.774,20.751,88.432,-629.820,16.547,-61.609,0,0.000,0.227,""
3.794,20.558,88.878,-629.820,16.606,-61.163,0,0.000,0.230,""
3.814,20.362,89.324,-629.821,16.660,-60.717,0,0.000,0.233,""
3.834,20.161,89.770,-629.821,16.710,-60.272,0,0.000,0.238,""
3.854,19.957,90.215,-629.822,16.757,-59.826,0,0.000,0.243,""
3.874,19.749,90.660,-629.822,16.799,-59.381,0,0.000,0.248,""
3.894,19.538,91.105,-629.823,16.838,-58.936,0,0.000,0.254,""
3.914,19.324,91.550,-629.823,16.872,-58.491,0,0.000,0.261,""
3.934,19.106,91.995,-629.824,16.903,-58.047,0,0.000,0.267,""
3.954,18.886,92.439,-629.824,16.930,-57.602,0,0.000,0.274,""
3.974,18.662,92.883,-629.825,16.952,-57.158,0,0.000,0.281,""
3.994,18.436,93.327,-629.825,16.971,-56.714,0,0.000,0.288,""
4.014,18.207,93.771,-629.825,16.986,-56.271,0,0.000,0.295,""
4.034,17.976,94.214,-629.826,16.997,-55.827,0,0.000,0.302,""
4.054,17.742,94.657,-629.826,17.004,-55.384,0,0.000,0.309,""
4.074,17.506,95.100,-629.827,17.007,-54.941,0,0.000,0.316,""
4.094,17.267,95.543,-629.827,17.006,-54.498,0,0.000,0.322,""
4.114,17.027,95.985,-629.828,17.001,-54.056,0,0.000,0.329,""
4.134,16.784,96.428,-629.828,16.992,-53.613,0,0.000,0.335,""
4.154,16.539,96.870,-629.829,16.979,-53.171,0,0.000,0.341,""
4.174,16.293,97.311,-629.829,16.963,-52.729,0,0.000,0.347,""
4.194,16.044,97.753,-629.830,16.942,-52.288,0,0.000,0.352,""
4.214,15.794,98.194,-629.830,16.918,-51.846,0,0.000,0.357,""
4.234,15.543,98.636,-629.831,16.889,-51.405,0,0.000,0.362,""
4.254,15.289,99.076,-629.831,16.857,-50.964,0,0.000,0.366,""
4.274,15.034,99.517,-629.831,16.821,-50.523,0,0.000,0.370,""
4.294,14.777,99.957,-629.832,16.780,-50.083,0,0.000,0.374,""
4.314,14.519,100.398,-629.832,16.736,-49.643,0,0.000,0.377,""
4.334,14.260,100.838,-629.833,16.688,-49.203,0,0.000,0.381,""
4.354,13.999,101.277,-629.833,16.636,-48.763,0,0.000,0.383,""
4.374,13.737,101.717,-629.833,16.580,-48.323,0,0.000,0.386,""
4.394,13.473,102.156,-629.833,16.521,-47.884,0,0.000,0.388,""
4.414,13.208,102.595,-629.834,16.457,-47.445,0,0.000,0.390,""
4.434,12.942,103.034,-629.834,16.390,-47.006,0,0.000,0.391,""
4.454,12.675,103.472,-629.834,16.318,-46.568,0,0.000,0.392,""
4.474,12.406,103.911,-629.834,16.243,-46.129,0,0.000,0.393,""
4.494,12.136,104.349,-629.835,16.164,-45.691,0,0.000,0.393,""
4.514,11.865,104.787,-629.835,16.081,-45.253,0,0.000,0.393,""
4.534,11.593,105.224,-629.835,15.994,-44.815,0,0.000,0.393,""
4.554,11.319,105.662,-629.835,15.903,-44.378,0,0.000,0.392,""
4.574,11.045,106.099,-629.835,15.808,-43.941,0,0.000,0.392,""
4.594,10.770,106.536,-629.835,15.710,-43.504,0,0.000,0.390,""
4.614,10.493,106.973,-629.835,15.607,-43.067,0,0.000,0.389,""
4.634,10.215,107.409,-629.835,15.501,-42.630,0,0.000,0.387,""
4.654,9.937,107.846,-629.835,15.390,-42.194,0,0.000,0.385,""
4.674,9.657,108.282,-629.835,15.276,-41.758,0,0.000,0.383,""
4.694,9.376,108.717,-629.835,15.158,-41.322,0,0.000,0.380,""
4.714,9.094,109.153,-629.835,15.037,-40.886,0,0.000,0.377,""
4.734,8.811,109.589,-629.835,14.911,-40.451,0,0.000,0.374,""
4.754,8.528,110.024,-629.835,14.781,-40.015,0,0.000,0.370,""
4.774,8.243,110.459,-629.835,14.648,-39.580,0,0.000,0.367,""
4.794,7.957,110.893,-629.835,14.511,-39.146,0,0.000,0.363,""
4.814,7.671,111.328,-629.835,14.369,-38.711,0,0.000,0.358,""
4.834,7.383,111.762,-629.834,14.224,-38.277,0,0.000,0.354,""
4.854,7.095,112.196,-629.834,14.075,-37.842,0,0.000,0.349,""
4.874,6.805,112.630,-629.834,13.923,-37.408,0,0.000,0.345,""
4.894,6.515,113.064,-629.833,13.766,-36.975,0,0.000,0.340,""
4.914,6.224,113.498,-629.833,13.606,-36.541,0,0.000,0.334,""
4.934,5.933,113.931,-629.833,13.441,-36.108,0,0.000,0.329,""
4.954,5.640,114.364,-629.832,13.273,-35.674,0,0.000,0.323,""
4.974,5.347,114.797,-629.832,13.101,-35.242,0,0.000,0.317,""
4.994,5.053,115.230,-629.831,12.925,-34.809,0,0.000,0.312,""
5.014,4.759,115.662,-629.831,12.746,-34.376,0,0.000,0.305,""
5.034,4.463,116.094,-629.830,12.562,-33.944,0,0.000,0.299,""
5.054,4.168,116.526,-629.830,12.375,-33.512,0,0.000,0.293,""
5.074,3.871,116.958,-629.829,12.184,-33.080,0,0.000,0.286,""
5.094,3.574,117.390,-629.828,11.989,-32.648,0,0.000,0.280,""
5.114,3.277,117.821,-629.828,11.790,-32.216,0,0.000,0.273,""
5.134,2.979,118.253,-629.827,11.587,-31.785,0,0.000,0.266,""
5.154,2.681,118.684,-629.826,11.380,-31.354,0,0.000,0.259,""
5.174,2.383,119.115,-629.825,11.170,-30.923,0,0.000,0.252,""
5.194,2.084,119.546,-629.825,10.956,-30.492,0,0.000,0.245,""
5.214,1.785,119.976,-629.824,10.738,-30.062,0,0.000,0.238,""
5.234,1.486,120.406,-629.823,10.516,-29.631,0,0.000,0.230,""
5.254,1.186,120.837,-629.822,10.290,-29.201,0,0.000,0.223,""
5.274,0.887,121.267,-629.821,10.061,-28.771,0,0.000,0.216,""
5.294,0.588,121.696,-629.820,9.827,-28.341,0,0.000,0.208,""
5.314,0.288,122.126,-629.820,9.590,-27.911,0,0.000,0.201,""
5.334,-0.011,122.555,-629.819,9.349,-27.482,0,0.000,0.193,""
5.354,-0.310,122.985,-629.818,9.104,-27.052,0,0.000,0.186,""
5.374,-0.609,123.414,-629.817,8.855,-26.623,0,0.000,0.178,""
5.394,-0.514,123.833,-629.821,8.612,-26.204,2,22.500,0.981,""
5.414,-1.200,124.216,-629.812,8.421,-25.821,4,45.000,2.116,""
5.434,-1.758,124.599,-629.800,8.283,-25.438,4,45.000,18.902,"Ground_80_320:(0.00, 1.00, 0.00)"
5.454,-0.904,124.930,-629.838,8.377,-25.108,4,41.365,21.555,"Ground_80_320:(0.00, 1.00, 0.00)"
5.474,-0.481,125.266,-629.874,8.410,-24.771,4,30.761,2.617,"Ground_80_320:(0.00, 1.00, 0.00)"
5.494,-0.258,125.594,-629.909,8.440,-24.444,4,24.160,1.932,"Ground_80_320:(0.00, 1.00, 0.00)"
5.514,-0.025,125.910,-629.950,8.473,-24.129,4,19.116,1.555,"Ground_80_320:(0.00, 1.00, 0.00)"
5.534,0.218,126.215,-629.995,8.508,-23.824,4,14.898,1.258,""
5.554,0.468,126.509,-630.045,8.544,-23.531,4,11.436,1.019,""
5.574,0.726,126.792,-630.099,8.579,-23.249,4,8.656,0.822,""
5.594,0.992,127.064,-630.157,8.613,-22.978,4,6.486,0.657,""
5.614,1.264,127.325,-630.219,8.645,-22.718,4,4.855,0.518,""
5.634,1.544,127.575,-630.286,8.675,-22.469,4,3.694,0.402,""
5.654,1.829,127.814,-630.356,8.701,-22.231,4,2.936,0.309,""
5.674,2.120,128.042,-630.431,8.725,-22.004,4,2.517,0.239,""
5.694,2.415,128.260,-630.509,8.745,-21.788,4,2.381,0.194,""
5.714,2.715,128.467,-630.592,8.763,-21.582,4,2.473,0.174,""
5.734,3.019,128.663,-630.678,8.778,-21.387,4,2.746,0.173,""
5.754,3.325,128.849,-630.769,8.790,-21.203,4,3.154,0.178,""
5.774,3.633,129.024,-630.863,8.799,-21.029,4,3.662,0.189,""
5.794,3.942,129.189,-630.962,8.807,-20.866,4,4.235,0.196,""
5.814,4.253,129.343,-631.065,8.812,-20.714,4,4.846,0.200,""
5.834,4.563,129.486,-631.171,8.815,-20.572,4,5.472,0.201,""
5.854,4.872,129.619,-631.282,8.817,-20.441,4,6.094,0.197,""
5.874,5.179,129.742,-631.397,8.818,-20.320,4,6.697,0.190,""
5.894,5.485,129.854,-631.517,8.817,-20.210,4,7.268,0.181,""
5.914,5.787,129.956,-631.640,8.816,-20.110,4,7.798,0.169,""
5.934,6.086,130.048,-631.768,8.814,-20.020,4,8.282,0.156,""
5.954,6.380,130.130,-631.900,8.812,-19.941,4,8.716,0.142,""
5.974,6.669,130.201,-632.037,8.809,-19.872,4,9.098,0.127,""
5.994,6.952,130.262,-632.178,8.806,-19.813,4,9.428,0.113,""
6.014,7.228,130.314,-632.324,8.803,-19.764,4,9.707,0.098,""
6.034,7.498,130.356,-632.474,8.800,-19.724,4,9.938,0.085,""
6.054,7.761,130.391,-632.629,8.797,-19.692,4,10.123,0.072,""
6.074,8.019,130.421,-632.789,8.794,-19.664,4,10.267,0.060,""
6.094,8.271,130.446,-632.954,8.792,-19.641,4,10.287,0.176,""
6.114,8.519,130.469,-633.124,8.789,-19.622,4,10.243,0.150,""
6.134,8.762,130.490,-633.299,8.787,-19.604,4,10.183,0.114,""
6.154,9.001,130.510,-633.478,8.784,-19.587,4,10.109,0.077,""
6.174,9.236,130.529,-633.663,8.782,-19.570,4,10.020,0.037,""
6.194,9.467,130.549,-633.851,8.779,-19.553,4,9.924,0.019,""
6.214,9.695,130.570,-634.045,8.777,-19.536,4,9.826,0.060,""
6.234,9.919,130.592,-634.243,8.774,-19.517,4,9.726,0.104,""
6.254,10.140,130.617,-634.445,8.771,-19.496,4,9.630,0.148,""
6.274,10.359,130.644,-634.652,8.768,-19.472,4,9.538,0.190,""
6.294,10.575,130.673,-634.863,8.765,-19.446,4,9.419,0.160,""
6.314,10.788,130.706,-635.078,8.761,-19.417,4,9.256,0.208,""
6.334,10.998,130.742,-635.297,8.757,-19.384,4,9.037,0.197,""
6.354,11.206,130.783,-635.520,8.753,-19.347,4,8.741,0.202,""
6.374,11.412,130.827,-635.746,8.748,-19.307,4,8.466,0.211,""
6.394,11.615,130.875,-635.976,8.742,-19.262,4,8.169,0.267,""
6.414,11.816,130.929,-636.209,8.735,-19.213,4,7.941,0.317,""
6.434,12.015,130.987,-636.445,8.727,-19.158,4,7.783,0.357,""
6.454,12.212,131.050,-636.684,8.719,-19.099,4,7.694,0.390,""
6.474,12.407,131.119,-636.926,8.709,-19.034,4,7.648,0.400,""
6.494,12.599,131.193,-637.170,8.698,-18.964,4,7.651,0.427,""
6.514,12.790,131.273,-637.416,8.687,-18.888,4,7.582,0.369,""
6.534,12.978,131.359,-637.665,8.674,-18.806,4,7.562,0.390,""
6.554,13.164,131.452,-637.915,8.660,-18.718,4,7.557,0.339,""
6.574,13.348,131.550,-638.167,8.646,-18.623,4,7.555,0.348,""
6.594,13.530,131.655,-638.421,8.630,-18.522,4,7.621,0.345,""
6.614,13.709,131.767,-638.675,8.614,-18.415,4,7.747,0.334,""
6.634,13.886,131.886,-638.931,8.597,-18.300,4,7.967,0.359,""
6.654,14.060,132.011,-639.187,8.579,-18.179,4,8.213,0.314,""
6.674,14.232,132.144,-639.443,8.561,-18.050,4,8.479,0.283,""
6.694,14.402,132.284,-639.699,8.542,-17.915,4,8.765,0.288,""
6.714,14.569,132.432,-639.956,8.524,-17.771,4,9.095,0.226,""
6.734,14.733,132.586,-640.211,8.505,-17.621,4,9.404,0.183,""
6.754,14.894,132.749,-640.466,8.486,-17.463,4,9.704,0.140,""
6.774,15.053,132.919,-640.720,8.467,-17.297,4,9.987,0.102,""
6.794,15.209,133.096,-640.972,8.449,-17.123,4,10.430,0.232,""
6.814,15.363,133.282,-641.223,8.431,-16.942,4,10.856,0.185,""
6.834,15.513,133.475,-641.472,8.414,-16.753,4,11.222,0.147,""
6.854,15.661,133.676,-641.718,8.398,-16.556,4,11.526,0.137,""
6.874,15.805,133.885,-641.962,8.382,-16.351,4,11.807,0.159,""
6.894,15.947,134.102,-642.203,8.368,-16.138,4,12.131,0.188,""
6.914,16.086,134.327,-642.440,8.355,-15.917,4,12.402,0.214,""
6.934,16.223,134.559,-642.674,8.343,-15.688,4,12.729,0.245,""
6.954,16.356,134.800,-642.904,8.333,-15.452,4,13.001,0.265,""
6.974,16.487,135.048,-643.129,8.324,-15.207,4,13.190,0.288,""
6.994,16.615,135.304,-643.350,8.317,-14.955,4,13.264,0.320,""
7.014,16.741,135.567,-643.566,8.311,-14.695,4,13.239,0.358,""
7.034,16.864,135.838,-643.777,8.307,-14.428,4,13.208,0.339,""
7.054,16.984,136.116,-643.982,8.304,-14.153,4,13.159,0.372,""
7.074,17.102,136.402,-644.181,8.302,-13.870,4,13.037,0.363,""
7.094,17.217,136.695,-644.374,8.302,-13.581,4,12.874,0.374,""
7.114,17.330,136.995,-644.561,8.303,-13.284,4,12.663,0.344,""
7.134,17.441,137.301,-644.740,8.305,-12.980,4,12.398,0.348,""
7.154,17.550,137.615,-644.912,8.308,-12.669,4,12.078,0.352,""
7.174,17.656,137.935,-645.077,8.312,-12.352,4,11.716,0.361,""
7.194,17.761,138.261,-645.233,8.317,-12.029,4,11.335,0.358,""
7.214,17.863,138.593,-645.382,8.322,-11.699,4,10.962,0.309,""
7.234,17.964,138.931,-645.522,8.327,-11.363,4,10.648,0.304,""
7.254,18.062,139.274,-645.653,8.333,-11.022,4,10.341,0.300,""
