time,speed,travel,x,y,z,grounded,lift,torque,contact
4.339,11.872,51.444,-629.352,8.827,-98.595,4,10.808,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.359,11.870,51.680,-629.356,8.850,-98.359,4,10.813,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.379,11.867,51.915,-629.360,8.872,-98.124,4,10.805,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.399,11.865,52.151,-629.364,8.895,-97.888,4,10.812,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.419,11.862,52.387,-629.368,8.919,-97.652,4,10.806,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.439,11.860,52.622,-629.371,8.942,-97.417,4,10.814,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.459,11.858,52.858,-629.374,8.967,-97.182,4,10.810,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.479,11.855,53.093,-629.377,8.991,-96.946,4,10.815,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.499,11.852,53.328,-629.380,9.016,-96.711,4,10.814,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.519,11.849,53.563,-629.385,9.042,-96.476,4,10.815,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.539,11.847,53.798,-629.389,9.068,-96.241,4,10.817,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.559,11.845,54.033,-629.395,9.094,-96.006,4,10.813,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.579,11.842,54.268,-629.400,9.121,-95.771,4,10.818,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.599,11.839,54.503,-629.405,9.148,-95.537,4,10.811,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.619,11.836,54.738,-629.409,9.175,-95.302,4,10.818,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.639,11.834,54.972,-629.413,9.203,-95.067,4,10.809,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.659,11.832,55.207,-629.416,9.232,-94.833,4,10.814,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.679,11.829,55.441,-629.419,9.261,-94.599,4,10.804,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.699,11.826,55.675,-629.423,9.290,-94.364,4,10.809,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.719,11.823,55.909,-629.427,9.319,-94.130,4,10.798,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.739,11.821,56.143,-629.432,9.349,-93.896,4,10.803,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.759,11.819,56.377,-629.438,9.380,-93.663,4,10.792,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.779,11.816,56.611,-629.443,9.411,-93.429,4,10.797,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.799,11.812,56.845,-629.448,9.442,-93.195,4,10.788,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.819,11.808,57.078,-629.453,9.474,-92.962,4,10.789,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.839,11.805,57.312,-629.456,9.506,-92.728,4,10.783,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.859,11.803,57.545,-629.458,9.538,-92.495,4,10.779,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.879,11.801,57.778,-629.459,9.571,-92.262,4,10.776,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.899,11.799,58.012,-629.460,9.605,-92.028,4,10.767,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.919,11.796,58.245,-629.461,9.639,-91.795,4,10.770,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.939,11.792,58.477,-629.462,9.673,-91.562,4,10.758,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.959,11.787,58.710,-629.465,9.707,-91.330,4,10.762,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.979,11.783,58.943,-629.469,9.742,-91.097,4,10.750,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.999,11.781,59.175,-629.474,9.778,-90.865,4,10.753,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.019,11.780,59.408,-629.481,9.813,-90.632,4,10.740,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.039,11.779,59.640,-629.489,9.850,-90.400,4,10.743,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.059,11.777,59.872,-629.497,9.886,-90.168,4,10.730,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.079,11.773,60.104,-629.504,9.923,-89.936,4,10.734,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.099,11.768,60.336,-629.511,9.961,-89.704,4,10.723,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.119,11.764,60.568,-629.516,9.998,-89.472,4,10.724,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.139,11.761,60.800,-629.520,10.037,-89.241,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.159,11.761,61.032,-629.522,10.075,-89.009,4,10.712,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.179,11.760,61.263,-629.523,10.114,-88.778,4,10.710,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.199,11.758,61.494,-629.524,10.154,-88.546,4,10.700,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.219,11.754,61.726,-629.526,10.193,-88.315,4,10.703,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.239,11.749,61.957,-629.528,10.234,-88.084,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.259,11.745,62.188,-629.532,10.274,-87.853,4,10.697,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.279,11.742,62.419,-629.537,10.315,-87.622,4,10.684,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.299,11.742,62.649,-629.544,10.356,-87.391,4,10.688,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.319,11.741,62.880,-629.552,10.398,-87.161,4,10.674,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.339,11.740,63.110,-629.560,10.440,-86.931,4,10.678,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.359,11.736,63.341,-629.568,10.483,-86.700,4,10.666,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.379,11.730,63.571,-629.575,10.526,-86.470,4,10.669,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.399,11.725,63.801,-629.581,10.569,-86.240,4,10.661,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.419,11.722,64.031,-629.585,10.613,-86.010,4,10.658,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.439,11.722,64.261,-629.587,10.657,-85.780,4,10.653,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.459,11.722,64.491,-629.588,10.701,-85.551,4,10.645,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.479,11.721,64.720,-629.588,10.746,-85.321,4,10.645,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.499,11.718,64.950,-629.588,10.791,-85.091,4,10.633,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.519,11.713,65.179,-629.589,10.837,-84.862,4,10.638,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.539,11.707,65.408,-629.592,10.883,-84.633,4,10.626,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.559,11.704,65.637,-629.596,10.930,-84.404,4,10.630,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.579,11.703,65.866,-629.602,10.976,-84.175,4,10.615,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.599,11.704,66.095,-629.610,11.023,-83.946,4,10.619,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.619,11.703,66.324,-629.618,11.071,-83.718,4,10.606,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.639,11.700,66.552,-629.626,11.119,-83.489,4,10.607,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.659,11.694,66.781,-629.634,11.167,-83.261,4,10.599,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.679,11.685,67.009,-629.639,11.216,-83.032,4,10.595,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.699,11.677,67.237,-629.643,11.265,-82.804,4,10.592,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.719,11.673,67.465,-629.644,11.314,-82.576,4,10.582,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.739,11.672,67.693,-629.642,11.364,-82.349,4,10.583,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.759,11.674,67.921,-629.638,11.414,-82.121,4,10.570,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.779,11.676,68.148,-629.633,11.465,-81.893,4,10.573,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.799,11.676,68.375,-629.627,11.516,-81.666,4,10.558,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.819,11.672,68.602,-629.621,11.567,-81.439,4,10.563,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.839,11.665,68.829,-629.617,11.619,-81.212,4,10.549,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.859,11.655,69.056,-629.614,11.671,-80.985,4,10.553,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.879,11.647,69.283,-629.615,11.723,-80.758,4,10.542,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.899,11.642,69.510,-629.618,11.776,-80.531,4,10.538,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.919,11.642,69.736,-629.624,11.829,-80.305,4,10.532,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.939,11.645,69.963,-629.632,11.882,-80.078,4,10.521,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.959,11.649,70.189,-629.642,11.936,-79.852,4,10.521,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.979,11.650,70.415,-629.653,11.990,-79.626,4,10.507,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.999,11.648,70.641,-629.663,12.045,-79.401,4,10.512,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.019,11.641,70.867,-629.673,12.100,-79.175,4,10.498,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.039,11.633,71.093,-629.681,12.155,-78.949,4,10.503,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.059,11.625,71.318,-629.687,12.211,-78.724,4,10.489,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.079,11.621,71.544,-629.689,12.267,-78.498,4,10.491,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.099,11.621,71.769,-629.689,12.323,-78.273,4,10.481,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.119,11.624,71.994,-629.687,12.380,-78.048,4,10.476,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.139,11.627,72.219,-629.683,12.437,-77.823,4,10.471,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.159,11.628,72.443,-629.678,12.495,-77.598,4,10.460,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.179,11.626,72.668,-629.673,12.553,-77.373,4,10.462,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.199,11.619,72.893,-629.669,12.611,-77.149,4,10.449,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.219,11.611,73.117,-629.667,12.669,-76.924,4,10.455,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.239,11.603,73.341,-629.668,12.728,-76.700,4,10.439,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.259,11.599,73.566,-629.671,12.787,-76.476,4,10.443,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.279,11.599,73.790,-629.678,12.847,-76.252,4,10.429,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.299,11.603,74.013,-629.686,12.907,-76.028,4,10.428,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.319,11.606,74.237,-629.696,12.967,-75.805,4,10.420,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.339,11.607,74.461,-629.707,13.028,-75.581,4,10.412,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.359,11.605,74.684,-629.718,13.089,-75.358,4,10.411,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.379,11.598,74.907,-629.728,13.150,-75.135,4,10.398,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.399,11.590,75.130,-629.736,13.212,-74.912,4,10.403,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.419,11.582,75.354,-629.741,13.274,-74.689,4,10.387,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.439,11.578,75.576,-629.744,13.336,-74.466,4,10.392,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.459,11.579,75.799,-629.744,13.399,-74.243,4,10.377,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.479,11.582,76.022,-629.741,13.462,-74.021,4,10.377,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.499,11.585,76.244,-629.737,13.526,-73.798,4,10.366,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.519,11.586,76.466,-629.732,13.589,-73.576,4,10.361,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.539,11.584,76.688,-629.728,13.654,-73.354,4,10.357,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.559,11.578,76.910,-629.724,13.718,-73.132,4,10.345,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.579,11.569,77.132,-629.722,13.783,-72.910,4,10.349,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.599,11.562,77.354,-629.723,13.848,-72.688,4,10.334,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.619,11.558,77.575,-629.726,13.913,-72.466,4,10.339,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.639,11.558,77.797,-629.732,13.979,-72.245,4,10.322,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.659,11.562,78.018,-629.741,14.045,-72.024,4,10.323,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.679,11.565,78.239,-629.751,14.112,-71.803,4,10.312,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.699,11.566,78.460,-629.762,14.179,-71.582,4,10.306,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.719,11.564,78.681,-629.772,14.246,-71.362,4,10.302,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.739,11.557,78.901,-629.782,14.313,-71.141,4,10.290,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.759,11.549,79.122,-629.790,14.381,-70.921,4,10.294,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.779,11.542,79.343,-629.795,14.448,-70.699,2,5.030,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
6.799,11.538,79.566,-629.798,14.512,-70.477,2,5.097,0.291,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.29)"
6.819,11.539,79.789,-629.798,14.576,-70.254,2,5.141,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.839,11.544,80.013,-629.795,14.637,-70.030,2,5.184,1.353,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.859,11.551,80.237,-629.791,14.697,-69.805,2,5.239,1.793,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.879,11.556,80.462,-629.786,14.756,-69.580,2,5.306,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.28)"
6.899,11.559,80.688,-629.782,14.813,-69.354,2,5.406,2.662,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
6.919,11.500,80.914,-629.777,14.868,-69.128,1,2.730,0.694,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.96, -0.27)"
6.939,11.440,81.140,-629.773,14.918,-68.902,0,0.000,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.959,11.379,81.365,-629.769,14.964,-68.677,0,0.000,0.587,""
6.979,11.317,81.591,-629.764,15.007,-68.451,0,0.000,0.550,""
6.999,11.254,81.817,-629.760,15.045,-68.225,0,0.000,0.514,""
7.019,11.191,82.042,-629.755,15.080,-67.999,0,0.000,0.479,""
7.039,11.128,82.268,-629.751,15.111,-67.774,0,0.000,0.446,""
7.059,11.064,82.493,-629.747,15.137,-67.548,0,0.000,0.415,""
7.079,11.000,82.718,-629.742,15.160,-67.323,0,0.000,0.386,""
7.099,10.936,82.944,-629.738,15.179,-67.097,0,0.000,0.358,""
7.119,10.871,83.169,-629.734,15.194,-66.872,0,0.000,0.334,""
7.139,10.807,83.394,-629.729,15.205,-66.647,0,0.000,0.313,""
7.159,10.743,83.619,-629.725,15.212,-66.422,0,0.000,0.295,""
7.179,10.680,83.844,-629.721,15.215,-66.197,0,0.000,0.281,""
7.199,10.616,84.069,-629.716,15.214,-65.972,0,0.000,0.272,""
7.219,10.553,84.294,-629.712,15.209,-65.747,0,0.000,0.267,""
7.239,10.490,84.518,-629.708,15.200,-65.522,0,0.000,0.266,""
7.259,10.427,84.743,-629.703,15.187,-65.298,0,0.000,0.269,""
7.279,10.364,84.967,-629.699,15.170,-65.073,0,0.000,0.276,""
7.299,10.302,85.191,-629.695,15.150,-64.849,0,0.000,0.286,""
7.319,10.240,85.416,-629.691,15.125,-64.624,0,0.000,0.298,""
7.339,10.178,85.640,-629.687,15.097,-64.400,0,0.000,0.312,""
7.359,10.116,85.864,-629.682,15.064,-64.176,0,0.000,0.327,""
7.379,10.055,86.087,-629.678,15.028,-63.952,0,0.000,0.342,""
7.399,9.994,86.311,-629.674,14.987,-63.729,0,0.000,0.359,""
7.419,9.933,86.535,-629.670,14.943,-63.505,0,0.000,0.375,""
7.439,9.872,86.758,-629.666,14.895,-63.281,0,0.000,0.392,""
7.459,9.811,86.981,-629.661,14.843,-63.058,0,0.000,0.408,""
7.479,9.749,87.204,-629.657,14.787,-62.835,0,0.000,0.424,""
7.499,9.688,87.427,-629.653,14.727,-62.612,0,0.000,0.439,""
7.519,9.627,87.650,-629.649,14.663,-62.389,0,0.000,0.454,""
7.539,9.565,87.873,-629.645,14.595,-62.166,0,0.000,0.467,""
7.559,9.503,88.095,-629.640,14.524,-61.943,0,0.000,0.481,""
7.579,9.441,88.318,-629.636,14.448,-61.721,0,0.000,0.493,""
7.599,9.378,88.540,-629.632,14.369,-61.499,0,0.000,0.504,""
7.619,9.315,88.762,-629.628,14.285,-61.276,0,0.000,0.515,""
7.639,9.251,88.984,-629.623,14.198,-61.054,0,0.000,0.524,""
7.659,9.187,89.206,-629.619,14.107,-60.832,0,0.000,0.533,""
7.679,9.121,89.428,-629.615,14.012,-60.611,0,0.000,0.541,""
7.699,9.055,89.649,-629.611,13.913,-60.389,0,0.000,0.548,""
7.719,8.988,89.870,-629.606,13.810,-60.168,0,0.000,0.553,""
7.739,8.919,90.092,-629.602,13.703,-59.946,0,0.000,0.558,""
7.759,8.850,90.313,-629.598,13.593,-59.725,0,0.000,0.562,""
7.779,8.779,90.533,-629.593,13.478,-59.504,0,0.000,0.565,""
7.799,8.707,90.754,-629.589,13.360,-59.283,0,0.000,0.567,""
7.819,8.634,90.975,-629.585,13.238,-59.063,0,0.000,0.569,""
7.839,8.559,91.195,-629.580,13.112,-58.842,0,0.000,0.569,""
7.859,8.483,91.415,-629.576,12.982,-58.622,0,0.000,0.568,""
7.879,8.405,91.636,-629.571,12.848,-58.402,0,0.000,0.567,""
7.899,8.326,91.856,-629.567,12.710,-58.182,0,0.000,0.565,""
7.919,8.244,92.075,-629.562,12.569,-57.962,0,0.000,0.562,""
7.939,8.161,92.295,-629.558,12.423,-57.742,0,0.000,0.558,""
7.959,8.076,92.515,-629.553,12.274,-57.522,0,0.000,0.553,""
7.979,7.990,92.734,-629.549,12.121,-57.303,0,0.000,0.548,""
7.999,7.901,92.953,-629.544,11.964,-57.083,0,0.000,0.542,""
8.019,7.810,93.172,-629.540,11.803,-56.864,0,0.000,0.535,""
8.039,7.717,93.391,-629.535,11.638,-56.645,0,0.000,0.528,""
8.059,7.622,93.610,-629.531,11.470,-56.426,0,0.000,0.520,""
8.079,7.525,93.829,-629.526,11.297,-56.207,0,0.000,0.511,""
8.099,7.425,94.047,-629.521,11.121,-55.989,0,0.000,0.502,""
8.119,7.323,94.266,-629.517,10.941,-55.770,0,0.000,0.492,""
8.139,7.220,94.484,-629.512,10.757,-55.552,0,0.000,0.482,""
8.159,7.113,94.702,-629.507,10.569,-55.334,0,0.000,0.471,""
8.179,7.005,94.920,-629.503,10.378,-55.116,0,0.000,0.460,""
8.199,6.894,95.138,-629.498,10.182,-54.898,0,0.000,0.449,""
8.219,6.781,95.356,-629.493,9.983,-54.680,0,0.000,0.437,""
8.239,6.666,95.573,-629.488,9.780,-54.462,0,0.000,0.424,""
8.259,6.548,95.791,-629.484,9.573,-54.245,0,0.000,0.411,""
8.279,6.428,96.008,-629.479,9.362,-54.027,0,0.000,0.398,""
8.299,6.306,96.225,-629.474,9.148,-53.810,0,0.000,0.385,""
8.319,6.182,96.442,-629.469,8.929,-53.592,0,0.000,0.372,""
8.339,6.055,96.659,-629.464,8.707,-53.375,0,0.000,0.358,""
8.359,6.219,96.869,-629.469,8.490,-53.166,2,22.500,1.978,""
8.379,5.776,97.054,-629.475,8.325,-52.981,4,45.000,1.439,"Ground_80_320:(0.00, 1.00, 0.00)"
8.399,5.075,97.224,-629.496,8.292,-52.812,4,45.000,24.078,"Ground_80_320:(0.00, 1.00, 0.00)"
8.419,5.245,97.385,-629.531,8.286,-52.651,4,37.083,4.803,"Ground_80_320:(0.00, 1.00, 0.00)"
8.439,5.547,97.539,-629.577,8.287,-52.497,4,26.924,0.954,"Ground_80_320:(0.00, 1.00, 0.00)"
8.459,5.867,97.685,-629.634,8.293,-52.352,4,24.181,0.582,"Ground_80_320:(0.00, 1.00, 0.00)"
8.479,6.197,97.824,-629.701,8.304,-52.215,4,21.576,0.482,"Ground_80_320:(0.00, 1.00, 0.00)"
8.499,6.531,97.955,-629.780,8.319,-52.085,4,19.060,0.393,"Ground_80_320:(0.00, 1.00, 0.00)"
8.519,6.863,98.078,-629.869,8.337,-51.964,4,16.687,0.315,"Ground_80_320:(0.00, 1.00, 0.00)"
8.539,7.190,98.193,-629.970,8.356,-51.849,4,14.498,0.247,"Ground_80_320:(0.00, 1.00, 0.00)"
8.559,7.509,98.303,-630.081,8.377,-51.742,4,12.524,0.189,"Ground_80_320:(0.00, 1.00, 0.00)"
8.579,7.821,98.408,-630.202,8.398,-51.639,4,10.785,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
8.599,8.125,98.511,-630.330,8.419,-51.538,4,9.292,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
8.619,8.422,98.614,-630.465,8.439,-51.437,4,8.048,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
8.639,8.713,98.719,-630.606,8.458,-51.334,4,7.046,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
8.659,8.997,98.826,-630.753,8.475,-51.230,4,6.273,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
8.679,9.275,98.936,-630.904,8.491,-51.122,4,5.714,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
8.699,9.548,99.050,-631.059,8.505,-51.010,4,5.350,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
8.719,9.816,99.169,-631.217,8.517,-50.894,4,5.152,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
8.739,10.079,99.294,-631.378,8.527,-50.772,4,5.102,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
8.759,10.326,99.424,-631.542,8.536,-50.645,4,5.182,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.779,10.535,99.559,-631.707,8.543,-50.512,4,5.368,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
