time,speed,travel,x,y,z,grounded,lift,torque,contact
5.446,12.523,83.490,-633.356,14.015,-66.611,0,0.000,1.748,""
5.466,12.397,83.776,-633.392,13.996,-66.325,0,0.000,1.735,""
5.486,12.268,84.062,-633.428,13.972,-66.039,0,0.000,1.721,""
5.506,12.136,84.349,-633.463,13.945,-65.754,0,0.000,1.707,""
5.526,12.001,84.634,-633.498,13.914,-65.468,0,0.000,1.692,""
5.546,11.863,84.920,-633.533,13.879,-65.183,0,0.000,1.676,""
5.566,11.722,85.206,-633.568,13.840,-64.898,0,0.000,1.659,""
5.586,11.578,85.491,-633.602,13.798,-64.613,0,0.000,1.642,""
5.606,11.431,85.776,-633.636,13.752,-64.329,0,0.000,1.624,""
5.626,11.282,86.061,-633.670,13.702,-64.044,0,0.000,1.606,""
5.646,11.130,86.346,-633.704,13.649,-63.760,0,0.000,1.587,""
5.666,10.975,86.631,-633.737,13.591,-63.476,0,0.000,1.567,""
5.686,10.818,86.915,-633.770,13.530,-63.192,0,0.000,1.547,""
5.706,10.659,87.199,-633.803,13.465,-62.908,0,0.000,1.527,""
5.726,10.498,87.483,-633.836,13.396,-62.625,0,0.000,1.506,""
5.746,10.335,87.767,-633.868,13.324,-62.342,0,0.000,1.485,""
5.766,10.169,88.050,-633.900,13.248,-62.059,0,0.000,1.464,""
5.786,10.003,88.333,-633.932,13.168,-61.776,0,0.000,1.442,""
5.806,9.834,88.616,-633.964,13.084,-61.494,0,0.000,1.420,""
5.826,9.665,88.899,-633.996,12.996,-61.212,0,0.000,1.397,""
5.846,9.494,89.181,-634.027,12.905,-60.930,0,0.000,1.374,""
5.866,9.322,89.463,-634.058,12.810,-60.648,0,0.000,1.351,""
5.886,9.150,89.745,-634.089,12.711,-60.367,0,0.000,1.328,""
5.906,8.976,90.027,-634.120,12.608,-60.086,0,0.000,1.305,""
5.926,8.803,90.308,-634.151,12.501,-59.805,0,0.000,1.281,""
5.946,8.629,90.589,-634.181,12.391,-59.524,0,0.000,1.257,""
5.966,8.455,90.870,-634.212,12.277,-59.244,0,0.000,1.233,""
5.986,8.282,91.150,-634.242,12.159,-58.964,0,0.000,1.209,""
6.006,8.109,91.431,-634.272,12.037,-58.684,0,0.000,1.185,""
6.026,7.936,91.711,-634.302,11.912,-58.405,0,0.000,1.161,""
6.046,7.764,91.990,-634.331,11.782,-58.126,0,0.000,1.136,""
6.066,7.594,92.269,-634.361,11.649,-57.847,0,0.000,1.112,""
6.086,7.424,92.548,-634.391,11.512,-57.568,0,0.000,1.088,""
6.106,7.256,92.827,-634.420,11.371,-57.290,0,0.000,1.063,""
6.126,7.090,93.105,-634.449,11.227,-57.012,0,0.000,1.039,""
6.146,6.925,93.384,-634.478,11.078,-56.734,0,0.000,1.015,""
6.166,6.763,93.661,-634.507,10.926,-56.457,0,0.000,0.991,""
6.186,6.602,93.939,-634.536,10.769,-56.180,0,0.000,0.967,""
6.206,6.444,94.216,-634.565,10.609,-55.903,0,0.000,0.944,""
6.226,6.289,94.493,-634.594,10.445,-55.627,0,0.000,0.920,""
6.246,6.136,94.769,-634.623,10.278,-55.351,0,0.000,0.897,""
6.266,5.986,95.046,-634.652,10.106,-55.075,0,0.000,0.874,""
6.286,5.839,95.322,-634.680,9.931,-54.799,0,0.000,0.852,""
6.306,5.695,95.597,-634.709,9.751,-54.524,0,0.000,0.830,""
6.326,5.555,95.872,-634.737,9.568,-54.249,0,0.000,0.809,""
6.346,5.418,96.147,-634.766,9.381,-53.975,0,0.000,0.788,""
6.366,5.284,96.422,-634.794,9.190,-53.701,0,0.000,0.768,""
6.386,5.154,96.697,-634.823,8.995,-53.427,0,0.000,0.748,""
6.406,5.341,96.964,-634.844,8.800,-53.160,2,8.405,4.186,""
6.426,5.564,97.225,-634.858,8.609,-52.899,2,16.503,2.974,""
6.446,5.143,97.421,-634.859,8.515,-52.702,2,21.208,1.416,""
6.466,5.353,97.623,-634.842,8.418,-52.500,2,1.806,26.198,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.486,5.575,97.824,-634.816,8.327,-52.298,4,31.282,21.916,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.506,5.810,98.023,-634.785,8.243,-52.099,4,36.944,20.023,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.526,5.612,98.230,-634.763,8.245,-51.892,4,40.845,18.993,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.546,5.911,98.429,-634.733,8.258,-51.692,4,33.109,1.614,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.566,6.214,98.622,-634.695,8.278,-51.499,4,28.775,1.199,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.586,6.519,98.808,-634.649,8.304,-51.312,4,24.624,0.891,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.606,6.823,98.987,-634.594,8.335,-51.132,4,20.733,0.666,""
6.626,7.126,99.160,-634.530,8.369,-50.958,4,17.164,0.506,""
6.646,7.425,99.326,-634.457,8.405,-50.791,4,13.959,0.390,""
6.666,7.720,99.486,-634.375,8.442,-50.629,4,11.143,0.272,""
6.686,8.009,99.640,-634.284,8.478,-50.474,4,8.724,0.216,""
6.706,8.290,99.788,-634.184,8.514,-50.324,4,6.710,0.165,""
6.726,8.564,99.930,-634.074,8.547,-50.181,4,5.089,0.119,""
6.746,8.829,100.065,-633.955,8.579,-50.043,4,3.838,0.078,""
6.766,9.085,100.197,-633.827,8.608,-49.909,4,2.932,0.041,""
6.786,9.334,100.326,-633.692,8.634,-49.778,4,2.347,0.035,""
6.806,9.577,100.455,-633.551,8.657,-49.647,4,2.044,0.068,""
6.826,9.813,100.583,-633.404,8.677,-49.517,4,1.984,0.111,""
6.846,10.043,100.712,-633.252,8.694,-49.385,4,2.063,0.186,""
6.866,10.269,100.842,-633.095,8.708,-49.252,4,2.297,0.200,""
6.886,10.490,100.975,-632.935,8.719,-49.116,4,2.678,0.209,""
6.906,10.707,101.111,-632.771,8.728,-48.977,4,3.173,0.211,""
6.926,10.921,101.251,-632.605,8.734,-48.835,4,3.751,0.214,""
6.946,11.130,101.394,-632.436,8.738,-48.689,4,4.387,0.218,""
6.966,11.337,101.542,-632.266,8.740,-48.538,4,5.029,0.206,""
6.986,11.540,101.694,-632.094,8.741,-48.383,4,5.618,0.198,""
7.006,11.740,101.852,-631.920,8.740,-48.223,4,6.215,0.191,""
7.026,11.937,102.014,-631.746,8.738,-48.058,4,6.812,0.183,""
7.046,12.131,102.181,-631.572,8.735,-47.887,4,7.389,0.168,""
7.066,12.322,102.355,-631.398,8.732,-47.711,4,7.928,0.162,""
7.086,12.510,102.533,-631.223,8.727,-47.530,4,8.437,0.155,""
7.106,12.696,102.718,-631.050,8.723,-47.342,4,8.908,0.148,""
7.126,12.879,102.909,-630.877,8.718,-47.149,4,9.336,0.142,""
7.146,13.060,103.105,-630.706,8.713,-46.949,4,9.715,0.137,""
7.166,13.237,103.308,-630.537,8.709,-46.744,4,10.042,0.130,""
7.186,13.413,103.517,-630.369,8.704,-46.532,4,10.314,0.113,""
7.206,13.585,103.732,-630.203,8.700,-46.314,4,10.525,0.109,""
7.226,13.755,103.953,-630.040,8.697,-46.090,4,10.689,0.104,""
7.246,13.923,104.180,-629.880,8.693,-45.860,4,10.810,0.097,""
7.266,14.088,104.414,-629.723,8.691,-45.624,4,10.891,0.090,""
7.286,14.250,104.654,-629.569,8.688,-45.381,4,10.937,0.083,""
7.306,14.410,104.900,-629.419,8.686,-45.132,4,10.950,0.075,""
7.326,14.568,105.153,-629.273,8.685,-44.878,4,10.935,0.068,""
7.346,14.723,105.411,-629.131,8.684,-44.617,4,10.897,0.060,""
7.366,14.876,105.676,-628.994,8.684,-44.350,4,10.839,0.053,""
7.386,15.027,105.947,-628.862,8.684,-44.077,4,10.767,0.046,""
7.406,15.175,106.223,-628.735,8.684,-43.798,4,10.683,0.039,""
7.426,15.321,106.506,-628.614,8.685,-43.514,4,10.591,0.033,""
7.446,15.464,106.794,-628.498,8.685,-43.224,4,10.494,0.027,""
7.466,15.605,107.087,-628.389,8.687,-42.929,4,10.397,0.022,""
7.486,15.744,107.386,-628.286,8.688,-42.628,4,10.300,0.017,""
7.506,15.881,107.690,-628.189,8.690,-42.322,4,10.206,0.013,""
7.526,16.015,108.000,-628.099,8.691,-42.011,4,10.118,0.010,""
7.546,16.148,108.314,-628.017,8.693,-41.695,4,10.036,0.006,""
7.566,16.278,108.633,-627.942,8.695,-41.375,4,9.961,0.004,""
7.586,16.406,108.956,-627.874,8.697,-41.051,4,9.894,0.003,""
7.606,16.532,109.284,-627.815,8.699,-40.722,4,9.836,0.002,""
7.626,16.655,109.616,-627.763,8.701,-40.389,4,9.786,0.003,""
7.646,16.778,109.952,-627.720,8.703,-40.052,4,9.745,0.004,""
7.666,16.900,110.291,-627.686,8.705,-39.712,4,9.712,0.004,""
7.686,17.024,110.634,-627.660,8.707,-39.369,4,9.687,0.005,""
7.706,17.152,110.980,-627.644,8.709,-39.023,4,9.669,0.005,""
7.726,17.283,111.329,-627.636,8.711,-38.674,4,9.657,0.005,""
7.746,17.420,111.680,-627.637,8.712,-38.322,4,9.652,0.005,""
7.766,17.563,112.035,-627.646,8.714,-37.968,4,9.651,0.005,""
7.786,17.711,112.391,-627.664,8.716,-37.612,4,9.654,0.005,""
7.806,17.864,112.750,-627.689,8.717,-37.253,4,9.661,0.004,""
7.826,18.022,113.112,-627.722,8.719,-36.892,4,9.671,0.004,""
7.846,18.184,113.475,-627.761,8.720,-36.529,4,9.683,0.004,""
7.866,18.349,113.841,-627.807,8.722,-36.164,4,9.696,0.003,""
7.886,18.516,114.210,-627.859,8.723,-35.796,4,9.710,0.003,""
7.906,18.685,114.581,-627.916,8.725,-35.426,4,9.724,0.003,""
7.926,18.855,114.954,-627.978,8.726,-35.053,4,9.739,0.002,""
7.946,19.025,115.331,-628.043,8.728,-34.678,4,9.753,0.002,""
7.966,19.195,115.709,-628.112,8.729,-34.300,4,9.766,0.001,""
7.986,19.364,116.091,-628.184,8.731,-33.920,4,9.779,0.001,""
8.006,19.532,116.476,-628.258,8.732,-33.536,4,9.790,0.001,""
8.026,19.699,116.864,-628.335,8.733,-33.150,4,9.800,0.001,""
8.046,19.864,117.255,-628.412,8.735,-32.760,4,9.809,0.001,""
8.066,20.028,117.649,-628.491,8.736,-32.367,4,9.817,0.000,""
8.086,20.190,118.046,-628.570,8.738,-31.971,4,9.823,0.000,""
8.106,20.351,118.446,-628.649,8.739,-31.572,4,9.828,0.000,""
8.126,20.511,118.850,-628.729,8.741,-31.169,4,9.832,0.000,""
8.146,20.669,119.257,-628.807,8.742,-30.764,4,9.835,0.000,""
8.166,20.826,119.668,-628.886,8.744,-30.354,4,9.837,0.000,""
8.186,20.982,120.081,-628.964,8.745,-29.942,4,9.838,0.000,""
8.206,21.136,120.498,-629.040,8.747,-29.526,4,9.838,0.000,""
8.226,21.290,120.919,-629.116,8.748,-29.107,4,9.838,0.000,""
8.246,21.443,121.342,-629.191,8.750,-28.685,4,9.836,0.000,""
8.266,21.594,121.769,-629.264,8.752,-28.259,4,9.835,0.000,""
8.286,21.745,122.199,-629.336,8.753,-27.830,4,9.833,0.000,""
8.306,21.896,122.633,-629.408,8.755,-27.398,4,9.831,0.000,""
8.326,22.045,123.069,-629.477,8.757,-26.962,4,9.829,0.000,""
8.346,22.190,123.509,-629.546,8.759,-26.524,4,9.827,0.000,""
8.366,22.322,123.951,-629.613,8.760,-26.082,4,9.825,0.000,""
8.386,22.444,124.396,-629.679,8.762,-25.638,4,9.823,0.000,""
8.406,22.555,124.844,-629.744,8.764,-25.192,4,9.821,0.000,""
8.426,22.657,125.293,-629.808,8.766,-24.743,4,9.819,0.000,""
8.446,22.751,125.745,-629.870,8.768,-24.292,4,9.817,0.000,""
8.466,22.838,126.199,-629.932,8.769,-23.840,4,9.816,0.000,""
8.486,22.917,126.654,-629.992,8.771,-23.385,4,9.814,0.000,""
8.506,22.990,127.111,-630.051,8.773,-22.929,4,9.813,0.000,""
8.526,23.057,127.570,-630.109,8.775,-22.472,4,9.812,0.000,""
8.546,23.119,128.029,-630.166,8.777,-22.013,4,9.812,0.000,""
8.566,23.176,128.490,-630.222,8.779,-21.553,4,9.811,0.000,""
8.586,23.228,128.952,-630.278,8.781,-21.091,4,9.811,0.000,""
8.606,23.276,129.416,-630.332,8.782,-20.629,4,9.810,0.000,""
8.626,23.321,129.880,-630.385,8.784,-20.166,4,9.810,0.000,""
8.646,23.362,130.345,-630.437,8.786,-19.701,4,9.810,0.000,""
8.666,23.400,130.811,-630.489,8.788,-19.236,4,9.810,0.000,""
8.686,23.434,131.278,-630.540,8.790,-18.770,4,9.810,0.000,""
8.706,23.467,131.745,-630.589,8.792,-18.303,4,9.811,0.000,""
8.726,23.496,132.213,-630.638,8.794,-17.836,4,9.811,0.000,""
8.746,23.524,132.682,-630.686,8.796,-17.368,4,9.811,0.000,""
8.766,23.549,133.151,-630.734,8.798,-16.899,4,9.811,0.000,""
8.786,23.572,133.621,-630.780,8.799,-16.430,4,9.812,0.000,""
8.806,23.594,134.092,-630.826,8.801,-15.961,4,9.812,0.000,""
8.826,23.614,134.562,-630.871,8.803,-15.490,4,9.812,0.000,""
8.846,23.632,135.034,-630.915,8.805,-15.020,4,9.813,0.000,""
8.866,23.649,135.505,-630.958,8.807,-14.549,4,9.813,0.000,""
8.886,23.665,135.977,-631.001,8.809,-14.077,4,9.813,0.000,""
8.906,23.680,136.450,-631.043,8.811,-13.606,4,9.813,0.000,""
8.926,23.693,136.923,-631.084,8.813,-13.134,4,9.813,0.000,""
8.946,23.705,137.396,-631.124,8.815,-12.661,4,9.813,0.001,""
8.966,23.717,137.869,-631.164,8.817,-12.188,4,9.813,0.001,""
8.986,23.728,138.342,-631.203,8.819,-11.715,4,9.813,0.001,""
9.006,23.737,138.816,-631.241,8.821,-11.242,4,9.813,0.001,""
9.026,23.746,139.290,-631.279,8.822,-10.769,4,9.813,0.001,""
9.046,23.755,139.764,-631.316,8.824,-10.295,4,9.812,0.002,""
9.066,23.763,140.239,-631.352,8.826,-9.821,4,9.812,0.001,""
9.086,23.770,140.713,-631.387,8.828,-9.347,4,9.812,0.001,""
9.106,23.776,141.188,-631.422,8.830,-8.873,4,9.812,0.001,""
9.126,23.783,141.663,-631.456,8.832,-8.398,4,9.813,0.001,""
9.146,23.788,142.138,-631.490,8.834,-7.924,4,9.813,0.000,""
9.166,23.794,142.613,-631.523,8.836,-7.449,4,9.813,0.000,""
9.186,23.799,143.089,-631.555,8.838,-6.974,4,9.813,0.000,""
9.206,23.803,143.564,-631.587,8.840,-6.499,4,9.813,0.000,""
9.226,23.807,144.040,-631.618,8.842,-6.024,4,9.814,0.000,""
9.246,23.811,144.515,-631.649,8.844,-5.549,4,9.814,0.001,""
9.266,23.815,144.991,-631.679,8.846,-5.074,4,9.814,0.001,""
9.286,23.818,145.467,-631.709,8.848,-4.598,4,9.814,0.000,""
9.306,23.821,145.943,-631.738,8.850,-4.123,4,9.814,0.000,""
9.326,23.824,146.419,-631.767,8.852,-3.647,4,9.815,0.001,""
9.346,23.827,146.895,-631.795,8.854,-3.171,4,9.814,0.001,""
9.366,23.829,147.371,-631.822,8.856,-2.695,4,9.814,0.000,""
9.386,23.831,147.848,-631.849,8.858,-2.220,4,9.814,0.000,""
9.406,23.834,148.324,-631.876,8.860,-1.744,4,9.814,0.000,""
9.426,23.835,148.800,-631.902,8.862,-1.268,4,9.814,0.000,""
9.446,23.837,149.277,-631.928,8.864,-0.792,4,9.813,0.000,""
9.466,23.839,149.753,-631.953,8.866,-0.316,4,9.813,0.000,""
9.486,23.841,150.230,-631.978,8.867,0.161,4,9.813,0.000,""
