time,speed,travel,x,y,z,grounded,lift,torque,contact
7.344,10.946,85.807,-627.032,15.078,-64.189,0,0.000,0.359,""
7.364,10.933,86.035,-627.042,15.039,-63.962,0,0.000,0.372,""
7.384,10.921,86.262,-627.052,14.995,-63.735,0,0.000,0.385,""
7.404,10.910,86.489,-627.062,14.948,-63.508,0,0.000,0.397,""
7.424,10.901,86.716,-627.072,14.897,-63.281,0,0.000,0.408,""
7.444,10.893,86.942,-627.083,14.842,-63.055,0,0.000,0.419,""
7.464,10.886,87.169,-627.093,14.782,-62.828,0,0.000,0.430,""
7.484,10.880,87.395,-627.103,14.719,-62.602,0,0.000,0.439,""
7.504,10.874,87.621,-627.113,14.652,-62.376,0,0.000,0.449,""
7.524,10.870,87.847,-627.123,14.582,-62.150,0,0.000,0.457,""
7.544,10.866,88.073,-627.133,14.507,-61.924,0,0.000,0.465,""
7.564,10.864,88.299,-627.143,14.428,-61.699,0,0.000,0.473,""
7.584,10.861,88.524,-627.153,14.346,-61.474,0,0.000,0.480,""
7.604,10.860,88.750,-627.163,14.259,-61.248,0,0.000,0.487,""
7.624,10.858,88.975,-627.174,14.169,-61.023,0,0.000,0.493,""
7.644,10.858,89.200,-627.184,14.075,-60.798,0,0.000,0.498,""
7.664,10.857,89.424,-627.194,13.976,-60.574,0,0.000,0.503,""
7.684,10.857,89.649,-627.204,13.874,-60.349,0,0.000,0.507,""
7.704,10.857,89.874,-627.214,13.768,-60.125,0,0.000,0.511,""
7.724,10.857,90.098,-627.224,13.659,-59.901,0,0.000,0.514,""
7.744,10.857,90.322,-627.234,13.545,-59.677,0,0.000,0.517,""
7.764,10.856,90.546,-627.244,13.428,-59.453,0,0.000,0.519,""
7.784,10.856,90.770,-627.254,13.306,-59.229,0,0.000,0.521,""
7.804,10.855,90.993,-627.264,13.181,-59.006,0,0.000,0.522,""
7.824,10.854,91.217,-627.275,13.052,-58.783,0,0.000,0.523,""
7.844,10.853,91.440,-627.285,12.919,-58.560,0,0.000,0.523,""
7.864,10.851,91.663,-627.295,12.782,-58.337,0,0.000,0.523,""
7.884,10.848,91.886,-627.305,12.641,-58.114,0,0.000,0.523,""
7.904,10.845,92.109,-627.315,12.497,-57.891,0,0.000,0.522,""
7.924,10.840,92.331,-627.325,12.348,-57.669,0,0.000,0.520,""
7.944,10.835,92.554,-627.336,12.196,-57.446,0,0.000,0.518,""
7.964,10.829,92.776,-627.346,12.040,-57.224,0,0.000,0.516,""
7.984,10.822,92.998,-627.356,11.880,-57.002,0,0.000,0.513,""
8.004,10.813,93.220,-627.367,11.716,-56.780,0,0.000,0.510,""
8.024,10.804,93.442,-627.377,11.548,-56.559,0,0.000,0.507,""
8.044,10.793,93.664,-627.387,11.377,-56.337,0,0.000,0.503,""
8.064,10.781,93.885,-627.397,11.201,-56.116,0,0.000,0.499,""
8.084,10.767,94.106,-627.408,11.022,-55.895,0,0.000,0.494,""
8.104,10.752,94.328,-627.418,10.839,-55.674,0,0.000,0.489,""
8.124,10.735,94.549,-627.428,10.652,-55.453,0,0.000,0.484,""
8.144,10.716,94.769,-627.439,10.462,-55.232,0,0.000,0.478,""
8.164,10.695,94.990,-627.449,10.267,-55.012,0,0.000,0.472,""
8.184,10.673,95.211,-627.460,10.069,-54.791,0,0.000,0.466,""
8.204,10.649,95.431,-627.470,9.867,-54.571,0,0.000,0.460,""
8.224,10.623,95.651,-627.480,9.661,-54.351,0,0.000,0.453,""
8.244,10.595,95.871,-627.491,9.451,-54.131,0,0.000,0.446,""
8.264,10.565,96.091,-627.501,9.237,-53.911,0,0.000,0.439,""
8.284,10.532,96.311,-627.512,9.020,-53.691,0,0.000,0.431,""
8.304,10.599,96.526,-627.514,8.808,-53.477,2,22.500,2.390,""
8.324,10.584,96.736,-627.509,8.602,-53.267,2,22.500,0.636,""
8.344,9.526,96.914,-627.501,8.448,-53.088,3,33.750,2.978,""
8.364,9.221,97.096,-627.484,8.306,-52.906,4,44.139,15.154,"Ground_80_320:(0.00, 1.00, 0.00)"
8.384,8.906,97.277,-627.461,8.186,-52.725,4,45.000,15.623,"Ground_80_320:(0.00, 1.00, 0.00)"
8.404,8.486,97.454,-627.409,8.264,-52.547,4,43.816,17.291,"Ground_80_320:(0.00, 1.00, 0.00)"
8.424,8.722,97.627,-627.349,8.288,-52.373,4,33.939,3.707,"Ground_80_320:(0.00, 1.00, 0.00)"
8.444,8.973,97.795,-627.278,8.311,-52.204,4,28.015,2.761,"Ground_80_320:(0.00, 1.00, 0.00)"
8.464,9.221,97.963,-627.198,8.341,-52.035,4,23.871,2.331,"Ground_80_320:(0.00, 1.00, 0.00)"
8.484,9.466,98.131,-627.111,8.374,-51.865,4,19.871,1.938,""
8.504,9.707,98.301,-627.018,8.410,-51.694,4,16.151,1.580,""
8.524,9.943,98.472,-626.920,8.447,-51.520,4,12.802,1.259,""
8.544,10.174,98.647,-626.818,8.484,-51.344,4,9.879,0.972,""
8.564,10.382,98.824,-626.712,8.521,-51.165,4,7.410,0.721,""
8.584,10.561,99.004,-626.604,8.555,-50.984,4,5.397,0.502,""
8.604,10.716,99.187,-626.495,8.587,-50.799,4,3.827,0.316,""
8.624,10.851,99.372,-626.386,8.616,-50.611,4,2.674,0.160,""
8.644,10.967,99.561,-626.276,8.642,-50.421,4,1.903,0.037,""
8.664,11.068,99.752,-626.166,8.665,-50.228,4,1.473,0.080,""
8.684,11.155,99.946,-626.058,8.684,-50.033,4,1.339,0.160,""
8.704,11.230,100.142,-625.951,8.700,-49.834,4,1.457,0.221,""
8.724,11.295,100.341,-625.847,8.713,-49.633,4,1.781,0.265,""
8.744,11.351,100.543,-625.744,8.723,-49.430,4,2.267,0.294,""
8.764,11.399,100.747,-625.644,8.730,-49.224,4,2.877,0.311,""
8.784,11.440,100.954,-625.546,8.735,-49.016,4,3.572,0.317,""
8.804,11.476,101.163,-625.452,8.737,-48.805,4,4.321,0.314,""
8.824,11.507,101.374,-625.361,8.737,-48.592,4,5.093,0.305,""
8.844,11.533,101.587,-625.273,8.736,-48.378,4,5.865,0.290,""
8.864,11.556,101.803,-625.189,8.734,-48.161,4,6.617,0.271,""
8.884,11.575,102.020,-625.109,8.730,-47.942,4,7.331,0.250,""
8.904,11.592,102.240,-625.032,8.726,-47.721,4,7.995,0.227,""
8.924,11.606,102.461,-624.960,8.722,-47.499,4,8.599,0.203,""
8.944,11.618,102.683,-624.892,8.717,-47.275,4,9.138,0.179,""
8.964,11.629,102.908,-624.829,8.712,-47.050,4,9.608,0.156,""
8.984,11.638,103.134,-624.769,8.707,-46.823,4,10.008,0.133,""
9.004,11.645,103.361,-624.715,8.702,-46.595,4,10.339,0.112,""
9.024,11.652,103.589,-624.665,8.698,-46.365,4,10.603,0.093,""
9.044,11.657,103.819,-624.619,8.694,-46.135,4,10.805,0.075,""
9.064,11.662,104.050,-624.579,8.691,-45.904,4,10.949,0.059,""
9.084,11.667,104.281,-624.543,8.688,-45.671,4,11.040,0.045,""
9.104,11.672,104.514,-624.512,8.686,-45.438,4,11.086,0.033,""
9.124,11.678,104.747,-624.486,8.684,-45.204,4,11.091,0.022,""
9.144,11.686,104.981,-624.464,8.682,-44.970,4,11.062,0.014,""
9.164,11.695,105.216,-624.448,8.681,-44.735,4,11.006,0.007,""
9.184,11.705,105.451,-624.435,8.681,-44.500,4,10.929,0.005,""
9.204,11.716,105.686,-624.428,8.681,-44.264,4,10.835,0.007,""
9.224,11.729,105.922,-624.424,8.681,-44.029,4,10.730,0.011,""
9.244,11.742,106.157,-624.424,8.682,-43.793,4,10.619,0.013,""
9.264,11.756,106.393,-624.429,8.683,-43.557,4,10.505,0.015,""
9.284,11.770,106.630,-624.436,8.684,-43.321,4,10.391,0.016,""
9.304,11.784,106.866,-624.447,8.685,-43.085,4,10.281,0.017,""
9.324,11.798,107.102,-624.461,8.687,-42.849,4,10.177,0.017,""
9.344,11.811,107.338,-624.477,8.688,-42.613,4,10.080,0.016,""
9.364,11.824,107.575,-624.497,8.690,-42.377,4,9.992,0.015,""
9.384,11.837,107.811,-624.518,8.692,-42.141,4,9.914,0.015,""
9.404,11.848,108.047,-624.541,8.694,-41.905,4,9.845,0.013,""
9.424,11.859,108.284,-624.565,8.695,-41.669,4,9.787,0.012,""
9.444,11.869,108.520,-624.592,8.697,-41.433,4,9.738,0.011,""
9.464,11.877,108.757,-624.619,8.699,-41.197,4,9.699,0.010,""
9.484,11.885,108.993,-624.648,8.700,-40.961,4,9.669,0.009,""
9.504,11.893,109.230,-624.677,8.702,-40.725,4,9.648,0.007,""
9.524,11.899,109.466,-624.707,8.703,-40.488,4,9.634,0.006,""
9.544,11.905,109.703,-624.738,8.705,-40.252,4,9.628,0.005,""
9.564,11.803,109.937,-624.769,8.706,-40.018,4,9.626,0.004,""
9.584,11.819,110.172,-624.800,8.707,-39.784,4,9.630,0.003,""
9.604,11.834,110.407,-624.831,8.708,-39.549,4,9.638,0.003,""
9.624,11.846,110.643,-624.862,8.709,-39.314,4,9.649,0.002,""
9.644,11.858,110.878,-624.893,8.711,-39.079,4,9.662,0.001,""
9.664,11.868,111.114,-624.925,8.712,-38.844,4,9.678,0.001,""
9.684,11.877,111.350,-624.956,8.712,-38.609,4,9.694,0.000,""
9.704,11.885,111.586,-624.987,8.713,-38.373,4,9.710,0.000,""
9.724,11.892,111.822,-625.017,8.714,-38.137,4,9.727,0.000,""
9.744,11.898,112.059,-625.048,8.715,-37.901,4,9.743,0.001,""
9.764,11.903,112.295,-625.078,8.716,-37.665,4,9.758,0.001,""
9.784,11.801,112.530,-625.107,8.717,-37.431,4,9.772,0.001,""
9.804,11.817,112.765,-625.136,8.718,-37.196,4,9.785,0.001,""
9.824,11.832,113.000,-625.165,8.718,-36.961,4,9.797,0.001,""
9.844,11.845,113.236,-625.194,8.719,-36.726,4,9.807,0.001,""
9.864,11.856,113.472,-625.222,8.720,-36.491,4,9.815,0.001,""
9.884,11.866,113.708,-625.250,8.721,-36.255,4,9.822,0.001,""
9.904,11.875,113.944,-625.278,8.722,-36.019,4,9.828,0.001,""
9.924,11.883,114.181,-625.305,8.722,-35.783,4,9.832,0.001,""
9.944,11.891,114.418,-625.332,8.723,-35.547,4,9.835,0.001,""
9.964,11.897,114.654,-625.358,8.724,-35.310,4,9.837,0.001,""
9.984,11.903,114.891,-625.385,8.725,-35.074,4,9.838,0.001,""
10.004,11.801,115.126,-625.410,8.726,-34.839,4,9.838,0.000,""
10.024,11.817,115.362,-625.436,8.727,-34.604,4,9.838,0.000,""
10.044,11.832,115.597,-625.461,8.728,-34.369,4,9.836,0.000,""
10.064,11.845,115.833,-625.486,8.728,-34.133,4,9.835,0.000,""
10.084,11.856,116.070,-625.511,8.729,-33.897,4,9.833,0.000,""
10.104,11.866,116.306,-625.535,8.730,-33.661,4,9.831,0.000,""
10.124,11.875,116.543,-625.559,8.731,-33.425,4,9.828,0.000,""
10.144,11.884,116.780,-625.583,8.732,-33.189,4,9.826,0.000,""
10.164,11.891,117.016,-625.607,8.733,-32.952,4,9.823,0.000,""
10.184,11.897,117.254,-625.630,8.734,-32.715,4,9.821,0.000,""
10.204,11.903,117.491,-625.654,8.735,-32.478,4,9.819,0.000,""
10.224,11.801,117.726,-625.677,8.736,-32.243,4,9.816,0.000,""
10.244,11.817,117.962,-625.699,8.737,-32.008,4,9.815,0.000,""
10.264,11.832,118.198,-625.722,8.738,-31.772,4,9.813,0.000,""
10.284,11.845,118.434,-625.744,8.739,-31.537,4,9.812,0.000,""
10.304,11.856,118.670,-625.766,8.740,-31.301,4,9.810,0.000,""
10.324,11.867,118.907,-625.788,8.741,-31.064,4,9.809,0.000,""
10.344,11.876,119.144,-625.810,8.742,-30.828,4,9.808,0.000,""
10.364,11.884,119.381,-625.832,8.743,-30.591,4,9.808,0.000,""
10.384,11.891,119.618,-625.853,8.743,-30.354,4,9.807,0.000,""
10.404,11.897,119.855,-625.874,8.744,-30.117,4,9.807,0.000,""
10.424,11.903,120.093,-625.895,8.745,-29.880,4,9.807,0.000,""
10.444,11.801,120.328,-625.916,8.746,-29.645,4,9.807,0.000,""
10.464,11.817,120.564,-625.937,8.747,-29.409,4,9.807,0.000,""
10.484,11.832,120.800,-625.957,8.748,-29.174,4,9.807,0.000,""
10.504,11.845,121.036,-625.977,8.749,-28.938,4,9.807,0.000,""
10.524,11.856,121.273,-625.997,8.750,-28.701,4,9.808,0.000,""
10.544,11.867,121.510,-626.017,8.751,-28.465,4,9.808,0.000,""
10.564,11.876,121.747,-626.037,8.752,-28.228,4,9.809,0.000,""
10.584,11.884,121.984,-626.057,8.753,-27.991,4,9.809,0.000,""
10.604,11.891,122.221,-626.076,8.754,-27.754,4,9.809,0.000,""
10.624,11.897,122.459,-626.096,8.755,-27.517,4,9.810,0.000,""
10.644,11.903,122.696,-626.115,8.756,-27.280,4,9.810,0.000,""
10.664,11.801,122.932,-626.134,8.757,-27.045,4,9.810,0.000,""
10.684,11.817,123.167,-626.153,8.758,-26.809,4,9.810,0.000,""
10.704,11.832,123.404,-626.171,8.759,-26.573,4,9.811,0.000,""
10.724,11.845,123.640,-626.190,8.759,-26.337,4,9.811,0.000,""
10.744,11.856,123.877,-626.208,8.760,-26.101,4,9.811,0.000,""
10.764,11.867,124.114,-626.226,8.761,-25.864,4,9.811,0.000,""
10.784,11.876,124.351,-626.244,8.762,-25.627,4,9.812,0.000,""
10.804,11.884,124.588,-626.262,8.763,-25.390,4,9.812,0.000,""
10.824,11.891,124.825,-626.280,8.764,-25.153,4,9.812,0.000,""
10.844,11.897,125.063,-626.298,8.765,-24.916,4,9.812,0.000,""
10.864,11.903,125.301,-626.315,8.766,-24.678,4,9.812,0.000,""
10.884,11.801,125.536,-626.333,8.767,-24.443,4,9.812,0.000,""
10.904,11.817,125.772,-626.350,8.768,-24.207,4,9.812,0.000,""
10.924,11.832,126.009,-626.367,8.769,-23.971,4,9.812,0.000,""
10.944,11.845,126.245,-626.383,8.770,-23.735,4,9.812,0.000,""
10.964,11.856,126.482,-626.400,8.771,-23.498,4,9.811,0.000,""
10.984,11.867,126.719,-626.417,8.772,-23.262,4,9.811,0.000,""
11.004,11.876,126.956,-626.433,8.773,-23.025,4,9.811,0.000,""
11.024,11.884,127.193,-626.450,8.774,-22.787,4,9.811,0.000,""
11.044,11.891,127.431,-626.466,8.775,-22.550,4,9.811,0.000,""
11.064,11.897,127.669,-626.482,8.776,-22.313,4,9.811,0.000,""
11.084,11.903,127.906,-626.498,8.776,-22.075,4,9.811,0.000,""
11.104,11.801,128.142,-626.514,8.777,-21.840,4,9.811,0.000,""
11.124,11.818,128.378,-626.529,8.778,-21.604,4,9.811,0.000,""
11.144,11.832,128.614,-626.545,8.779,-21.368,4,9.811,0.000,""
11.164,11.845,128.851,-626.560,8.780,-21.131,4,9.811,0.000,""
11.184,11.856,129.088,-626.576,8.781,-20.895,4,9.811,0.000,""
11.204,11.867,129.325,-626.591,8.782,-20.658,4,9.811,0.000,""
11.224,11.876,129.562,-626.606,8.783,-20.421,4,9.811,0.000,""
11.244,11.884,129.800,-626.621,8.784,-20.184,4,9.811,0.000,""
11.264,11.891,130.037,-626.636,8.785,-19.946,4,9.811,0.000,""
11.284,11.897,130.275,-626.651,8.786,-19.709,4,9.811,0.000,""
11.304,11.903,130.513,-626.665,8.787,-19.471,4,9.811,0.000,""
11.324,11.801,130.749,-626.680,8.788,-19.236,4,9.811,0.000,""
11.344,11.818,130.985,-626.694,8.789,-19.000,4,9.811,0.000,""
11.364,11.832,131.221,-626.708,8.790,-18.764,4,9.811,0.000,""
11.384,11.845,131.458,-626.722,8.791,-18.527,4,9.811,0.000,""
11.404,11.856,131.695,-626.736,8.792,-18.290,4,9.811,0.000,""
11.424,11.867,131.932,-626.750,8.793,-18.053,4,9.811,0.000,""
11.444,11.876,132.169,-626.764,8.794,-17.816,4,9.811,0.000,""
11.464,11.884,132.407,-626.778,8.795,-17.579,4,9.811,0.000,""
11.484,11.891,132.644,-626.791,8.796,-17.342,4,9.811,0.000,""
11.504,11.897,132.882,-626.805,8.797,-17.104,4,9.811,0.000,""
11.524,11.903,133.120,-626.818,8.797,-16.866,4,9.811,0.000,""
11.544,11.801,133.356,-626.832,8.798,-16.631,4,9.811,0.000,""
11.564,11.818,133.592,-626.845,8.799,-16.395,4,9.811,0.000,""
11.584,11.832,133.828,-626.858,8.800,-16.158,4,9.811,0.000,""
11.604,11.845,134.065,-626.871,8.801,-15.922,4,9.811,0.000,""
11.624,11.856,134.302,-626.884,8.802,-15.685,4,9.811,0.000,""
11.644,11.867,134.539,-626.897,8.803,-15.448,4,9.811,0.000,""
11.664,11.876,134.776,-626.909,8.804,-15.211,4,9.811,0.000,""
11.684,11.884,135.014,-626.922,8.805,-14.974,4,9.811,0.000,""
11.704,11.891,135.252,-626.935,8.806,-14.736,4,9.811,0.000,""
11.724,11.897,135.489,-626.947,8.807,-14.499,4,9.811,0.000,""
11.744,11.903,135.727,-626.959,8.808,-14.261,4,9.811,0.000,""
11.764,11.801,135.963,-626.972,8.809,-14.025,4,9.811,0.000,""
11.784,11.818,136.199,-626.984,8.810,-13.789,4,9.811,0.000,""
11.804,11.832,136.436,-626.996,8.811,-13.553,4,9.811,0.000,""
11.824,11.845,136.673,-627.008,8.812,-13.316,4,9.811,0.000,""
11.844,11.856,136.910,-627.020,8.813,-13.079,4,9.811,0.000,""
11.864,11.867,137.147,-627.032,8.814,-12.842,4,9.811,0.000,""
11.884,11.876,137.384,-627.043,8.815,-12.605,4,9.811,0.000,""
11.904,11.884,137.622,-627.055,8.816,-12.368,4,9.811,0.000,""
11.924,11.891,137.860,-627.067,8.817,-12.130,4,9.811,0.000,""
11.944,11.897,138.097,-627.078,8.818,-11.892,4,9.811,0.000,""
11.964,11.903,138.335,-627.089,8.819,-11.655,4,9.811,0.000,""
11.984,11.801,138.571,-627.101,8.820,-11.419,4,9.811,0.000,""
12.004,11.817,138.807,-627.112,8.821,-11.183,4,9.811,0.000,""
12.024,11.832,139.044,-627.123,8.822,-10.946,4,9.811,0.000,""
12.044,11.845,139.281,-627.134,8.823,-10.710,4,9.811,0.000,""
12.064,11.856,139.518,-627.145,8.823,-10.473,4,9.811,0.000,""
12.084,11.867,139.755,-627.156,8.824,-10.236,4,9.811,0.000,""
12.104,11.876,139.992,-627.167,8.825,-9.999,4,9.811,0.000,""
12.124,11.884,140.230,-627.178,8.826,-9.761,4,9.811,0.000,""
12.144,11.891,140.468,-627.188,8.827,-9.524,4,9.811,0.000,""
12.164,11.897,140.706,-627.199,8.828,-9.286,4,9.811,0.000,""
12.184,11.903,140.944,-627.210,8.829,-9.048,4,9.811,0.000,""
12.204,11.801,141.179,-627.220,8.830,-8.812,4,9.811,0.000,""
12.224,11.817,141.416,-627.230,8.831,-8.576,4,9.811,0.000,""
12.244,11.832,141.652,-627.241,8.832,-8.340,4,9.811,0.000,""
12.264,11.845,141.889,-627.251,8.833,-8.103,4,9.811,0.000,""
12.284,11.856,142.126,-627.261,8.834,-7.866,4,9.811,0.000,""
12.304,11.867,142.363,-627.271,8.835,-7.629,4,9.811,0.000,""
12.324,11.876,142.601,-627.281,8.836,-7.392,4,9.811,0.000,""
12.344,11.884,142.838,-627.291,8.837,-7.154,4,9.811,0.000,""
12.364,11.891,143.076,-627.301,8.838,-6.917,4,9.811,0.000,""
12.384,11.897,143.314,-627.311,8.839,-6.679,4,9.811,0.000,""
12.404,11.903,143.552,-627.321,8.840,-6.441,4,9.811,0.000,""
12.424,11.801,143.788,-627.331,8.841,-6.205,4,9.811,0.000,""
12.444,11.817,144.024,-627.340,8.842,-5.969,4,9.811,0.000,""
12.464,11.832,144.261,-627.350,8.843,-5.733,4,9.811,0.000,""
12.484,11.845,144.498,-627.359,8.844,-5.496,4,9.811,0.000,""
12.504,11.856,144.735,-627.369,8.845,-5.259,4,9.811,0.000,""
12.524,11.867,144.972,-627.378,8.846,-5.022,4,9.811,0.000,""
12.544,11.876,145.209,-627.388,8.847,-4.785,4,9.811,0.000,""
12.564,11.884,145.447,-627.397,8.848,-4.547,4,9.811,0.000,""
12.584,11.891,145.685,-627.406,8.849,-4.309,4,9.811,0.000,""
12.604,11.897,145.923,-627.416,8.850,-4.072,4,9.811,0.000,""
12.624,11.903,146.161,-627.425,8.851,-3.834,4,9.811,0.000,""
12.644,11.801,146.397,-627.434,8.852,-3.598,4,9.811,0.000,""
12.664,11.817,146.633,-627.443,8.853,-3.362,4,9.811,0.000,""
12.684,11.832,146.869,-627.452,8.854,-3.125,4,9.811,0.000,""
12.704,11.845,147.106,-627.461,8.855,-2.889,4,9.811,0.000,""
12.724,11.856,147.343,-627.470,8.856,-2.652,4,9.811,0.000,""
12.744,11.867,147.581,-627.478,8.857,-2.414,4,9.811,0.000,""
12.764,11.876,147.818,-627.487,8.858,-2.177,4,9.811,0.000,""
12.784,11.884,148.056,-627.496,8.859,-1.940,4,9.811,0.000,""
12.804,11.891,148.294,-627.504,8.860,-1.702,4,9.811,0.000,""
12.824,11.897,148.531,-627.513,8.861,-1.464,4,9.811,0.000,""
12.844,11.903,148.769,-627.522,8.861,-1.226,4,9.811,0.000,""
12.864,11.801,149.005,-627.530,8.862,-0.990,4,9.810,0.000,""
12.884,11.817,149.242,-627.538,8.863,-0.754,4,9.810,0.000,""
12.904,11.832,149.478,-627.547,8.864,-0.518,4,9.810,0.000,""
12.924,11.845,149.715,-627.555,8.865,-0.281,4,9.811,0.000,""
12.944,11.856,149.952,-627.563,8.866,-0.044,4,9.811,0.000,""
12.964,11.867,150.190,-627.572,8.867,0.193,4,9.811,0.000,""
