time,speed,travel,x,y,z,grounded,lift,torque,contact
2.422,0.010,47.745,-631.006,8.597,-102.322,4,10.483,2.468,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.442,0.009,47.745,-631.005,8.596,-102.322,4,10.518,2.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.462,0.009,47.745,-631.003,8.595,-102.322,4,10.543,2.420,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.482,0.009,47.745,-631.002,8.595,-102.322,4,10.561,2.403,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.502,0.009,47.745,-631.000,8.594,-102.322,4,10.571,2.391,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.522,0.009,47.745,-630.999,8.594,-102.321,4,10.576,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.542,0.010,47.746,-630.997,8.594,-102.321,4,10.576,2.378,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.562,0.010,47.746,-630.996,8.593,-102.321,4,10.573,2.376,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.582,0.010,47.746,-630.994,8.593,-102.321,4,10.567,2.377,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.602,0.010,47.746,-630.993,8.593,-102.321,4,10.562,2.367,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.622,0.010,47.746,-630.991,8.593,-102.320,4,10.556,2.360,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.642,0.010,47.747,-630.990,8.593,-102.320,4,10.549,2.361,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.662,0.010,47.747,-630.988,8.593,-102.320,4,10.540,2.366,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.682,0.010,47.747,-630.987,8.593,-102.320,4,10.531,2.373,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.702,0.010,47.747,-630.986,8.593,-102.319,4,10.521,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.722,0.010,47.747,-630.984,8.593,-102.319,4,10.511,2.393,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.742,0.010,47.748,-630.983,8.593,-102.319,4,10.501,2.402,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
2.762,0.010,47.748,-630.981,8.593,-102.319,4,10.492,2.410,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.782,0.010,47.748,-630.980,8.593,-102.319,4,10.487,2.407,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.802,0.010,47.748,-630.979,8.593,-102.318,4,10.483,2.405,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.822,0.010,47.748,-630.977,8.593,-102.318,4,10.479,2.403,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.842,0.010,47.749,-630.976,8.593,-102.318,4,10.477,2.401,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.862,0.010,47.749,-630.974,8.593,-102.318,4,10.476,2.401,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.882,0.010,47.749,-630.973,8.593,-102.317,4,10.475,2.400,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.902,0.010,47.749,-630.972,8.593,-102.317,4,10.475,2.400,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.922,0.010,47.749,-630.970,8.593,-102.317,4,10.475,2.401,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.942,0.010,47.750,-630.969,8.593,-102.317,4,10.475,2.402,"Graded aggregate shoulder:(0.04, -0.03, -1.00)"
2.962,0.274,47.755,-630.968,8.594,-102.311,4,10.475,2.402,"Graded aggregate shoulder:(-0.11, 0.99, -0.03)"
2.982,0.537,47.766,-630.968,8.594,-102.301,4,10.319,2.324,"Graded aggregate shoulder:(-0.11, 0.99, -0.03)"
3.002,0.799,47.779,-630.968,8.599,-102.287,4,10.184,2.266,"Graded aggregate shoulder:(-0.11, 0.99, -0.03)"
3.022,1.058,47.800,-630.969,8.601,-102.267,4,9.877,2.151,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.042,1.315,47.826,-630.971,8.602,-102.240,4,9.804,2.136,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.062,1.571,47.857,-630.974,8.604,-102.209,4,9.767,2.140,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.082,1.826,47.894,-630.977,8.606,-102.173,4,9.739,2.152,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.102,2.079,47.935,-630.981,8.607,-102.131,4,9.720,2.170,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.122,2.330,47.982,-630.984,8.609,-102.085,4,9.708,2.193,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.142,2.580,48.033,-630.989,8.611,-102.034,4,9.706,2.220,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.162,2.829,48.089,-630.994,8.614,-101.977,4,9.707,2.253,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.182,3.076,48.151,-630.999,8.616,-101.916,4,9.713,2.291,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.202,3.322,48.217,-631.004,8.618,-101.850,4,9.722,2.334,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.222,3.567,48.288,-631.010,8.621,-101.779,4,9.735,2.380,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.242,3.810,48.364,-631.016,8.623,-101.703,4,9.749,2.430,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.262,4.051,48.445,-631.022,8.626,-101.622,4,9.764,2.484,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.282,4.292,48.531,-631.029,8.629,-101.536,4,9.780,2.541,"Graded aggregate shoulder:(-0.10, 0.99, -0.04)"
3.302,4.530,48.621,-631.035,8.632,-101.446,4,9.806,2.600,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.322,4.768,48.716,-631.042,8.635,-101.351,4,9.828,2.664,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.342,5.004,48.816,-631.050,8.639,-101.251,4,9.849,2.731,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.362,5.238,48.921,-631.057,8.642,-101.147,4,9.868,2.802,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.382,5.472,49.030,-631.065,8.646,-101.038,4,9.885,2.877,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.402,5.703,49.144,-631.073,8.650,-100.924,4,9.908,2.953,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.422,5.934,49.262,-631.081,8.654,-100.806,4,9.929,3.034,"Graded aggregate shoulder:(-0.11, 0.99, -0.04)"
3.442,6.163,49.385,-631.089,8.658,-100.683,4,9.948,3.119,"Graded aggregate shoulder:(-0.12, 0.99, -0.04)"
3.462,6.388,49.513,-631.097,8.663,-100.555,4,9.963,3.207,"Graded aggregate shoulder:(-0.12, 0.99, -0.04)"
3.482,6.610,49.645,-631.105,8.668,-100.424,4,9.850,3.224,"Graded aggregate shoulder:(-0.12, 0.99, -0.04)"
3.502,6.832,49.781,-631.113,8.674,-100.287,4,9.712,3.237,"Graded aggregate shoulder:(-0.12, 0.99, -0.04)"
3.522,-0.008,49.746,-631.121,8.672,-100.323,4,9.629,3.299,"Graded aggregate shoulder:(-0.13, 0.99, -0.04)"
3.542,-0.065,49.738,-631.124,8.671,-100.330,4,10.064,2.858,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.562,-0.041,49.736,-631.128,8.671,-100.332,4,10.039,2.891,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.582,-0.026,49.735,-631.130,8.671,-100.333,4,9.998,2.910,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.602,-0.016,49.735,-631.132,8.671,-100.334,4,9.979,2.906,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.622,-0.009,49.735,-631.133,8.671,-100.334,4,9.953,2.948,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.642,-0.002,49.735,-631.133,8.671,-100.334,4,9.918,2.979,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.662,0.003,49.735,-631.134,8.672,-100.334,4,9.874,3.014,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.682,0.007,49.735,-631.133,8.672,-100.334,4,9.821,3.065,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.702,0.011,49.735,-631.133,8.673,-100.333,4,9.765,3.106,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.722,0.014,49.736,-631.132,8.673,-100.333,4,9.734,3.064,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.742,0.017,49.736,-631.131,8.674,-100.333,4,9.701,3.074,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.762,0.019,49.736,-631.129,8.675,-100.332,4,9.661,3.109,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.782,0.021,49.737,-631.128,8.675,-100.332,4,9.623,3.144,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.802,0.023,49.737,-631.126,8.676,-100.332,4,9.589,3.173,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.822,0.022,49.737,-631.125,8.676,-100.331,4,9.558,3.193,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.842,0.004,49.738,-631.124,8.677,-100.331,4,9.540,3.190,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.862,-0.001,49.738,-631.123,8.677,-100.331,4,9.542,3.163,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.882,0.000,49.738,-631.123,8.677,-100.331,4,9.559,3.143,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.902,0.001,49.738,-631.124,8.677,-100.331,4,9.568,3.115,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.922,0.001,49.738,-631.124,8.677,-100.331,4,9.566,3.106,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.942,0.001,49.738,-631.124,8.677,-100.331,4,9.574,3.076,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.962,0.001,49.738,-631.125,8.677,-100.331,4,9.595,3.058,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
3.982,0.000,49.738,-631.125,8.677,-100.331,4,9.591,3.072,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.002,0.000,49.738,-631.125,8.677,-100.331,4,9.578,3.077,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.022,0.000,49.738,-631.125,8.677,-100.331,4,9.568,3.084,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.042,0.000,49.738,-631.125,8.677,-100.331,4,9.561,3.091,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.062,-0.001,49.738,-631.125,8.677,-100.331,4,9.554,3.097,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.082,0.000,49.738,-631.125,8.677,-100.331,4,9.549,3.100,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.102,0.000,49.738,-631.125,8.678,-100.331,4,9.545,3.102,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.122,0.000,49.738,-631.125,8.678,-100.331,4,9.542,3.103,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.142,-0.001,49.738,-631.125,8.678,-100.331,4,9.537,3.102,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.162,0.000,49.738,-631.125,8.678,-100.331,4,9.534,3.103,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.182,0.000,49.738,-631.125,8.678,-100.331,4,9.532,3.104,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.202,0.000,49.738,-631.125,8.678,-100.331,4,9.530,3.104,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.222,0.000,49.738,-631.125,8.678,-100.331,4,9.528,3.104,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.242,0.000,49.738,-631.125,8.678,-100.331,4,9.525,3.104,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.262,0.000,49.738,-631.125,8.678,-100.331,4,9.523,3.105,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.282,0.000,49.738,-631.125,8.678,-100.331,4,9.522,3.106,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.302,0.000,49.738,-631.125,8.678,-100.331,4,9.519,3.106,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.322,0.000,49.738,-631.125,8.678,-100.331,4,9.518,3.106,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.342,0.000,49.738,-631.125,8.678,-100.331,4,9.516,3.107,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.362,-0.001,49.738,-631.126,8.678,-100.331,4,9.515,3.107,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.382,0.000,49.738,-631.126,8.678,-100.331,4,9.513,3.107,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.402,0.000,49.738,-631.126,8.678,-100.331,4,9.511,3.108,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.422,0.000,49.738,-631.126,8.678,-100.331,4,9.511,3.108,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.442,0.000,49.738,-631.126,8.678,-100.331,4,9.509,3.109,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.462,0.000,49.738,-631.126,8.678,-100.331,4,9.508,3.109,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.482,0.000,49.738,-631.126,8.678,-100.331,4,9.510,3.107,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.502,0.000,49.738,-631.126,8.678,-100.331,4,9.508,3.108,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.522,0.000,49.738,-631.126,8.678,-100.331,4,9.508,3.107,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.542,-0.001,49.738,-631.126,8.678,-100.331,4,9.510,3.104,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.562,0.000,49.738,-631.126,8.678,-100.331,4,9.511,3.103,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.602,0.000,49.738,-631.126,8.678,-100.331,4,9.515,3.100,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.622,0.000,49.738,-631.126,8.678,-100.331,4,9.515,3.099,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.642,-0.001,49.738,-631.126,8.678,-100.331,4,9.515,3.099,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.100,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.702,0.000,49.738,-631.126,8.678,-100.331,4,9.513,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.722,0.000,49.738,-631.126,8.678,-100.331,4,9.513,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.742,0.000,49.738,-631.126,8.678,-100.331,4,9.513,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.762,0.000,49.738,-631.126,8.678,-100.331,4,9.513,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
4.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
