time,speed,travel,x,y,z,grounded,lift,torque,contact
4.522,16.411,105.505,-627.830,16.089,-44.502,0,0.000,0.463,""
4.542,16.249,105.944,-627.822,16.002,-44.063,0,0.000,0.465,""
4.562,16.086,106.382,-627.813,15.910,-43.624,0,0.000,0.466,""
4.582,15.921,106.821,-627.804,15.815,-43.185,0,0.000,0.466,""
4.602,15.756,107.259,-627.796,15.716,-42.747,0,0.000,0.465,""
4.622,15.589,107.697,-627.787,15.613,-42.309,0,0.000,0.463,""
4.642,15.421,108.134,-627.778,15.506,-41.871,0,0.000,0.461,""
4.662,15.252,108.572,-627.770,15.395,-41.433,0,0.000,0.459,""
4.682,15.081,109.009,-627.761,15.281,-40.996,0,0.000,0.455,""
4.702,14.909,109.446,-627.753,15.162,-40.559,0,0.000,0.451,""
4.722,14.735,109.883,-627.744,15.040,-40.122,0,0.000,0.446,""
4.742,14.560,110.319,-627.735,14.914,-39.685,0,0.000,0.441,""
4.762,14.383,110.756,-627.727,14.784,-39.249,0,0.000,0.435,""
4.782,14.205,111.192,-627.718,14.650,-38.812,0,0.000,0.429,""
4.802,14.026,111.628,-627.709,14.512,-38.376,0,0.000,0.422,""
4.822,13.845,112.063,-627.700,14.370,-37.940,0,0.000,0.415,""
4.842,13.662,112.499,-627.692,14.225,-37.505,0,0.000,0.407,""
4.862,13.478,112.934,-627.683,14.075,-37.069,0,0.000,0.399,""
4.882,13.292,113.369,-627.674,13.922,-36.634,0,0.000,0.390,""
4.902,13.104,113.804,-627.665,13.765,-36.199,0,0.000,0.381,""
4.922,12.915,114.238,-627.656,13.604,-35.764,0,0.000,0.372,""
4.942,12.724,114.673,-627.648,13.439,-35.330,0,0.000,0.362,""
4.962,12.532,115.107,-627.639,13.270,-34.895,0,0.000,0.352,""
4.982,12.338,115.541,-627.630,13.098,-34.461,0,0.000,0.342,""
5.002,12.142,115.975,-627.621,12.922,-34.027,0,0.000,0.331,""
5.022,11.945,116.408,-627.612,12.741,-33.594,0,0.000,0.320,""
5.042,11.746,116.841,-627.603,12.557,-33.160,0,0.000,0.309,""
5.062,11.546,117.275,-627.594,12.369,-32.727,0,0.000,0.298,""
5.082,11.344,117.707,-627.586,12.178,-32.293,0,0.000,0.286,""
5.102,11.141,118.140,-627.577,11.982,-31.861,0,0.000,0.274,""
5.122,10.936,118.573,-627.568,11.782,-31.428,0,0.000,0.263,""
5.142,10.729,119.005,-627.559,11.579,-30.995,0,0.000,0.251,""
5.162,10.521,119.437,-627.550,11.372,-30.563,0,0.000,0.239,""
5.182,10.312,119.869,-627.541,11.161,-30.131,0,0.000,0.227,""
5.202,10.101,120.301,-627.532,10.946,-29.699,0,0.000,0.215,""
5.222,9.889,120.733,-627.523,10.728,-29.267,0,0.000,0.202,""
5.242,9.676,121.164,-627.514,10.505,-28.835,0,0.000,0.190,""
5.262,9.461,121.595,-627.505,10.279,-28.404,0,0.000,0.178,""
5.282,9.246,122.026,-627.496,10.049,-27.973,0,0.000,0.166,""
5.302,9.029,122.457,-627.487,9.815,-27.542,0,0.000,0.154,""
5.322,8.811,122.888,-627.478,9.577,-27.111,0,0.000,0.142,""
5.342,8.592,123.318,-627.469,9.335,-26.680,0,0.000,0.130,""
5.362,8.372,123.748,-627.460,9.090,-26.250,0,0.000,0.119,""
5.382,8.151,124.179,-627.451,8.840,-25.819,0,0.000,0.107,""
5.402,7.930,124.609,-627.442,8.587,-25.389,0,0.000,0.096,""
5.422,7.702,125.019,-627.437,8.431,-24.978,4,45.000,0.551,"Ground_80_320:(0.00, 1.00, 0.00)"
5.442,7.312,125.407,-627.446,8.400,-24.591,4,45.000,13.676,"Ground_80_320:(0.00, 1.00, 0.00)"
5.462,7.500,125.784,-627.467,8.396,-24.214,4,36.257,2.721,"Ground_80_320:(0.00, 1.00, 0.00)"
5.482,7.837,126.152,-627.497,8.397,-23.846,4,26.751,0.543,"Ground_80_320:(0.00, 1.00, 0.00)"
5.502,8.238,126.511,-627.536,8.405,-23.488,4,24.205,0.460,"Ground_80_320:(0.00, 1.00, 0.00)"
5.522,8.685,126.861,-627.586,8.417,-23.138,4,21.650,0.385,"Ground_80_320:(0.00, 1.00, 0.00)"
5.542,9.166,127.202,-627.645,8.433,-22.799,4,19.159,0.317,"Ground_80_320:(0.00, 1.00, 0.00)"
5.562,9.669,127.534,-627.714,8.452,-22.468,4,16.792,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.582,10.185,127.857,-627.793,8.473,-22.146,4,14.594,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
5.602,10.709,128.171,-627.881,8.494,-21.833,4,12.602,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
5.622,11.233,128.477,-627.980,8.517,-21.529,4,10.836,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
5.642,11.753,128.775,-628.089,8.538,-21.233,4,9.312,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.662,12.263,129.065,-628.209,8.559,-20.945,4,8.032,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.682,12.758,129.347,-628.338,8.579,-20.665,4,6.994,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.702,13.233,129.621,-628.479,8.598,-20.393,4,6.189,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.722,13.684,129.888,-628.630,8.614,-20.128,4,5.603,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.742,14.106,130.148,-628.792,8.629,-19.871,4,5.218,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.762,14.499,130.402,-628.965,8.642,-19.620,4,5.013,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.782,14.859,130.649,-629.150,8.653,-19.376,4,4.967,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
5.802,15.187,130.890,-629.345,8.662,-19.138,4,5.056,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.822,15.481,131.126,-629.552,8.669,-18.906,4,5.256,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.842,15.749,131.360,-629.767,8.675,-18.675,4,5.547,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.862,15.996,131.596,-629.988,8.679,-18.443,4,5.907,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.882,16.225,131.834,-630.211,8.681,-18.208,4,6.317,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
5.902,16.439,132.078,-630.437,8.682,-17.968,4,6.755,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.922,16.643,132.328,-630.662,8.683,-17.722,4,7.206,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.942,16.837,132.585,-630.886,8.682,-17.469,4,7.655,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
5.962,17.023,132.849,-631.108,8.681,-17.208,4,8.091,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
5.982,17.202,133.121,-631.326,8.679,-16.940,4,8.502,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.002,17.377,133.401,-631.540,8.677,-16.663,4,8.882,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.022,17.546,133.690,-631.749,8.675,-16.378,4,9.226,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.042,17.712,133.987,-631.952,8.673,-16.084,4,9.532,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.062,17.874,134.292,-632.149,8.670,-15.782,4,9.796,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.082,18.033,134.605,-632.338,8.668,-15.472,4,10.016,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.102,18.189,134.927,-632.520,8.666,-15.153,4,10.196,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.122,18.343,135.257,-632.694,8.664,-14.826,4,10.337,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.142,18.494,135.594,-632.859,8.663,-14.491,4,10.442,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.162,18.643,135.939,-633.015,8.662,-14.149,4,10.516,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.182,18.791,136.291,-633.162,8.661,-13.799,4,10.558,0.010,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.202,18.936,136.650,-633.299,8.661,-13.443,4,10.575,0.008,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.222,19.080,137.016,-633.426,8.661,-13.079,4,10.536,0.172,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.242,19.221,137.388,-633.543,8.661,-12.709,4,10.436,0.146,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.262,19.362,137.766,-633.648,8.662,-12.332,4,10.334,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.282,19.500,138.150,-633.743,8.663,-11.950,4,10.175,0.265,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.302,19.637,138.539,-633.826,8.664,-11.562,4,9.997,0.218,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.322,19.773,138.933,-633.898,8.665,-11.170,4,9.844,0.173,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.342,19.907,139.331,-633.958,8.667,-10.772,4,9.718,0.132,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.362,20.039,139.734,-634.005,8.669,-10.370,4,9.625,0.104,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.382,20.169,140.140,-634.041,8.670,-9.965,4,9.560,0.078,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.402,20.300,140.550,-634.065,8.672,-9.555,4,9.515,0.071,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.422,20.435,140.962,-634.076,8.674,-9.143,4,9.489,0.083,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.442,20.580,141.377,-634.075,8.676,-8.728,4,9.479,0.103,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.462,20.736,141.795,-634.062,8.678,-8.310,4,9.489,0.122,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.482,20.904,142.214,-634.036,8.680,-7.890,4,9.510,0.134,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.502,21.083,142.636,-634.000,8.682,-7.468,4,9.534,0.139,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.522,21.270,143.059,-633.954,8.684,-7.043,4,9.567,0.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.542,21.464,143.485,-633.899,8.687,-6.616,4,9.608,0.138,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.562,21.662,143.914,-633.837,8.689,-6.187,4,9.659,0.133,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.582,21.861,144.345,-633.768,8.691,-5.755,4,9.701,0.121,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.602,22.061,144.779,-633.695,8.694,-5.319,4,9.744,0.101,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.622,22.253,145.216,-633.618,8.696,-4.881,4,9.782,0.079,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.642,22.423,145.656,-633.539,8.698,-4.439,4,9.821,0.061,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.662,22.574,146.099,-633.459,8.701,-3.995,4,9.837,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.682,22.708,146.544,-633.378,8.703,-3.548,4,9.834,0.120,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.702,22.826,146.992,-633.298,8.706,-3.099,4,9.825,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.722,22.931,147.443,-633.219,8.709,-2.647,4,9.809,0.036,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.742,23.025,147.896,-633.142,8.711,-2.193,4,9.760,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
6.762,23.109,148.351,-633.067,8.714,-1.737,4,9.703,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
6.782,23.184,148.807,-632.994,8.716,-1.279,4,9.652,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.802,23.252,149.266,-632.923,8.718,-0.819,4,9.609,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.822,23.314,149.726,-632.855,8.721,-0.357,4,9.577,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
6.842,23.370,150.188,-632.788,8.723,0.106,4,9.557,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
