time,speed,travel,x,y,z,grounded,lift,torque,contact
6.027,0.000,52.139,-631.115,8.848,-97.929,3,7.406,2.338,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.047,0.000,52.139,-631.115,8.848,-97.929,3,7.409,2.338,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.067,-0.001,52.139,-631.115,8.848,-97.929,3,7.411,2.338,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.087,-0.001,52.139,-631.116,8.848,-97.929,3,7.411,2.340,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.107,-0.001,52.139,-631.116,8.848,-97.929,3,7.413,2.341,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.127,-0.001,52.139,-631.117,8.847,-97.929,3,7.416,2.341,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.147,-0.002,52.139,-631.117,8.847,-97.929,3,7.421,2.342,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.167,-0.002,52.139,-631.118,8.847,-97.929,3,7.426,2.342,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.187,-0.002,52.139,-631.118,8.847,-97.929,3,7.432,2.342,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.207,-0.002,52.139,-631.119,8.847,-97.929,3,7.438,2.343,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.227,-0.002,52.139,-631.120,8.847,-97.929,3,7.444,2.343,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.247,-0.002,52.139,-631.121,8.847,-97.929,3,7.450,2.344,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.267,-0.002,52.139,-631.121,8.847,-97.930,3,7.456,2.345,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.287,0.013,52.139,-631.122,8.847,-97.929,3,7.461,2.347,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.307,0.000,52.139,-631.123,8.846,-97.929,3,7.465,2.349,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.327,-0.002,52.139,-631.124,8.846,-97.929,3,7.472,2.350,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.347,-0.002,52.139,-631.124,8.846,-97.929,3,7.476,2.351,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.367,-0.002,52.139,-631.125,8.846,-97.930,3,7.479,2.354,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.387,-0.002,52.139,-631.126,8.846,-97.930,3,7.480,2.357,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.407,-0.001,52.139,-631.126,8.846,-97.930,3,7.486,2.361,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.427,-0.001,52.139,-631.127,8.846,-97.930,3,7.485,2.362,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.447,-0.001,52.138,-631.127,8.846,-97.930,3,7.483,2.365,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.467,-0.001,52.138,-631.127,8.846,-97.930,3,7.479,2.368,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.487,-0.001,52.138,-631.128,8.846,-97.930,3,7.475,2.372,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.507,0.000,52.138,-631.128,8.846,-97.930,3,7.471,2.375,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.527,0.000,52.138,-631.128,8.846,-97.930,3,7.468,2.377,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.547,0.000,52.138,-631.129,8.846,-97.930,3,7.465,2.378,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.567,0.000,52.138,-631.129,8.846,-97.930,3,7.461,2.380,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.587,0.000,52.138,-631.129,8.846,-97.930,3,7.458,2.381,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.607,0.000,52.138,-631.129,8.846,-97.930,3,7.455,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.627,0.000,52.138,-631.129,8.846,-97.930,3,7.453,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.647,0.000,52.138,-631.130,8.846,-97.930,3,7.451,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.667,0.000,52.138,-631.130,8.846,-97.930,3,7.448,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.687,0.000,52.138,-631.130,8.846,-97.930,3,7.447,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.707,0.000,52.138,-631.130,8.846,-97.930,3,7.446,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.727,0.000,52.138,-631.130,8.846,-97.930,3,7.445,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.747,-0.001,52.138,-631.131,8.846,-97.930,3,7.443,2.384,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.767,-0.001,52.138,-631.131,8.846,-97.930,3,7.443,2.385,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.787,-0.001,52.138,-631.132,8.846,-97.930,3,7.446,2.385,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.807,-0.002,52.138,-631.132,8.846,-97.930,3,7.449,2.384,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.827,-0.002,52.138,-631.133,8.846,-97.930,3,7.454,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.847,-0.002,52.138,-631.133,8.846,-97.930,3,7.459,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.867,-0.002,52.138,-631.134,8.846,-97.931,3,7.465,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.887,-0.002,52.138,-631.134,8.846,-97.931,3,7.470,2.381,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.907,-0.002,52.138,-631.135,8.846,-97.931,3,7.476,2.381,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.927,-0.002,52.138,-631.136,8.845,-97.931,3,7.483,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.947,-0.002,52.138,-631.136,8.845,-97.931,3,7.488,2.382,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.967,-0.002,52.138,-631.137,8.845,-97.931,3,7.493,2.383,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.987,-0.002,52.137,-631.138,8.845,-97.931,3,7.499,2.384,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.007,-0.002,52.137,-631.139,8.845,-97.931,3,7.503,2.385,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.027,-0.002,52.137,-631.139,8.845,-97.931,3,7.508,2.387,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.047,-0.002,52.137,-631.140,8.845,-97.931,3,7.513,2.389,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.067,0.003,52.137,-631.141,8.845,-97.931,3,7.517,2.390,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.087,-0.002,52.137,-631.142,8.845,-97.931,3,7.520,2.392,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.107,-0.003,52.137,-631.142,8.844,-97.931,3,7.525,2.394,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.127,-0.002,52.137,-631.143,8.844,-97.931,3,7.527,2.396,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.147,-0.002,52.137,-631.144,8.844,-97.931,3,7.529,2.398,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.167,-0.002,52.137,-631.144,8.844,-97.931,3,7.531,2.400,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.187,-0.002,52.137,-631.145,8.844,-97.932,3,7.537,2.404,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.207,-0.001,52.137,-631.145,8.844,-97.932,3,7.536,2.405,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.227,-0.001,52.137,-631.146,8.844,-97.932,3,7.534,2.408,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.247,-0.001,52.137,-631.146,8.844,-97.932,3,7.531,2.410,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.267,-0.001,52.137,-631.146,8.844,-97.932,3,7.527,2.413,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.287,-0.001,52.137,-631.147,8.844,-97.932,3,7.524,2.416,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.307,-0.001,52.137,-631.147,8.844,-97.932,3,7.521,2.418,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.327,0.000,52.137,-631.147,8.844,-97.932,3,7.517,2.419,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.347,0.000,52.137,-631.148,8.844,-97.932,3,7.515,2.420,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.367,0.000,52.137,-631.148,8.844,-97.932,3,7.513,2.422,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.387,0.000,52.137,-631.148,8.844,-97.932,3,7.510,2.422,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.407,0.000,52.137,-631.148,8.844,-97.932,3,7.508,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.427,0.000,52.137,-631.148,8.844,-97.932,3,7.506,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.447,-0.001,52.137,-631.149,8.844,-97.932,3,7.505,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.467,-0.001,52.137,-631.149,8.844,-97.932,3,7.503,2.426,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.487,-0.001,52.137,-631.150,8.844,-97.932,3,7.503,2.426,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.507,-0.002,52.137,-631.150,8.844,-97.932,3,7.504,2.426,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.527,-0.002,52.137,-631.151,8.844,-97.932,3,7.508,2.426,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.547,-0.002,52.136,-631.151,8.844,-97.932,3,7.513,2.425,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.567,-0.002,52.136,-631.152,8.844,-97.932,3,7.517,2.424,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.587,-0.002,52.136,-631.152,8.844,-97.932,3,7.523,2.424,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.607,-0.002,52.136,-631.153,8.844,-97.932,3,7.528,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.627,-0.002,52.136,-631.154,8.844,-97.932,3,7.534,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.647,-0.002,52.136,-631.154,8.843,-97.933,3,7.539,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.667,-0.003,52.136,-631.155,8.843,-97.933,3,7.545,2.423,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.687,-0.003,52.136,-631.156,8.843,-97.933,3,7.551,2.424,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.707,-0.003,52.136,-631.156,8.843,-97.933,3,7.556,2.424,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.727,-0.003,52.136,-631.157,8.843,-97.933,3,7.561,2.425,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.747,-0.003,52.136,-631.158,8.843,-97.933,3,7.566,2.427,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.767,-0.003,52.136,-631.159,8.843,-97.933,3,7.570,2.428,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.787,-0.001,52.136,-631.159,8.843,-97.933,3,7.575,2.430,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.807,-0.003,52.136,-631.160,8.843,-97.933,3,7.579,2.432,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.827,-0.003,52.136,-631.161,8.842,-97.933,3,7.583,2.433,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.847,-0.003,52.136,-631.162,8.842,-97.933,3,7.587,2.435,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.867,-0.003,52.136,-631.162,8.842,-97.933,3,7.589,2.437,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.887,-0.002,52.135,-631.163,8.842,-97.933,3,7.592,2.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.907,-0.002,52.135,-631.163,8.842,-97.933,3,7.597,2.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.927,-0.002,52.135,-631.164,8.842,-97.933,3,7.597,2.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.947,-0.001,52.135,-631.164,8.842,-97.934,3,7.596,2.446,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.967,-0.001,52.135,-631.165,8.842,-97.934,3,7.594,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.987,-0.001,52.135,-631.165,8.842,-97.934,3,7.591,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.007,-0.001,52.135,-631.165,8.842,-97.934,3,7.590,2.453,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.027,-0.001,52.135,-631.166,8.842,-97.934,3,7.587,2.455,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.047,-0.001,52.135,-631.166,8.842,-97.934,3,7.585,2.457,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.067,-0.001,52.135,-631.166,8.842,-97.934,3,7.583,2.458,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.087,-0.001,52.135,-631.167,8.842,-97.934,3,7.581,2.459,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.107,-0.001,52.135,-631.167,8.842,-97.934,3,7.579,2.460,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.127,-0.001,52.135,-631.167,8.842,-97.934,3,7.577,2.461,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.147,-0.001,52.135,-631.167,8.842,-97.934,3,7.576,2.462,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.167,-0.001,52.135,-631.168,8.842,-97.934,3,7.574,2.462,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.187,-0.001,52.135,-631.168,8.842,-97.934,3,7.574,2.463,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.207,-0.002,52.135,-631.168,8.842,-97.934,3,7.573,2.464,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.227,-0.001,52.135,-631.168,8.842,-97.934,3,7.571,2.465,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.247,-0.001,52.135,-631.168,8.842,-97.934,3,7.572,2.464,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.267,-0.001,52.135,-631.168,8.842,-97.934,3,7.571,2.463,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.287,-0.001,52.135,-631.168,8.842,-97.934,3,7.572,2.462,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.307,-0.001,52.135,-631.168,8.842,-97.934,3,7.573,2.461,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.572,2.459,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.574,2.459,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.572,2.459,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.574,2.457,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.575,2.456,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.578,2.455,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.580,2.453,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.581,2.452,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.583,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.584,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.585,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.585,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.585,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.586,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.590,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.590,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.590,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.591,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.591,2.449,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.591,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.590,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.590,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.450,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.588,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
