time,speed,travel,x,y,z,grounded,lift,torque,contact
5.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
5.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
6.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
7.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
8.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
