time,speed,travel,x,y,z,grounded,lift,torque,contact
7.344,10.844,85.785,-626.771,14.983,-64.207,0,0.000,0.484,""
7.364,10.820,86.014,-626.769,14.941,-63.978,0,0.000,0.509,""
7.384,10.798,86.242,-626.767,14.896,-63.750,0,0.000,0.532,""
7.404,10.775,86.470,-626.765,14.846,-63.522,0,0.000,0.554,""
7.424,10.754,86.698,-626.763,14.793,-63.294,0,0.000,0.575,""
7.444,10.733,86.925,-626.761,14.736,-63.066,0,0.000,0.594,""
7.464,10.712,87.153,-626.759,14.675,-62.839,0,0.000,0.612,""
7.484,10.692,87.380,-626.757,14.610,-62.611,0,0.000,0.629,""
7.504,10.673,87.607,-626.755,14.541,-62.384,0,0.000,0.644,""
7.524,10.653,87.834,-626.753,14.468,-62.157,0,0.000,0.659,""
7.544,10.633,88.061,-626.751,14.391,-61.930,0,0.000,0.671,""
7.564,10.614,88.288,-626.749,14.311,-61.704,0,0.000,0.683,""
7.584,10.594,88.514,-626.747,14.226,-61.477,0,0.000,0.693,""
7.604,10.574,88.740,-626.745,14.138,-61.251,0,0.000,0.702,""
7.624,10.554,88.966,-626.743,14.046,-61.025,0,0.000,0.709,""
7.644,10.533,89.192,-626.741,13.949,-60.799,0,0.000,0.716,""
7.664,10.512,89.417,-626.739,13.849,-60.574,0,0.000,0.721,""
7.684,10.489,89.643,-626.737,13.745,-60.348,0,0.000,0.725,""
7.704,10.466,89.868,-626.735,13.638,-60.123,0,0.000,0.727,""
7.724,10.442,90.093,-626.733,13.526,-59.898,0,0.000,0.728,""
7.744,10.417,90.317,-626.730,13.410,-59.673,0,0.000,0.728,""
7.764,10.391,90.542,-626.728,13.291,-59.448,0,0.000,0.727,""
7.784,10.363,90.766,-626.726,13.168,-59.224,0,0.000,0.725,""
7.804,10.334,90.991,-626.724,13.041,-59.000,0,0.000,0.722,""
7.824,10.303,91.215,-626.721,12.910,-58.776,0,0.000,0.718,""
7.844,10.271,91.438,-626.719,12.775,-58.552,0,0.000,0.712,""
7.864,10.237,91.662,-626.717,12.636,-58.328,0,0.000,0.706,""
7.884,10.201,91.886,-626.714,12.494,-58.105,0,0.000,0.699,""
7.904,10.163,92.109,-626.712,12.347,-57.881,0,0.000,0.690,""
7.924,10.122,92.332,-626.709,12.197,-57.658,0,0.000,0.681,""
7.944,10.080,92.555,-626.707,12.043,-57.435,0,0.000,0.671,""
7.964,10.035,92.778,-626.704,11.885,-57.212,0,0.000,0.660,""
7.984,9.988,93.000,-626.701,11.723,-56.990,0,0.000,0.649,""
8.004,9.938,93.222,-626.699,11.558,-56.767,0,0.000,0.636,""
8.024,9.886,93.445,-626.696,11.388,-56.545,0,0.000,0.623,""
8.044,9.831,93.667,-626.693,11.215,-56.323,0,0.000,0.609,""
8.064,9.773,93.889,-626.691,11.038,-56.101,0,0.000,0.595,""
8.084,9.713,94.110,-626.688,10.857,-55.879,0,0.000,0.580,""
8.104,9.650,94.332,-626.685,10.672,-55.657,0,0.000,0.564,""
8.124,9.583,94.553,-626.682,10.484,-55.436,0,0.000,0.548,""
8.144,9.514,94.775,-626.679,10.291,-55.214,0,0.000,0.531,""
8.164,9.442,94.996,-626.676,10.095,-54.993,0,0.000,0.514,""
8.184,9.367,95.217,-626.674,9.895,-54.772,0,0.000,0.496,""
8.204,9.289,95.438,-626.671,9.691,-54.551,0,0.000,0.478,""
8.224,9.207,95.658,-626.668,9.483,-54.330,0,0.000,0.459,""
8.244,9.123,95.879,-626.665,9.271,-54.110,0,0.000,0.441,""
8.264,9.036,96.099,-626.661,9.056,-53.889,0,0.000,0.422,""
8.284,8.945,96.320,-626.658,8.836,-53.669,0,0.000,0.402,""
8.304,8.980,96.534,-626.662,8.623,-53.455,2,22.500,2.198,""
8.324,7.933,96.719,-626.660,8.461,-53.269,3,33.750,2.018,""
8.344,7.640,96.906,-626.666,8.313,-53.083,4,44.766,16.365,"Ground_80_320:(0.00, 1.00, 0.00)"
8.364,6.844,97.077,-626.695,8.349,-52.912,4,45.000,16.868,"Ground_80_320:(0.00, 1.00, 0.00)"
8.384,7.083,97.244,-626.730,8.372,-52.746,4,23.425,1.805,"Ground_80_320:(0.00, 1.00, 0.00)"
8.404,7.326,97.407,-626.775,8.399,-52.583,4,19.875,1.122,"Ground_80_320:(0.00, 1.00, 0.00)"
8.424,7.569,97.567,-626.831,8.428,-52.424,4,16.598,0.726,"Ground_80_320:(0.00, 1.00, 0.00)"
8.444,7.812,97.723,-626.897,8.459,-52.269,4,13.644,0.495,""
8.464,8.054,97.876,-626.973,8.490,-52.117,4,11.052,0.360,""
8.484,8.293,98.026,-627.059,8.521,-51.969,4,8.839,0.276,""
8.504,8.529,98.175,-627.152,8.551,-51.822,4,7.004,0.219,""
8.524,8.762,98.322,-627.253,8.579,-51.676,4,5.534,0.175,""
8.544,8.992,98.470,-627.360,8.605,-51.529,4,4.410,0.142,""
8.564,9.219,98.619,-627.473,8.628,-51.382,4,3.607,0.116,""
8.584,9.443,98.770,-627.590,8.649,-51.234,4,3.095,0.100,""
8.604,9.664,98.922,-627.711,8.667,-51.083,4,2.842,0.090,""
8.624,9.881,99.077,-627.837,8.682,-50.930,4,2.812,0.086,""
8.644,10.096,99.235,-627.965,8.694,-50.774,4,2.971,0.084,""
8.664,10.298,99.396,-628.096,8.704,-50.615,4,3.284,0.083,""
8.684,10.474,99.561,-628.229,8.711,-50.453,4,3.719,0.082,""
8.704,10.630,99.728,-628.363,8.716,-50.288,4,4.244,0.079,""
8.724,10.766,99.898,-628.498,8.719,-50.120,4,4.831,0.076,""
8.744,10.887,100.071,-628.633,8.721,-49.949,4,5.456,0.071,""
8.764,10.992,100.247,-628.769,8.721,-49.775,4,6.095,0.066,""
8.784,11.085,100.426,-628.903,8.720,-49.599,4,6.729,0.060,""
8.804,11.166,100.608,-629.037,8.717,-49.419,4,7.344,0.054,""
8.824,11.238,100.792,-629.170,8.714,-49.237,4,7.925,0.047,""
8.844,11.301,100.979,-629.301,8.711,-49.052,4,8.462,0.041,""
8.864,11.356,101.169,-629.430,8.707,-48.865,4,8.950,0.035,""
8.884,11.405,101.361,-629.558,8.703,-48.675,4,9.382,0.030,""
8.904,11.447,101.556,-629.684,8.699,-48.482,4,9.756,0.025,""
8.924,11.485,101.753,-629.807,8.695,-48.287,4,10.073,0.020,""
8.944,11.518,101.952,-629.927,8.691,-48.090,4,10.332,0.016,""
8.964,11.546,102.154,-630.045,8.688,-47.890,4,10.536,0.012,""
8.984,11.571,102.357,-630.161,8.685,-47.688,4,10.689,0.009,""
9.004,11.593,102.563,-630.273,8.682,-47.484,4,10.795,0.006,""
9.024,11.613,102.771,-630.382,8.680,-47.278,4,10.858,0.004,""
9.044,11.630,102.981,-630.489,8.678,-47.070,4,10.884,0.002,""
9.064,11.644,103.193,-630.592,8.677,-46.859,4,10.878,0.001,""
9.084,11.657,103.407,-630.691,8.676,-46.647,4,10.845,0.001,""
9.104,11.669,103.622,-630.788,8.676,-46.433,4,10.788,0.025,""
9.124,11.679,103.840,-630.880,8.676,-46.218,4,10.710,0.023,""
9.144,11.687,104.058,-630.970,8.676,-46.000,4,10.621,0.021,""
9.164,11.695,104.279,-631.055,8.676,-45.781,4,10.524,0.018,""
9.184,11.701,104.501,-631.137,8.677,-45.561,4,10.424,0.016,""
9.204,11.707,104.724,-631.216,8.678,-45.339,4,10.324,0.014,""
9.224,11.712,104.949,-631.290,8.679,-45.115,4,10.226,0.012,""
9.244,11.716,105.175,-631.361,8.680,-44.890,4,10.134,0.012,""
9.264,11.720,105.402,-631.427,8.682,-44.664,4,10.048,0.012,""
9.284,11.723,105.630,-631.490,8.683,-44.437,4,9.966,0.030,""
9.304,11.726,105.860,-631.549,8.685,-44.208,4,9.888,0.026,""
9.324,11.729,106.090,-631.604,8.686,-43.979,4,9.822,0.022,""
9.344,11.731,106.321,-631.655,8.688,-43.748,4,9.766,0.016,""
9.364,11.733,106.553,-631.702,8.689,-43.517,4,9.721,0.012,""
9.384,11.735,106.786,-631.745,8.691,-43.285,4,9.686,0.009,""
9.404,11.736,107.020,-631.784,8.692,-43.052,4,9.661,0.008,""
9.424,11.737,107.254,-631.819,8.694,-42.818,4,9.645,0.005,""
9.444,11.738,107.488,-631.850,8.695,-42.584,4,9.637,0.004,""
9.464,11.739,107.723,-631.876,8.696,-42.350,4,9.635,0.004,""
9.484,11.741,107.959,-631.898,8.697,-42.114,4,9.638,0.006,""
9.504,11.743,108.195,-631.917,8.698,-41.879,4,9.646,0.007,""
9.524,11.746,108.431,-631.931,8.699,-41.643,4,9.657,0.007,""
9.544,11.750,108.667,-631.941,8.700,-41.407,4,9.671,0.009,""
9.564,11.755,108.903,-631.947,8.701,-41.171,4,9.685,0.009,""
9.584,11.761,109.140,-631.950,8.702,-40.934,4,9.702,0.008,""
9.604,11.768,109.376,-631.948,8.703,-40.698,4,9.718,0.007,""
9.624,11.776,109.612,-631.943,8.704,-40.462,4,9.734,0.008,""
9.644,11.784,109.849,-631.935,8.705,-40.225,4,9.750,0.007,""
9.664,11.793,110.085,-631.923,8.706,-39.989,4,9.765,0.006,""
9.684,11.803,110.321,-631.909,8.707,-39.753,4,9.779,0.005,""
9.704,11.812,110.556,-631.891,8.708,-39.516,4,9.792,0.003,""
9.724,11.822,110.792,-631.871,8.708,-39.280,4,9.802,0.003,""
9.744,11.831,111.028,-631.848,8.709,-39.044,4,9.811,0.001,""
9.764,11.841,111.263,-631.823,8.710,-38.809,4,9.819,0.002,""
9.784,11.850,111.498,-631.796,8.711,-38.573,4,9.824,0.002,""
9.804,11.858,111.733,-631.767,8.712,-38.337,4,9.828,0.003,""
9.824,11.866,111.968,-631.736,8.713,-38.102,4,9.832,0.005,""
9.844,11.874,112.203,-631.704,8.714,-37.866,4,9.835,0.007,""
9.864,11.881,112.438,-631.670,8.715,-37.631,4,9.837,0.008,""
9.884,11.888,112.673,-631.635,8.715,-37.396,4,9.836,0.009,""
9.904,11.894,112.907,-631.600,8.716,-37.160,4,9.835,0.010,""
9.924,11.899,113.142,-631.563,8.717,-36.925,4,9.833,0.011,""
9.944,11.904,113.376,-631.526,8.718,-36.690,4,9.831,0.013,""
9.964,11.802,113.609,-631.488,8.719,-36.457,4,9.828,0.014,""
9.984,11.817,113.841,-631.450,8.720,-36.224,4,9.826,0.016,""
10.004,11.831,114.074,-631.412,8.721,-35.990,4,9.825,0.017,""
10.024,11.843,114.307,-631.373,8.722,-35.757,4,9.822,0.017,""
10.044,11.854,114.540,-631.334,8.723,-35.523,4,9.819,0.019,""
10.064,11.863,114.774,-631.296,8.724,-35.289,4,9.815,0.006,""
10.084,11.872,115.007,-631.257,8.725,-35.054,4,9.811,0.009,""
10.104,11.880,115.241,-631.218,8.726,-34.820,4,9.807,0.011,""
10.124,11.887,115.475,-631.179,8.727,-34.585,4,9.804,0.012,""
10.144,11.893,115.709,-631.141,8.728,-34.351,4,9.802,0.014,""
10.164,11.898,115.943,-631.103,8.729,-34.116,4,9.801,0.013,""
10.184,11.903,116.178,-631.065,8.730,-33.881,4,9.799,0.014,""
10.204,11.800,116.410,-631.028,8.731,-33.648,4,9.798,0.015,""
10.224,11.815,116.643,-630.991,8.732,-33.414,4,9.797,0.016,""
10.244,11.829,116.876,-630.955,8.733,-33.180,4,9.797,0.016,""
10.264,11.841,117.110,-630.919,8.734,-32.946,4,9.797,0.017,""
10.284,11.852,117.343,-630.883,8.735,-32.712,4,9.797,0.017,""
10.304,11.861,117.577,-630.848,8.736,-32.477,4,9.797,0.002,""
10.324,11.870,117.812,-630.813,8.737,-32.243,4,9.797,0.004,""
10.344,11.878,118.046,-630.778,8.738,-32.007,4,9.797,0.005,""
10.364,11.885,118.281,-630.745,8.739,-31.772,4,9.797,0.006,""
10.384,11.891,118.516,-630.711,8.739,-31.537,4,9.798,0.006,""
10.404,11.896,118.751,-630.678,8.740,-31.301,4,9.799,0.006,""
10.424,11.901,118.986,-630.646,8.741,-31.065,4,9.801,0.006,""
10.444,11.799,119.219,-630.614,8.742,-30.831,4,9.802,0.006,""
10.464,11.814,119.453,-630.582,8.743,-30.597,4,9.804,0.005,""
10.484,11.828,119.687,-630.551,8.744,-30.363,4,9.806,0.005,""
10.504,11.840,119.921,-630.521,8.745,-30.128,4,9.808,0.004,""
10.524,11.851,120.156,-630.491,8.746,-29.893,4,9.809,0.004,""
10.544,11.861,120.391,-630.461,8.747,-29.657,4,9.811,0.003,""
10.564,11.870,120.626,-630.432,8.748,-29.422,4,9.812,0.003,""
10.584,11.877,120.861,-630.403,8.749,-29.186,4,9.813,0.002,""
10.604,11.884,121.096,-630.374,8.749,-28.950,4,9.814,0.002,""
10.624,11.891,121.332,-630.346,8.750,-28.714,4,9.815,0.002,""
10.644,11.896,121.568,-630.319,8.751,-28.478,4,9.815,0.001,""
10.664,11.902,121.804,-630.291,8.752,-28.241,4,9.815,0.001,""
10.684,11.799,122.038,-630.264,8.753,-28.007,4,9.816,0.001,""
10.704,11.814,122.272,-630.238,8.754,-27.772,4,9.816,0.001,""
10.724,11.828,122.507,-630.212,8.755,-27.537,4,9.816,0.000,""
10.744,11.840,122.742,-630.186,8.756,-27.301,4,9.815,0.000,""
10.764,11.851,122.977,-630.161,8.757,-27.066,4,9.815,0.000,""
10.784,11.861,123.213,-630.136,8.758,-26.830,4,9.815,0.000,""
10.804,11.870,123.448,-630.111,8.759,-26.594,4,9.814,0.000,""
10.824,11.878,123.684,-630.087,8.760,-26.357,4,9.814,0.000,""
10.844,11.885,123.920,-630.062,8.761,-26.121,4,9.814,0.000,""
10.864,11.891,124.156,-630.039,8.761,-25.884,4,9.813,0.000,""
10.884,11.897,124.393,-630.015,8.762,-25.647,4,9.813,0.000,""
10.904,11.902,124.629,-629.992,8.763,-25.410,4,9.812,0.000,""
10.924,11.800,124.864,-629.969,8.764,-25.176,4,9.812,0.000,""
10.944,11.815,125.099,-629.946,8.765,-24.940,4,9.812,0.000,""
10.964,11.829,125.334,-629.924,8.766,-24.705,4,9.811,0.000,""
10.984,11.841,125.569,-629.902,8.767,-24.469,4,9.811,0.000,""
11.004,11.852,125.805,-629.881,8.768,-24.233,4,9.811,0.000,""
11.024,11.862,126.041,-629.859,8.769,-23.997,4,9.811,0.000,""
11.044,11.870,126.277,-629.838,8.770,-23.760,4,9.811,0.000,""
11.064,11.878,126.513,-629.817,8.771,-23.524,4,9.810,0.000,""
11.084,11.885,126.749,-629.797,8.772,-23.287,4,9.810,0.000,""
11.104,11.892,126.986,-629.776,8.773,-23.050,4,9.810,0.000,""
11.124,11.897,127.223,-629.756,8.774,-22.813,4,9.810,0.000,""
11.144,11.902,127.460,-629.736,8.775,-22.575,4,9.810,0.000,""
11.164,11.800,127.694,-629.717,8.776,-22.340,4,9.810,0.000,""
11.184,11.815,127.930,-629.698,8.777,-22.105,4,9.810,0.000,""
11.204,11.829,128.165,-629.679,8.778,-21.869,4,9.810,0.000,""
11.224,11.841,128.401,-629.660,8.778,-21.633,4,9.810,0.000,""
11.244,11.852,128.637,-629.641,8.779,-21.397,4,9.810,0.000,""
11.264,11.862,128.873,-629.623,8.780,-21.160,4,9.810,0.000,""
11.284,11.871,129.109,-629.605,8.781,-20.923,4,9.810,0.000,""
11.304,11.879,129.346,-629.587,8.782,-20.686,4,9.810,0.000,""
11.324,11.886,129.583,-629.570,8.783,-20.449,4,9.811,0.000,""
11.344,11.892,129.820,-629.552,8.784,-20.212,4,9.811,0.000,""
11.364,11.898,130.057,-629.535,8.785,-19.975,4,9.811,0.000,""
11.384,11.903,130.294,-629.518,8.786,-19.737,4,9.811,0.000,""
11.404,11.800,130.529,-629.502,8.787,-19.502,4,9.811,0.000,""
11.424,11.815,130.764,-629.485,8.788,-19.266,4,9.811,0.000,""
11.444,11.829,131.000,-629.469,8.789,-19.030,4,9.811,0.000,""
11.464,11.841,131.236,-629.453,8.790,-18.794,4,9.811,0.000,""
11.484,11.852,131.472,-629.438,8.791,-18.557,4,9.811,0.000,""
11.504,11.862,131.709,-629.422,8.792,-18.321,4,9.811,0.000,""
11.524,11.871,131.945,-629.407,8.793,-18.084,4,9.811,0.000,""
11.544,11.879,132.182,-629.392,8.794,-17.847,4,9.811,0.000,""
11.564,11.886,132.419,-629.377,8.795,-17.609,4,9.811,0.000,""
11.584,11.892,132.656,-629.362,8.796,-17.372,4,9.811,0.000,""
11.604,11.898,132.894,-629.348,8.797,-17.134,4,9.811,0.000,""
11.624,11.903,133.131,-629.333,8.798,-16.897,4,9.811,0.000,""
11.644,11.800,133.366,-629.319,8.798,-16.661,4,9.811,0.000,""
11.664,11.815,133.602,-629.305,8.799,-16.425,4,9.811,0.000,""
11.684,11.829,133.838,-629.292,8.800,-16.189,4,9.811,0.000,""
11.704,11.841,134.074,-629.278,8.801,-15.953,4,9.811,0.000,""
11.724,11.852,134.310,-629.265,8.802,-15.716,4,9.811,0.000,""
11.744,11.862,134.547,-629.252,8.803,-15.479,4,9.811,0.000,""
11.764,11.871,134.784,-629.239,8.804,-15.242,4,9.811,0.000,""
11.784,11.879,135.021,-629.226,8.805,-15.005,4,9.811,0.000,""
11.804,11.886,135.258,-629.213,8.806,-14.767,4,9.811,0.000,""
11.824,11.892,135.495,-629.201,8.807,-14.530,4,9.811,0.000,""
11.844,11.898,135.733,-629.189,8.808,-14.292,4,9.811,0.000,""
11.864,11.903,135.970,-629.177,8.809,-14.054,4,9.811,0.000,""
11.884,11.800,136.206,-629.165,8.810,-13.819,4,9.811,0.000,""
11.904,11.816,136.442,-629.153,8.811,-13.583,4,9.811,0.000,""
11.924,11.829,136.678,-629.142,8.812,-13.346,4,9.811,0.000,""
11.944,11.841,136.914,-629.131,8.813,-13.110,4,9.811,0.000,""
11.964,11.852,137.151,-629.119,8.814,-12.873,4,9.811,0.000,""
11.984,11.862,137.387,-629.108,8.815,-12.636,4,9.811,0.000,""
12.004,11.871,137.624,-629.098,8.816,-12.399,4,9.811,0.000,""
12.024,11.879,137.861,-629.087,8.817,-12.162,4,9.811,0.000,""
12.044,11.886,138.099,-629.076,8.818,-11.924,4,9.811,0.000,""
12.064,11.892,138.336,-629.066,8.819,-11.686,4,9.811,0.000,""
12.084,11.898,138.574,-629.056,8.820,-11.449,4,9.811,0.000,""
12.104,11.903,138.811,-629.046,8.821,-11.211,4,9.811,0.000,""
12.124,11.800,139.047,-629.036,8.822,-10.975,4,9.811,0.000,""
12.144,11.816,139.283,-629.026,8.823,-10.739,4,9.811,0.000,""
12.164,11.829,139.519,-629.017,8.824,-10.503,4,9.811,0.000,""
12.184,11.842,139.755,-629.007,8.824,-10.266,4,9.811,0.000,""
12.204,11.852,139.992,-628.998,8.825,-10.029,4,9.811,0.000,""
12.224,11.862,140.229,-628.989,8.826,-9.792,4,9.811,0.000,""
12.244,11.871,140.466,-628.980,8.827,-9.555,4,9.811,0.000,""
12.264,11.879,140.703,-628.971,8.828,-9.317,4,9.811,0.000,""
12.284,11.886,140.941,-628.962,8.829,-9.080,4,9.811,0.000,""
12.304,11.892,141.178,-628.954,8.830,-8.842,4,9.811,0.000,""
12.324,11.898,141.416,-628.945,8.831,-8.604,4,9.811,0.000,""
12.344,11.903,141.654,-628.937,8.832,-8.366,4,9.811,0.000,""
12.364,11.800,141.889,-628.929,8.833,-8.130,4,9.811,0.000,""
12.384,11.816,142.125,-628.921,8.834,-7.894,4,9.811,0.000,""
12.404,11.829,142.362,-628.913,8.835,-7.658,4,9.811,0.000,""
12.424,11.842,142.598,-628.905,8.836,-7.421,4,9.811,0.000,""
12.444,11.853,142.835,-628.898,8.837,-7.184,4,9.811,0.000,""
12.464,11.862,143.072,-628.890,8.838,-6.947,4,9.811,0.000,""
12.484,11.871,143.309,-628.883,8.839,-6.710,4,9.811,0.000,""
12.504,11.879,143.546,-628.876,8.840,-6.472,4,9.811,0.000,""
12.524,11.886,143.784,-628.868,8.841,-6.235,4,9.811,0.000,""
12.544,11.892,144.021,-628.861,8.842,-5.997,4,9.811,0.000,""
12.564,11.898,144.259,-628.854,8.843,-5.759,4,9.811,0.000,""
12.584,11.903,144.497,-628.848,8.844,-5.521,4,9.811,0.000,""
12.604,11.800,144.733,-628.841,8.845,-5.285,4,9.811,0.000,""
12.624,11.816,144.969,-628.835,8.846,-5.049,4,9.811,0.000,""
12.644,11.829,145.205,-628.828,8.847,-4.813,4,9.811,0.000,""
12.664,11.842,145.442,-628.822,8.848,-4.576,4,9.811,0.000,""
12.684,11.853,145.679,-628.816,8.849,-4.339,4,9.810,0.000,""
12.704,11.862,145.916,-628.810,8.850,-4.102,4,9.811,0.000,""
12.724,11.871,146.153,-628.804,8.851,-3.864,4,9.811,0.000,""
12.744,11.879,146.390,-628.798,8.852,-3.627,4,9.811,0.000,""
12.764,11.886,146.628,-628.792,8.853,-3.389,4,9.811,0.000,""
12.784,11.892,146.865,-628.787,8.854,-3.151,4,9.811,0.000,""
12.804,11.898,147.103,-628.781,8.855,-2.913,4,9.811,0.000,""
12.824,11.903,147.341,-628.776,8.856,-2.675,4,9.811,0.000,""
12.844,11.800,147.577,-628.770,8.857,-2.440,4,9.811,0.000,""
12.864,11.816,147.813,-628.765,8.858,-2.203,4,9.811,0.000,""
12.884,11.829,148.049,-628.760,8.859,-1.967,4,9.811,0.000,""
12.904,11.842,148.286,-628.755,8.860,-1.730,4,9.811,0.000,""
12.924,11.853,148.523,-628.750,8.860,-1.493,4,9.811,0.000,""
12.944,11.862,148.760,-628.745,8.861,-1.256,4,9.811,0.000,""
12.964,11.871,148.997,-628.741,8.862,-1.018,4,9.811,0.000,""
12.984,11.879,149.235,-628.736,8.863,-0.781,4,9.811,0.000,""
13.004,11.886,149.472,-628.731,8.864,-0.543,4,9.811,0.000,""
13.024,11.892,149.710,-628.727,8.865,-0.305,4,9.811,0.000,""
13.044,11.898,149.948,-628.723,8.866,-0.067,4,9.811,0.000,""
13.064,11.903,150.186,-628.718,8.867,0.171,4,9.811,0.000,""
