time,name,streetDistance,routeIsStreet,recoveries,x,y,z
212.42,Traffic 20,2.192,True,0,-585.41,8.74,542.21
214.42,Traffic 1,2.680,True,0,-630.03,9.76,287.42
214.42,Traffic 2,2.617,True,0,-497.82,7.63,-552.41
214.42,Traffic 3,2.735,True,0,209.28,46.52,-322.55
214.42,Traffic 4,1.956,True,0,349.85,82.75,205.30
214.42,Traffic 5,6.188,True,0,-356.76,9.35,526.48
214.42,Traffic 6,6.157,True,0,-535.33,8.74,546.37
214.42,Traffic 7,1.595,True,0,91.05,9.72,542.15
214.42,Traffic 8,2.132,True,0,-317.40,9.55,533.34
214.42,Traffic 9,6.187,True,0,-20.44,8.52,522.67
214.42,Traffic 10,6.176,True,0,-352.41,9.37,538.63
214.42,Traffic 11,2.319,True,0,47.96,8.91,531.24
214.42,Traffic 12,2.143,True,0,-213.11,9.45,531.42
214.42,Traffic 13,2.686,True,0,287.99,8.70,559.01
214.42,Traffic 14,6.175,True,0,-253.29,9.62,535.96
214.42,Traffic 15,1.763,True,0,-571.21,8.75,539.80
214.42,Traffic 16,2.540,True,0,244.77,8.81,562.40
214.42,Traffic 17,2.991,True,0,314.87,8.70,554.80
214.42,Traffic 18,4.151,True,0,-610.53,8.53,522.43
214.42,Traffic 19,2.240,True,0,-467.09,8.67,534.48
214.42,Traffic 20,2.247,True,0,-599.44,8.74,538.06
216.42,Traffic 1,2.676,True,0,-630.48,9.77,318.39
216.42,Traffic 2,2.652,True,0,-466.05,7.47,-554.39
216.42,Traffic 3,2.814,True,0,180.11,44.47,-308.02
216.42,Traffic 4,2.366,True,0,335.26,82.53,235.22
216.42,Traffic 5,6.193,True,0,-303.78,9.60,524.74
216.42,Traffic 6,6.155,True,0,-581.02,8.71,546.88
216.42,Traffic 7,2.219,True,0,146.75,9.73,545.17
216.42,Traffic 8,2.145,True,0,-374.73,9.24,535.34
216.42,Traffic 9,6.212,True,0,32.23,8.67,524.44
216.42,Traffic 10,6.183,True,0,-406.88,9.02,540.66
216.42,Traffic 11,1.513,True,0,98.78,9.75,542.89
216.42,Traffic 12,2.139,True,0,-270.40,9.65,532.15
216.42,Traffic 13,2.576,True,0,308.41,8.70,556.98
216.42,Traffic 14,6.164,True,0,-307.75,9.59,537.15
216.42,Traffic 15,2.189,True,0,-516.45,8.74,536.97
216.42,Traffic 16,2.166,True,0,192.75,9.39,554.58
216.42,Traffic 17,4.213,True,0,-569.33,8.74,537.29
216.42,Traffic 18,2.183,True,0,-614.64,8.75,490.83
216.42,Traffic 19,2.130,True,0,-411.26,8.99,532.64
216.42,Traffic 20,3.822,True,0,-610.34,8.57,519.75
218.42,Traffic 1,2.669,True,0,-630.60,9.76,349.37
218.42,Traffic 2,2.669,True,0,-434.34,6.96,-556.98
218.42,Traffic 3,2.756,True,0,149.81,39.02,-296.99
218.42,Traffic 4,2.579,True,0,327.37,79.08,267.63
218.42,Traffic 5,6.203,True,0,-250.75,9.62,523.62
218.42,Traffic 6,4.291,True,0,-601.79,8.74,539.16
218.42,Traffic 7,2.253,True,0,202.29,9.29,551.72
218.42,Traffic 8,2.151,True,0,-432.06,8.85,537.50
218.42,Traffic 9,6.079,True,0,80.97,9.68,536.44
218.42,Traffic 10,6.191,True,0,-461.35,8.69,542.61
218.42,Traffic 11,2.240,True,0,154.56,9.70,545.76
218.42,Traffic 12,2.135,True,0,-327.72,9.51,533.67
218.42,Traffic 13,4.261,True,0,-572.24,8.75,537.15
218.42,Traffic 14,6.177,True,0,-362.21,9.31,538.98
218.42,Traffic 15,2.225,True,0,-460.61,8.69,534.30
218.42,Traffic 16,2.009,True,0,135.85,9.76,548.47
218.42,Traffic 17,6.364,True,0,-517.28,8.74,532.74
218.42,Traffic 18,2.733,True,0,-624.50,9.17,460.55
218.42,Traffic 19,2.155,True,0,-355.44,9.36,530.53
218.42,Traffic 20,2.102,True,0,-615.30,8.78,488.53
220.42,Traffic 1,2.658,True,0,-630.02,9.71,380.35
220.42,Traffic 2,2.668,True,0,-402.67,6.85,-559.98
220.42,Traffic 3,2.704,True,0,118.55,38.37,-288.11
220.42,Traffic 4,2.554,True,0,323.54,72.11,300.23
220.42,Traffic 5,6.193,True,0,-197.69,9.36,523.11
220.42,Traffic 6,4.469,True,0,-611.12,8.57,517.27
220.42,Traffic 7,2.264,True,0,252.59,8.76,558.62
220.42,Traffic 8,2.153,True,0,-489.38,8.60,539.48
220.42,Traffic 9,6.164,True,0,133.65,9.77,540.28
220.42,Traffic 10,6.127,True,0,-515.77,8.73,545.05
220.42,Traffic 11,2.223,True,0,210.03,9.19,552.91
220.42,Traffic 12,2.146,True,0,-385.05,9.17,535.73
220.42,Traffic 13,6.340,True,0,-520.45,8.74,532.97
220.42,Traffic 14,6.184,True,0,-416.68,8.95,541.03
220.42,Traffic 15,2.136,True,0,-404.78,9.03,532.39
220.42,Traffic 16,2.164,True,0,79.99,9.66,544.49
220.42,Traffic 17,6.245,True,0,-464.29,8.68,530.33
220.42,Traffic 18,4.587,True,0,227.49,9.05,562.22
220.42,Traffic 19,2.161,True,0,-299.60,9.62,528.73
220.42,Traffic 20,2.786,True,0,-625.58,9.22,456.58
222.42,Traffic 1,2.635,True,0,-628.07,9.61,411.26
222.42,Traffic 2,2.669,True,0,-371.02,7.81,-563.31
222.42,Traffic 3,2.733,True,0,87.23,42.93,-281.70
222.42,Traffic 4,2.645,True,0,322.35,63.71,332.74
222.42,Traffic 5,6.189,True,0,-144.61,8.98,522.94
222.42,Traffic 6,2.126,True,0,-616.17,8.81,485.96
222.42,Traffic 7,2.582,True,0,287.45,8.70,559.16
222.42,Traffic 8,2.180,True,0,-546.47,8.74,542.93
222.42,Traffic 9,6.315,True,0,186.46,9.48,545.26
222.42,Traffic 10,6.296,True,0,-567.70,8.68,547.71
222.42,Traffic 11,2.286,True,0,257.75,8.72,559.02
222.42,Traffic 12,2.153,True,0,-442.38,8.79,537.87
222.42,Traffic 13,6.247,True,0,-467.47,8.67,530.42
222.42,Traffic 14,6.205,True,0,-471.16,8.65,542.92
222.42,Traffic 15,2.155,True,0,-348.96,9.40,530.30
222.42,Traffic 16,1.935,True,0,31.42,8.66,532.40
222.42,Traffic 17,6.169,True,0,-411.31,8.99,528.54
222.42,Traffic 18,6.340,True,0,174.59,9.58,556.37
222.42,Traffic 19,2.169,True,0,-243.71,9.59,527.62
222.42,Traffic 20,2.638,True,0,232.65,8.99,560.93
224.42,Traffic 1,2.596,True,0,-623.55,9.38,441.89
224.42,Traffic 2,2.650,True,0,-339.74,10.75,-567.12
224.42,Traffic 3,2.954,True,0,55.06,43.44,-283.21
224.42,Traffic 4,2.676,True,0,321.79,55.01,365.17
224.42,Traffic 5,6.186,True,0,-91.53,8.66,522.95
224.42,Traffic 6,2.784,True,0,-625.81,9.23,455.63
224.42,Traffic 7,2.609,True,0,308.05,8.70,556.94
224.42,Traffic 8,2.203,True,0,-582.81,8.74,542.60
224.42,Traffic 9,6.081,True,0,237.64,8.88,552.96
224.42,Traffic 10,5.192,True,0,-595.84,8.74,542.81
224.42,Traffic 11,2.600,True,0,277.97,8.70,559.46
224.42,Traffic 12,2.136,True,0,-499.68,8.68,539.97
224.42,Traffic 13,6.167,True,0,-414.49,8.97,528.66
224.42,Traffic 14,6.136,True,0,-525.55,8.74,545.71
224.42,Traffic 15,2.162,True,0,-293.12,9.63,528.55
224.42,Traffic 16,2.112,True,0,-25.17,8.52,530.84
224.42,Traffic 17,6.188,True,0,-358.35,9.34,526.54
224.42,Traffic 18,6.068,True,0,120.38,9.78,551.68
224.42,Traffic 19,2.159,True,0,-187.78,9.29,527.16
224.42,Traffic 20,2.092,True,0,178.04,9.55,552.46
226.42,Traffic 1,2.585,True,0,-615.90,8.99,471.89
226.42,Traffic 2,2.657,True,0,-309.11,15.74,-571.81
226.42,Traffic 3,3.236,True,0,29.16,35.96,-300.74
226.42,Traffic 4,2.667,True,0,321.22,46.34,397.62
226.42,Traffic 5,6.173,True,0,-38.48,8.53,522.74
226.42,Traffic 6,4.979,True,0,219.51,9.15,561.45
226.42,Traffic 7,0.802,True,0,320.50,9.81,543.27
226.42,Traffic 8,2.287,True,0,-595.94,8.74,539.61
226.42,Traffic 9,3.521,True,0,274.66,8.70,558.50
226.42,Traffic 10,3.527,True,0,-609.06,8.68,528.39
226.42,Traffic 11,2.405,True,0,302.41,8.73,557.60
226.42,Traffic 12,2.202,True,0,-555.87,8.74,543.36
226.42,Traffic 13,6.188,True,0,-361.52,9.32,526.65
226.42,Traffic 14,6.272,True,0,-574.89,8.69,547.47
226.42,Traffic 15,2.167,True,0,-237.23,9.57,527.54
226.42,Traffic 16,2.152,True,0,-82.49,8.63,531.15
226.42,Traffic 17,6.193,True,0,-305.37,9.60,524.79
226.42,Traffic 18,6.225,True,0,68.01,9.55,546.51
226.42,Traffic 19,2.155,True,0,-131.84,8.89,527.04
226.42,Traffic 20,2.053,True,0,120.98,9.78,547.62
228.42,Traffic 1,2.555,True,0,-606.59,8.63,501.43
228.42,Traffic 2,2.681,True,0,-278.77,21.51,-576.73
228.42,Traffic 3,2.981,True,0,14.66,37.36,-329.59
228.42,Traffic 4,2.667,True,0,321.23,37.32,429.98
228.42,Traffic 5,6.229,True,0,14.55,8.58,523.23
228.42,Traffic 6,6.270,True,0,165.95,9.64,555.28
228.42,Traffic 7,2.840,True,0,316.88,16.07,512.45
228.42,Traffic 8,3.237,True,0,-609.40,8.56,524.76
228.42,Traffic 9,2.294,True,0,301.76,8.74,557.82
228.42,Traffic 10,2.556,True,0,-613.06,8.68,497.00
228.42,Traffic 11,1.477,True,0,317.44,8.72,552.40
228.42,Traffic 12,2.189,True,0,-584.86,8.74,542.30
228.42,Traffic 13,6.193,True,0,-308.54,9.59,524.88
228.42,Traffic 14,4.788,True,0,-598.87,8.74,541.20
228.42,Traffic 15,2.159,True,0,-181.30,9.25,527.13
228.42,Traffic 16,2.148,True,0,-139.79,8.95,531.14
228.42,Traffic 17,6.203,True,0,-252.34,9.62,523.64
228.42,Traffic 18,5.490,True,0,19.91,8.60,535.15
228.42,Traffic 19,2.149,True,0,-75.91,8.61,527.03
228.42,Traffic 20,2.249,True,0,67.21,9.52,542.14
230.42,Traffic 1,3.309,True,0,-602.84,8.59,525.36
230.42,Traffic 2,2.701,True,0,-248.24,26.88,-581.11
230.42,Traffic 3,2.754,True,0,5.86,40.47,-360.65
230.42,Traffic 4,2.677,True,0,321.49,28.35,462.36
230.42,Traffic 5,6.902,True,0,64.37,9.36,531.88
230.42,Traffic 6,6.114,True,0,111.67,9.77,551.21
230.42,Traffic 7,2.732,True,0,316.34,23.33,481.35
230.42,Traffic 8,2.271,True,0,-613.40,8.70,494.97
230.42,Traffic 9,1.812,True,0,316.89,8.71,553.03
230.42,Traffic 10,2.619,True,0,-622.70,9.09,466.66
230.42,Traffic 11,2.023,True,0,318.13,13.65,523.97
230.42,Traffic 12,2.265,True,0,-598.80,8.74,538.40
230.42,Traffic 13,6.204,True,0,-255.53,9.63,523.69
230.42,Traffic 14,4.086,True,0,-610.42,8.53,523.08
230.42,Traffic 15,2.154,True,0,-125.35,8.85,527.04
230.42,Traffic 16,2.145,True,0,-197.07,9.35,531.31
230.42,Traffic 17,6.193,True,0,-199.28,9.37,523.12
230.42,Traffic 18,6.210,True,0,-34.44,8.53,535.03
230.42,Traffic 19,2.150,True,0,-19.99,8.52,526.78
230.42,Traffic 20,1.479,True,0,17.37,8.59,530.89
232.42,Traffic 1,1.621,True,0,-581.43,8.74,539.23
232.42,Traffic 2,2.741,True,0,-217.04,30.34,-584.04
232.42,Traffic 3,2.775,True,0,-0.57,39.03,-392.65
232.42,Traffic 4,2.688,True,0,321.73,20.00,494.89
232.42,Traffic 5,5.814,True,0,115.64,9.78,539.57
232.42,Traffic 6,6.458,True,0,60.18,9.39,544.50
232.42,Traffic 7,2.665,True,0,316.21,31.58,450.62
232.42,Traffic 8,2.705,True,0,-623.79,9.13,463.06
232.42,Traffic 9,1.834,True,0,318.40,13.19,526.23
232.42,Traffic 10,2.794,True,0,-630.04,9.45,435.70
232.42,Traffic 11,2.813,True,0,316.34,20.52,492.81
232.42,Traffic 12,3.738,True,0,-610.20,8.56,520.72
232.42,Traffic 13,6.193,True,0,-202.47,9.39,523.14
232.42,Traffic 14,2.203,True,0,-614.46,8.74,491.44
232.42,Traffic 15,2.143,True,0,-69.42,8.59,527.01
232.42,Traffic 16,2.140,True,0,-254.36,9.63,531.88
232.42,Traffic 17,6.189,True,0,-146.20,8.99,522.95
232.42,Traffic 18,6.192,True,0,-88.90,8.65,535.26
232.42,Traffic 19,2.181,True,0,34.64,8.70,528.83
232.42,Traffic 20,2.177,True,0,-39.53,8.53,530.96
234.42,Traffic 1,6.472,True,0,-531.35,8.74,533.56
234.42,Traffic 2,2.722,True,0,-185.25,31.51,-585.15
234.42,Traffic 3,2.744,True,0,-3.97,34.12,-424.80
234.42,Traffic 4,2.635,True,0,322.70,12.88,527.66
234.42,Traffic 5,6.284,True,0,168.56,9.63,543.00
234.42,Traffic 6,5.478,True,0,11.28,8.57,534.74
234.42,Traffic 7,2.685,True,0,316.00,40.12,420.02
234.42,Traffic 8,2.791,True,0,-630.94,9.49,430.30
234.42,Traffic 9,2.838,True,0,316.39,19.61,496.68
234.42,Traffic 10,2.762,True,0,-633.97,9.65,404.12
234.42,Traffic 11,2.667,True,0,316.30,28.47,461.96
234.42,Traffic 12,2.120,True,0,-615.06,8.77,489.32
234.42,Traffic 13,6.190,True,0,-149.39,9.02,522.95
234.42,Traffic 14,2.724,True,0,-624.33,9.16,461.17
234.42,Traffic 15,2.157,True,0,-13.51,8.52,526.79
234.42,Traffic 16,2.130,True,0,-311.67,9.58,533.16
234.42,Traffic 17,6.186,True,0,-93.13,8.66,522.95
234.42,Traffic 18,6.184,True,0,-143.34,8.97,535.25
234.42,Traffic 19,1.880,True,0,83.89,9.69,541.11
234.42,Traffic 20,2.161,True,0,-96.84,8.68,531.16
236.42,Traffic 1,6.192,True,0,-478.38,8.63,530.81
236.42,Traffic 2,2.711,True,0,-153.42,31.28,-584.95
236.42,Traffic 3,2.628,True,0,-6.23,31.57,-457.22
236.42,Traffic 4,2.571,True,0,321.41,8.87,550.35
236.42,Traffic 5,6.220,True,0,221.04,9.05,550.45
236.42,Traffic 6,6.216,True,0,-43.16,8.54,535.09
236.42,Traffic 7,2.690,True,0,316.11,48.57,389.38
236.42,Traffic 8,2.767,True,0,-634.48,9.67,396.97
236.42,Traffic 9,2.678,True,0,316.33,27.00,467.39
236.42,Traffic 10,2.728,True,0,-635.50,9.73,372.33
236.42,Traffic 11,2.681,True,0,316.06,36.96,431.33
236.42,Traffic 12,2.776,True,0,-625.37,9.21,457.38
236.42,Traffic 13,6.186,True,0,-96.31,8.68,522.95
236.42,Traffic 14,2.782,True,0,-630.97,9.50,430.05
236.42,Traffic 15,2.199,True,0,40.20,8.76,529.65
236.42,Traffic 16,2.144,True,0,-368.99,9.27,535.13
236.42,Traffic 17,6.172,True,0,-40.07,8.53,522.75
236.42,Traffic 18,6.181,True,0,-197.77,9.36,535.42
236.42,Traffic 19,2.173,True,0,139.42,9.75,544.71
236.42,Traffic 20,2.146,True,0,-154.13,9.05,531.16
238.42,Traffic 1,6.166,True,0,-425.40,8.90,529.07
238.42,Traffic 2,2.699,True,0,-121.63,30.67,-583.85
238.42,Traffic 3,2.771,True,0,-6.42,33.77,-489.70
238.42,Traffic 4,3.559,True,0,309.57,8.70,562.75
238.42,Traffic 5,4.495,True,0,263.61,8.69,557.13
238.42,Traffic 6,6.199,True,0,-97.61,8.68,535.26
238.42,Traffic 7,2.690,True,0,316.71,56.73,358.63
238.42,Traffic 8,2.720,True,0,-635.68,9.74,363.47
238.42,Traffic 9,2.677,True,0,316.11,35.00,438.34
238.42,Traffic 10,2.702,True,0,-635.83,9.77,340.50
238.42,Traffic 11,2.688,True,0,316.01,45.48,400.72
238.42,Traffic 12,2.780,True,0,-631.79,9.54,424.48
238.42,Traffic 13,6.171,True,0,-43.25,8.54,522.77
238.42,Traffic 14,2.761,True,0,-634.39,9.66,398.40
238.42,Traffic 15,1.623,True,0,89.95,9.72,542.02
238.42,Traffic 16,2.151,True,0,-426.32,8.89,537.29
238.42,Traffic 17,6.227,True,0,12.96,8.58,523.16
238.42,Traffic 18,6.175,True,0,-252.20,9.62,535.95
238.42,Traffic 19,2.276,True,0,195.01,9.38,550.62
238.42,Traffic 20,2.144,True,0,-211.41,9.44,531.40
240.42,Traffic 1,6.187,True,0,-372.43,9.25,527.05
240.42,Traffic 2,2.646,True,0,-89.83,30.59,-582.62
240.42,Traffic 3,2.606,True,0,-7.88,36.60,-521.98
240.42,Traffic 4,2.897,True,0,276.59,8.70,564.73
240.42,Traffic 5,2.482,True,0,294.59,8.71,558.63
240.42,Traffic 6,6.182,True,0,-152.05,9.04,535.26
240.42,Traffic 7,2.678,True,0,317.31,64.96,327.90
240.42,Traffic 8,2.699,True,0,-635.79,9.77,329.94
240.42,Traffic 9,2.687,True,0,315.99,43.09,409.34
240.42,Traffic 10,2.691,True,0,-635.57,9.77,308.67
240.42,Traffic 11,2.711,True,0,316.46,53.71,370.00
240.42,Traffic 12,2.762,True,0,-634.82,9.69,391.10
240.42,Traffic 13,6.222,True,0,9.78,8.57,523.05
240.42,Traffic 14,2.720,True,0,-635.62,9.74,366.60
240.42,Traffic 15,2.214,True,0,145.64,9.74,545.10
240.42,Traffic 16,2.176,True,0,-483.65,8.62,539.25
240.42,Traffic 17,6.874,True,0,62.95,9.31,531.42
240.42,Traffic 18,6.164,True,0,-306.66,9.59,537.12
240.42,Traffic 19,2.229,True,0,247.03,8.80,558.08
240.42,Traffic 20,2.139,True,0,-268.71,9.65,532.12
242.42,Traffic 1,6.191,True,0,-319.46,9.55,525.21
242.42,Traffic 2,2.702,True,0,-58.07,30.25,-580.80
242.42,Traffic 3,2.474,True,0,-18.17,34.06,-552.75
242.42,Traffic 4,2.697,True,0,238.23,8.91,561.74
242.42,Traffic 5,3.360,True,0,312.01,8.70,556.19
242.42,Traffic 6,6.180,True,0,-206.48,9.41,535.47
242.42,Traffic 7,2.706,True,0,318.65,72.79,297.05
242.42,Traffic 8,2.689,True,0,-635.39,9.77,296.42
242.42,Traffic 9,2.692,True,0,316.25,51.01,380.27
242.42,Traffic 10,2.684,True,0,-635.05,9.76,276.85
242.42,Traffic 11,2.668,True,0,317.07,61.93,339.27
242.42,Traffic 12,2.714,True,0,-635.75,9.75,357.59
242.42,Traffic 13,6.773,True,0,60.10,9.22,530.51
242.42,Traffic 14,2.699,True,0,-635.81,9.77,334.77
242.42,Traffic 15,2.257,True,0,201.18,9.30,551.55
242.42,Traffic 16,2.166,True,0,-540.87,8.74,542.61
242.42,Traffic 17,5.774,True,0,114.05,9.77,539.52
242.42,Traffic 18,6.177,True,0,-361.13,9.32,538.94
242.42,Traffic 19,2.560,True,0,283.24,8.70,559.39
242.42,Traffic 20,2.134,True,0,-326.02,9.52,533.61
244.42,Traffic 1,6.204,True,0,-266.45,9.65,523.87
244.42,Traffic 2,2.918,True,0,-28.07,31.08,-571.14
244.42,Traffic 3,1.834,True,0,-42.40,30.35,-573.07
244.42,Traffic 4,2.113,True,0,184.74,9.49,553.39
244.42,Traffic 5,0.655,True,0,320.10,10.32,541.07
244.42,Traffic 6,6.174,True,0,-260.91,9.64,536.08
244.42,Traffic 7,1.616,True,0,-565.52,8.74,540.05
244.42,Traffic 8,2.682,True,0,-634.80,9.74,262.89
244.42,Traffic 9,2.674,True,0,316.86,58.75,351.13
244.42,Traffic 10,2.679,True,0,-634.49,9.72,245.02
244.42,Traffic 11,2.697,True,0,317.99,69.99,308.49
244.42,Traffic 12,2.697,True,0,-635.75,9.77,324.06
244.42,Traffic 13,5.696,True,0,110.87,9.77,539.40
244.42,Traffic 14,2.690,True,0,-635.49,9.77,302.95
244.42,Traffic 15,2.259,True,0,251.77,8.76,558.55
244.42,Traffic 16,2.233,True,0,-584.09,8.74,542.46
244.42,Traffic 17,6.280,True,0,166.98,9.64,542.83
244.42,Traffic 18,6.184,True,0,-415.60,8.96,540.99
244.42,Traffic 19,2.436,True,0,306.02,8.70,557.19
244.42,Traffic 20,2.146,True,0,-383.35,9.18,535.67
246.16,Traffic 1,6.195,True,0,-220.43,9.49,523.27
246.16,Traffic 2,3.230,True,0,-10.91,34.82,-550.73
246.16,Traffic 3,2.347,True,0,-70.37,30.35,-577.02
246.16,Traffic 4,2.010,True,0,135.33,9.76,548.43
246.16,Traffic 5,2.898,True,0,316.98,15.14,516.81
246.16,Traffic 6,6.164,True,0,-308.15,9.59,537.16
246.16,Traffic 7,2.179,True,0,-517.70,8.74,537.06
246.16,Traffic 8,2.678,True,0,-634.31,9.70,233.82
246.16,Traffic 9,2.681,True,0,317.36,65.50,325.87
246.16,Traffic 10,2.676,True,0,-634.09,9.67,217.42
246.16,Traffic 11,1.575,True,0,-558.71,8.74,540.02
246.16,Traffic 12,2.689,True,0,-635.36,9.77,294.98
246.16,Traffic 13,6.272,True,0,156.81,9.70,541.84
246.16,Traffic 14,2.684,True,0,-635.02,9.75,275.34
246.16,Traffic 15,2.553,True,0,282.56,8.70,559.42
246.16,Traffic 16,2.049,True,0,-601.54,8.74,536.58
246.16,Traffic 17,6.246,True,0,212.59,9.16,549.16
246.16,Traffic 18,6.192,True,0,-462.85,8.68,542.66
246.16,Traffic 19,0.872,True,0,318.77,8.82,550.24
246.16,Traffic 20,2.152,True,0,-433.08,8.85,537.54
248.16,Traffic 1,6.191,True,0,-167.36,9.15,522.98
248.16,Traffic 2,2.820,True,0,-2.32,36.50,-520.40
248.16,Traffic 3,2.674,True,0,-103.06,30.67,-577.85
248.16,Traffic 4,2.162,True,0,79.43,9.66,544.41
248.16,Traffic 5,2.693,True,0,316.40,21.86,487.27
248.16,Traffic 6,6.177,True,0,-362.62,9.31,539.00
248.16,Traffic 7,2.229,True,0,-461.87,8.69,534.33
248.16,Traffic 8,2.671,True,0,-633.90,9.63,200.30
248.16,Traffic 9,4.339,True,0,-561.96,8.74,537.18
248.16,Traffic 10,2.681,True,0,-633.74,9.59,185.60
248.16,Traffic 11,2.252,True,0,-503.21,8.74,536.06
248.16,Traffic 12,2.682,True,0,-634.77,9.74,261.46
248.16,Traffic 13,6.256,True,0,209.44,9.20,548.68
248.16,Traffic 14,2.679,True,0,-634.46,9.71,243.52
248.16,Traffic 15,2.413,True,0,305.68,8.70,557.22
248.16,Traffic 16,4.208,True,0,-611.20,8.59,512.85
248.16,Traffic 17,5.004,True,0,257.91,8.72,556.24
248.16,Traffic 18,6.126,True,0,-517.26,8.73,545.15
248.16,Traffic 19,1.533,True,0,318.82,11.27,535.99
248.16,Traffic 20,2.148,True,0,-490.41,8.60,539.52
250.16,Traffic 1,6.187,True,0,-114.28,8.78,522.94
250.16,Traffic 2,2.861,True,0,-0.95,33.69,-488.74
250.16,Traffic 3,2.691,True,0,-135.72,30.90,-579.18
250.16,Traffic 4,1.904,True,0,30.65,8.66,532.29
250.16,Traffic 5,2.674,True,0,316.27,29.53,458.09
250.16,Traffic 6,6.184,True,0,-417.09,8.95,541.05
250.16,Traffic 7,2.135,True,0,-406.04,9.03,532.44
250.16,Traffic 8,2.684,True,0,-633.49,9.53,166.78
250.16,Traffic 9,6.367,True,0,-509.47,8.74,532.23
250.16,Traffic 10,2.683,True,0,-633.30,9.49,153.77
250.16,Traffic 11,2.172,True,0,-447.35,8.76,533.91
250.16,Traffic 12,2.677,True,0,-634.22,9.69,227.94
250.16,Traffic 13,5.192,True,0,255.71,8.73,555.88
250.16,Traffic 14,2.674,True,0,-634.02,9.66,211.69
250.16,Traffic 15,0.782,True,0,319.19,8.93,549.29
250.16,Traffic 16,2.224,True,0,-618.16,8.89,480.16
250.16,Traffic 17,2.608,True,0,290.08,8.70,558.94
250.16,Traffic 18,6.298,True,0,-568.86,8.68,547.70
250.16,Traffic 19,2.850,True,0,316.62,17.66,505.20
250.16,Traffic 20,2.183,True,0,-547.45,8.74,542.99
252.16,Traffic 1,6.172,True,0,-61.21,8.57,522.88
252.16,Traffic 2,2.642,True,0,-1.11,31.58,-457.34
252.16,Traffic 3,2.655,True,0,-168.46,31.50,-579.97
252.16,Traffic 4,2.118,True,0,-25.96,8.52,530.85
252.16,Traffic 5,2.681,True,0,316.04,37.59,429.07
252.16,Traffic 6,6.206,True,0,-471.56,8.65,542.93
252.16,Traffic 7,2.155,True,0,-350.22,9.39,530.35
252.16,Traffic 8,2.682,True,0,-632.97,9.42,133.26
252.16,Traffic 9,6.228,True,0,-456.47,8.72,530.10
252.16,Traffic 10,2.681,True,0,-632.78,9.37,121.95
252.16,Traffic 11,2.146,True,0,-391.53,9.12,531.88
252.16,Traffic 12,2.674,True,0,-633.84,9.61,194.42
252.16,Traffic 13,2.677,True,0,288.22,8.70,559.01
252.16,Traffic 14,2.683,True,0,-633.67,9.57,179.87
252.16,Traffic 15,2.109,True,0,318.19,12.30,530.69
252.16,Traffic 16,2.817,True,0,-627.63,9.32,447.98
252.16,Traffic 17,2.778,True,0,309.56,8.70,556.79
252.16,Traffic 18,5.142,True,0,-596.31,8.74,542.59
252.16,Traffic 19,2.701,True,0,316.35,25.19,474.19
252.16,Traffic 20,2.201,True,0,-583.03,8.74,542.57
254.16,Traffic 1,6.199,True,0,-8.16,8.53,522.72
254.16,Traffic 2,2.647,True,0,1.01,33.69,-428.23
254.16,Traffic 3,2.648,True,0,-201.14,31.15,-579.57
254.16,Traffic 4,2.152,True,0,-83.28,8.63,531.15
254.16,Traffic 5,2.688,True,0,316.02,45.66,400.06
254.16,Traffic 6,6.137,True,0,-525.95,8.74,545.74
254.16,Traffic 7,2.162,True,0,-294.38,9.63,528.59
254.16,Traffic 8,2.681,True,0,-632.40,9.28,99.74
254.16,Traffic 9,6.175,True,0,-403.50,9.04,528.24
254.16,Traffic 10,2.681,True,0,-632.22,9.24,90.13
254.16,Traffic 11,2.155,True,0,-335.70,9.47,529.84
254.16,Traffic 12,2.684,True,0,-633.41,9.51,160.90
254.16,Traffic 13,2.556,True,0,308.28,8.70,557.00
254.16,Traffic 14,2.682,True,0,-633.21,9.47,148.04
254.16,Traffic 15,2.765,True,0,316.53,18.97,499.45
254.16,Traffic 16,2.771,True,0,-632.97,9.60,414.88
254.16,Traffic 17,0.760,True,0,320.47,10.33,540.96
254.16,Traffic 18,3.607,True,0,-609.30,8.66,527.66
254.16,Traffic 19,2.673,True,0,316.15,33.56,443.51
254.16,Traffic 20,2.283,True,0,-596.26,8.74,539.49
256.16,Traffic 1,6.236,True,0,43.62,8.80,526.13
256.16,Traffic 2,2.662,True,0,4.11,38.47,-397.35
256.16,Traffic 3,2.636,True,0,-233.68,28.80,-577.53
256.16,Traffic 4,2.148,True,0,-140.58,8.95,531.14
256.16,Traffic 5,2.709,True,0,316.44,53.46,370.95
256.16,Traffic 6,6.271,True,0,-575.16,8.69,547.45
256.16,Traffic 7,2.167,True,0,-238.49,9.57,527.56
256.16,Traffic 8,2.642,True,0,-631.75,9.15,66.63
256.16,Traffic 9,6.189,True,0,-350.53,9.39,526.26
256.16,Traffic 10,0.926,True,0,-629.70,9.11,58.60
256.16,Traffic 11,2.165,True,0,-279.85,9.65,528.24
256.16,Traffic 12,2.681,True,0,-632.87,9.39,127.38
256.16,Traffic 13,1.005,True,0,318.54,8.82,550.94
256.16,Traffic 14,2.681,True,0,-632.68,9.35,116.22
256.16,Traffic 15,2.695,True,0,316.32,26.70,468.52
256.16,Traffic 16,2.748,True,0,-635.23,9.71,381.43
256.16,Traffic 17,2.880,True,0,316.81,16.27,511.54
256.16,Traffic 18,2.480,True,0,-613.25,8.69,496.14
256.16,Traffic 19,2.686,True,0,315.99,42.10,412.90
