time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.743,41.930,74.434,-631.847,11.147,-59.509,4,12.353,2.547,"Reverse supported roadworks transition:(-0.193, 0.974, 0.115) separation=0.0076 impulse=11.983;Reverse supported roadworks transition:(-0.193, 0.974, 0.115) separation=-0.0009 impulse=11.983;Reverse supported roadworks transition:(-0.440, 0.898, -0.011) separation=0.0072 impulse=11.983;Reverse supported roadworks transition:(-0.440, 0.898, -0.011) separation=0.0172 impulse=11.983;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=0.0173 impulse=11.983;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=0.0073 impulse=11.983;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0176 impulse=11.983;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0074 impulse=11.983;",0.527,0.000,-0.320,41.935,0.000,0.972,50.566,0.497,5.229,-41.605,-6.795,0.616
1.763,41.822,75.225,-631.852,11.301,-60.300,4,13.198,3.114,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.2236 impulse=272.754;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.2236 impulse=272.754;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0008 impulse=272.754;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0092 impulse=272.754;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0184 impulse=272.754;Reverse supported roadworks transition:(-0.457, 0.881, 0.121) separation=0.0091 impulse=272.754;Reverse supported roadworks transition:(-0.457, 0.881, 0.121) separation=-0.0008 impulse=272.754;Reverse supported roadworks transition:(-0.457, 0.881, 0.121) separation=0.0182 impulse=272.754;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.0181 impulse=272.754;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=-0.0008 impulse=272.754;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.0090 impulse=272.754;",0.535,0.000,-0.329,41.882,0.000,0.953,49.775,0.381,5.442,-41.525,-6.975,0.672
1.783,41.831,76.054,-631.858,11.481,-61.129,4,28.084,4.141,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.2707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.2707 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=0.0057 impulse=0.000;",0.589,0.000,-0.489,41.842,0.000,0.952,48.946,0.238,5.782,-41.440,-10.492,0.522
1.803,41.823,76.883,-631.857,11.592,-61.959,3,0.446,5.630,"",0.585,0.000,-0.324,41.829,0.000,0.950,48.117,0.162,5.583,-41.454,-6.774,0.473
1.823,41.813,77.713,-631.857,11.699,-62.789,2,0.165,3.571,"",0.589,0.000,-0.322,41.818,0.000,0.948,47.287,0.129,5.385,-41.469,-6.708,0.499
1.843,41.801,78.544,-631.856,11.803,-63.619,2,0.000,3.170,"",0.593,0.000,-0.323,41.807,0.000,0.947,46.456,0.157,5.198,-41.483,-6.697,0.552
1.863,41.785,79.374,-631.852,11.903,-64.450,2,0.000,3.362,"",0.600,0.000,0.282,41.798,0.000,0.946,45.626,0.251,5.023,-41.494,6.769,0.562
1.883,41.732,80.205,-631.848,11.999,-65.281,0,0.000,1.419,"",0.607,0.000,0.285,41.758,0.000,0.945,44.795,0.251,4.825,-41.478,6.847,0.553
1.903,41.675,81.035,-631.844,12.091,-66.111,0,0.000,1.403,"",0.634,0.000,0.289,41.719,0.000,0.945,43.965,0.251,4.627,-41.461,6.966,0.545
1.923,41.613,81.865,-631.840,12.180,-66.941,0,0.000,1.384,"",0.663,0.000,0.295,41.681,0.000,0.944,43.135,0.251,4.429,-41.444,7.125,0.539
1.943,41.546,82.695,-631.836,12.264,-67.771,0,0.000,1.364,"",0.694,0.000,0.303,41.644,0.000,0.944,42.305,0.251,4.231,-41.428,7.321,0.534
1.963,41.475,83.525,-631.831,12.345,-68.600,0,0.000,1.343,"",0.727,0.000,0.312,41.608,0.000,0.944,41.475,0.251,4.033,-41.411,7.552,0.531
1.983,41.400,84.354,-631.826,12.422,-69.430,0,0.000,1.320,"",0.762,0.000,0.323,41.573,0.000,0.944,40.646,0.251,3.835,-41.395,7.815,0.529
2.003,41.320,85.183,-631.821,12.495,-70.259,0,0.000,1.295,"",0.800,0.000,0.336,41.539,0.000,0.944,39.817,0.250,3.638,-41.378,8.106,0.528
2.023,41.237,86.011,-631.816,12.564,-71.087,0,0.000,1.269,"",0.840,0.000,0.349,41.505,0.000,0.945,38.989,0.250,3.440,-41.362,8.424,0.528
2.043,41.149,86.839,-631.811,12.629,-71.915,0,0.000,1.242,"",0.882,0.000,0.363,41.473,0.000,0.945,38.161,0.250,3.242,-41.345,8.765,0.529
2.063,41.057,87.667,-631.806,12.690,-72.743,0,0.000,1.213,"",0.925,0.000,0.379,41.441,0.000,0.946,37.333,0.250,3.045,-41.329,9.127,0.532
2.083,40.962,88.495,-631.800,12.747,-73.571,0,0.000,1.184,"",0.971,0.000,0.395,41.411,0.000,0.947,36.505,0.250,2.848,-41.312,9.508,0.535
2.103,40.863,89.323,-631.794,12.800,-74.399,0,0.000,1.153,"",1.000,0.000,0.412,41.381,0.000,0.948,35.677,0.250,2.650,-41.295,9.906,0.539
2.123,40.760,90.150,-631.788,12.850,-75.226,0,0.000,1.121,"",1.000,0.000,0.430,41.353,0.000,0.949,34.850,0.250,2.453,-41.279,10.319,0.544
2.143,40.653,90.976,-631.782,12.895,-76.052,0,0.000,1.089,"",1.000,0.000,0.449,41.325,0.000,0.950,34.024,0.250,2.256,-41.262,10.746,0.549
2.163,40.543,91.803,-631.776,12.937,-76.879,0,0.000,1.055,"",1.000,0.000,0.468,41.298,0.000,0.952,33.197,0.250,2.059,-41.246,11.184,0.555
2.183,40.429,92.629,-631.769,12.975,-77.705,0,0.000,1.021,"",1.000,0.000,0.487,41.272,0.000,0.953,32.371,0.250,1.862,-41.229,11.634,0.561
2.203,40.312,93.455,-631.763,13.009,-78.531,0,0.000,0.986,"",1.000,0.000,0.500,41.247,0.000,0.955,31.545,0.249,1.665,-41.213,12.094,0.568
2.223,40.192,94.280,-631.756,13.039,-79.356,0,0.000,0.950,"",1.000,0.000,0.500,41.223,0.000,0.956,30.720,0.249,1.469,-41.196,12.562,0.574
2.243,40.069,95.105,-631.749,13.065,-80.181,0,0.000,0.914,"",1.000,0.000,0.500,41.200,0.000,0.958,29.895,0.249,1.272,-41.180,13.038,0.581
2.263,39.943,95.930,-631.742,13.087,-81.006,0,0.000,0.877,"",1.000,0.000,0.500,41.178,0.000,0.960,29.070,0.249,1.075,-41.164,13.522,0.587
2.283,39.814,96.754,-631.735,13.105,-81.830,0,0.000,0.839,"",1.000,0.000,0.500,41.157,0.000,0.961,28.246,0.249,0.879,-41.147,14.011,0.594
2.303,39.682,97.578,-631.728,13.119,-82.654,0,0.000,0.802,"",1.000,0.000,0.500,41.137,0.000,0.963,27.422,0.249,0.682,-41.131,14.507,0.600
2.323,39.548,98.402,-631.721,13.130,-83.478,0,0.000,0.764,"",1.000,0.000,0.500,41.118,0.000,0.965,26.598,0.249,0.486,-41.114,15.008,0.606
2.343,39.410,99.225,-631.714,13.136,-84.301,0,0.000,0.725,"",1.000,0.000,0.500,41.099,0.000,0.967,25.775,0.249,0.289,-41.098,15.513,0.612
2.363,39.271,100.048,-631.706,13.139,-85.124,0,0.000,0.687,"",1.000,0.000,0.500,41.082,0.000,0.969,24.952,0.249,0.093,-41.081,16.022,0.618
2.383,39.129,100.871,-631.699,13.137,-85.947,0,0.000,0.649,"",1.000,0.000,0.500,41.066,0.000,0.971,24.129,0.249,-0.103,-41.065,16.535,0.623
2.403,38.985,101.693,-631.691,13.132,-86.769,0,0.000,0.610,"",1.000,0.000,0.500,41.050,0.000,0.973,23.307,0.248,-0.299,-41.048,17.051,0.628
2.423,38.839,102.515,-631.683,13.123,-87.591,0,0.000,0.572,"",1.000,0.000,0.500,41.036,0.000,0.974,22.485,0.248,-0.495,-41.032,17.570,0.632
2.443,38.690,103.336,-631.676,13.109,-88.412,0,0.000,0.534,"",1.000,0.000,0.500,41.022,0.000,0.976,21.664,0.248,-0.691,-41.016,18.091,0.636
2.463,38.540,104.157,-631.668,13.092,-89.233,0,0.000,0.496,"",1.000,0.000,0.500,41.010,0.000,0.978,20.843,0.248,-0.887,-40.999,18.614,0.640
2.483,38.388,104.978,-631.660,13.071,-90.054,0,0.000,0.459,"",1.000,0.000,0.500,40.998,0.000,0.980,20.022,0.248,-1.083,-40.983,19.139,0.643
2.503,38.235,105.799,-631.652,13.046,-90.874,0,0.000,0.423,"",1.000,0.000,0.500,40.987,0.000,0.981,19.202,0.248,-1.278,-40.966,19.665,0.646
2.523,38.079,106.619,-631.644,13.017,-91.694,0,0.000,0.387,"",1.000,0.000,0.500,40.977,0.000,0.983,18.382,0.248,-1.474,-40.950,20.192,0.648
2.543,37.923,107.438,-631.636,12.984,-92.514,0,0.000,0.353,"",1.000,0.000,0.500,40.968,0.000,0.985,17.562,0.248,-1.669,-40.934,20.720,0.650
2.563,37.765,108.257,-631.628,12.948,-93.333,0,0.000,0.319,"",1.000,0.000,0.500,40.960,0.000,0.986,16.743,0.248,-1.865,-40.917,21.248,0.651
2.583,37.605,109.076,-631.619,12.907,-94.152,0,0.000,0.288,"",1.000,0.000,0.500,40.953,0.000,0.987,15.924,0.248,-2.060,-40.901,21.776,0.651
2.603,37.445,109.895,-631.611,12.862,-94.970,0,0.000,0.259,"",1.000,0.000,0.500,40.947,0.000,0.989,15.105,0.247,-2.255,-40.885,22.304,0.651
2.623,37.283,110.713,-631.603,12.814,-95.789,0,0.000,0.233,"",1.000,0.000,0.500,40.942,0.000,0.990,14.287,0.247,-2.451,-40.868,22.832,0.651
2.643,37.121,111.531,-631.595,12.761,-96.606,0,0.000,0.210,"",1.000,0.000,0.500,40.938,0.000,0.991,13.470,0.247,-2.646,-40.852,23.359,0.650
2.663,36.957,112.348,-631.587,12.705,-97.424,0,0.000,0.192,"",1.000,0.000,0.500,40.935,0.000,0.992,12.652,0.247,-2.841,-40.835,23.885,0.649
2.683,36.793,113.165,-631.578,12.644,-98.241,0,0.000,0.180,"",1.000,0.000,0.500,40.933,0.000,0.993,11.835,0.247,-3.036,-40.819,24.410,0.647
2.703,36.628,113.981,-631.570,12.580,-99.057,0,0.000,0.175,"",1.000,0.000,0.500,40.931,0.000,0.994,11.019,0.247,-3.231,-40.803,24.935,0.644
2.723,36.462,114.798,-631.562,12.512,-99.873,0,0.000,0.177,"",1.000,0.000,0.500,40.931,0.000,0.995,10.202,0.247,-3.426,-40.786,25.457,0.641
2.743,36.295,115.613,-631.554,12.440,-100.689,0,0.000,0.185,"",1.000,0.000,0.500,40.931,0.000,0.996,9.387,0.247,-3.620,-40.770,25.978,0.638
2.763,36.128,116.429,-631.546,12.364,-101.504,0,0.000,0.198,"",1.000,0.000,0.500,40.933,0.000,0.997,8.571,0.247,-3.815,-40.754,26.498,0.634
2.783,35.960,117.244,-631.537,12.284,-102.319,0,0.000,0.214,"",1.000,0.000,0.500,40.935,0.000,0.997,7.756,0.247,-4.010,-40.738,27.015,0.630
2.803,35.792,118.058,-631.529,12.200,-103.134,0,0.000,0.234,"",1.000,0.000,0.500,40.938,0.000,0.998,6.942,0.246,-4.204,-40.721,27.531,0.625
2.823,35.624,118.873,-631.521,12.112,-103.948,0,0.000,0.255,"",1.000,0.000,0.500,40.943,0.000,0.998,6.127,0.246,-4.399,-40.705,28.044,0.620
2.843,35.454,119.687,-631.513,12.020,-104.762,0,0.000,0.277,"",1.000,0.000,0.500,40.948,0.000,0.998,5.313,0.246,-4.593,-40.689,28.556,0.615
2.863,35.285,120.500,-631.505,11.925,-105.576,0,0.000,0.299,"",1.000,0.000,0.500,40.954,0.000,0.999,4.500,0.246,-4.787,-40.672,29.065,0.609
2.883,35.114,121.313,-631.497,11.825,-106.389,0,0.000,0.321,"",1.000,0.000,0.500,40.961,0.000,0.999,3.687,0.246,-4.981,-40.656,29.572,0.603
2.903,34.944,122.126,-631.489,11.722,-107.202,0,0.000,0.344,"",1.000,0.000,0.500,40.969,0.000,0.999,2.874,0.246,-5.176,-40.640,30.076,0.597
2.923,34.773,122.939,-631.481,11.614,-108.014,0,0.000,0.366,"",1.000,0.000,0.500,40.978,0.000,0.999,2.062,0.246,-5.370,-40.624,30.578,0.590
2.943,34.601,123.751,-631.474,11.503,-108.826,0,0.000,0.387,"",1.000,0.000,0.500,40.987,0.000,0.999,1.250,0.246,-5.564,-40.607,31.077,0.583
2.963,34.429,124.562,-631.466,11.388,-109.638,0,0.000,0.407,"",1.000,0.000,0.500,40.998,0.000,0.999,0.438,0.246,-5.758,-40.591,31.573,0.576
2.983,34.257,125.373,-631.458,11.269,-110.449,0,0.000,0.427,"",1.000,0.000,0.500,41.010,0.000,0.999,-0.373,0.246,-5.951,-40.575,32.067,0.569
3.003,34.084,126.184,-631.451,11.146,-111.260,0,0.000,0.446,"",1.000,0.000,0.500,41.022,0.000,0.999,-1.184,0.245,-6.145,-40.559,32.559,0.561
3.023,33.910,126.995,-631.443,11.019,-112.070,0,0.000,0.464,"",1.000,0.000,0.500,41.036,0.000,0.998,-1.995,0.245,-6.339,-40.542,33.048,0.553
3.043,33.736,127.805,-631.436,10.888,-112.880,0,0.000,0.481,"",1.000,0.000,0.500,41.050,0.000,0.998,-2.805,0.245,-6.532,-40.526,33.534,0.546
3.063,33.561,128.615,-631.429,10.754,-113.690,0,0.000,0.497,"",1.000,0.000,0.500,41.065,0.000,0.998,-3.615,0.245,-6.726,-40.510,34.017,0.538
3.083,33.385,129.424,-631.422,10.615,-114.500,0,0.000,0.513,"",1.000,0.000,0.500,41.081,0.000,0.998,-4.424,0.245,-6.919,-40.494,34.498,0.530
3.103,33.209,130.233,-631.414,10.473,-115.309,0,0.000,0.527,"",1.000,0.000,0.500,41.098,0.000,0.997,-5.233,0.245,-7.113,-40.478,34.976,0.522
3.123,33.032,131.042,-631.407,10.326,-116.118,0,0.000,0.540,"",1.000,0.000,0.500,41.116,0.000,0.997,-6.042,0.245,-7.306,-40.461,35.452,0.514
3.143,32.854,131.851,-631.401,10.176,-116.926,0,0.000,0.552,"",1.000,0.000,0.500,41.135,0.000,0.997,-6.851,0.245,-7.499,-40.445,35.925,0.506
3.163,32.674,132.659,-631.394,10.022,-117.734,0,0.000,0.563,"",1.000,0.000,0.500,41.155,0.000,0.996,-7.659,0.245,-7.692,-40.429,36.395,0.498
3.183,32.494,133.466,-631.387,9.865,-118.542,0,0.000,0.573,"",1.000,0.000,0.500,41.176,0.000,0.996,-8.466,0.245,-7.885,-40.413,36.863,0.490
3.203,32.313,134.274,-631.380,9.703,-119.349,0,0.000,0.582,"",1.000,0.000,0.500,41.197,0.000,0.995,-9.274,0.244,-8.078,-40.397,37.329,0.482
3.223,32.131,135.081,-631.374,9.537,-120.156,0,0.000,0.590,"",1.000,0.000,0.500,41.220,0.000,0.995,-10.081,0.244,-8.271,-40.381,37.792,0.475
3.243,31.947,135.887,-631.367,9.368,-120.963,0,0.000,0.596,"",1.000,0.000,0.500,41.243,0.000,0.994,-10.887,0.244,-8.464,-40.364,38.253,0.467
3.263,31.762,136.694,-631.361,9.195,-121.769,0,0.000,0.602,"",1.000,0.000,0.500,41.267,0.000,0.994,-11.694,0.244,-8.657,-40.348,38.711,0.460
3.283,31.575,137.500,-631.354,9.017,-122.575,0,0.000,0.607,"",1.000,0.000,0.500,41.292,0.000,0.994,-12.500,0.244,-8.849,-40.332,39.168,0.453
3.303,31.387,138.305,-631.348,8.836,-123.381,0,0.000,0.610,"",1.000,0.000,0.500,41.318,0.000,0.993,-13.305,0.244,-9.042,-40.316,39.622,0.446
3.323,31.198,139.110,-631.342,8.652,-124.186,0,0.000,0.613,"",1.000,0.000,0.500,41.345,0.000,0.993,-14.110,0.244,-9.234,-40.300,40.074,0.440
3.343,30.949,139.915,-631.338,8.468,-124.990,1,11.250,0.615,"",1.000,0.000,0.500,41.326,0.000,0.994,-14.915,0.270,-9.204,-40.288,40.524,0.496
3.363,30.927,140.714,-631.327,8.294,-125.789,3,33.750,1.539,"",1.000,0.000,0.500,40.992,0.000,0.995,-15.714,0.780,-8.725,-40.046,40.962,0.685
3.383,30.383,141.505,-631.331,8.164,-126.581,4,45.000,1.486,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0278 impulse=1820.594;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0321 impulse=1820.594;",1.000,0.000,0.500,40.164,0.000,0.999,-16.505,1.052,-6.804,-39.570,41.032,3.058
3.403,30.275,142.287,-631.322,8.053,-127.363,4,43.423,14.469,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0061 impulse=863.454;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0187 impulse=863.454;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0053 impulse=863.454;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0110 impulse=863.454;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0161 impulse=863.454;",1.000,0.000,0.500,39.634,0.000,0.999,-17.287,1.546,-5.551,-39.213,40.870,3.163
3.423,29.632,143.043,-631.282,8.079,-128.118,4,40.902,16.338,"Ground_80_240:(-0.016, 1.000, -0.004) separation=-0.0721 impulse=7488.694;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.0026 impulse=7488.694;Ground_80_240:(-0.016, 1.000, -0.004) separation=-0.0605 impulse=7488.694;Ground_80_240:(-0.016, 1.000, -0.004) separation=-0.0158 impulse=7488.694;Ground_80_240:(-0.016, 1.000, -0.004) separation=-0.0691 impulse=7488.694;Ground_80_240:(-0.016, 1.000, -0.004) separation=-0.0662 impulse=7488.694;",1.000,0.000,0.500,38.030,0.000,1.000,-18.043,1.817,0.071,-37.987,40.591,0.171
3.443,29.833,143.797,-631.236,8.092,-128.872,4,27.978,1.002,"Ground_80_240:(-0.012, 1.000, -0.004) separation=-0.0041 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.0073 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=-0.0194 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=-0.0005 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=-0.0209 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=-0.0205 impulse=0.000;",1.000,0.000,0.500,37.812,0.000,1.000,-18.797,2.245,0.437,-37.742,40.610,0.288
3.463,30.149,144.549,-631.183,8.106,-129.622,4,24.203,0.716,"Ground_80_240:(-0.017, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.0140 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=-0.0037 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=0.0132 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=-0.0042 impulse=0.000;Ground_80_240:(-0.017, 1.000, -0.004) separation=-0.0042 impulse=0.000;",1.000,0.000,0.500,37.601,0.000,1.000,-19.548,2.674,0.729,-37.499,40.366,0.481
3.483,30.532,145.295,-631.121,8.125,-130.368,4,20.409,0.588,"Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0131 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0165 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0107 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0110 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.004) separation=0.0139 impulse=0.000;",1.000,0.000,0.500,37.399,0.000,1.000,-20.295,3.105,0.944,-37.258,39.825,0.653
3.503,30.962,146.037,-631.051,8.147,-131.108,4,17.053,0.469,"",1.000,0.000,0.500,37.207,0.000,1.000,-21.037,3.538,1.092,-37.022,39.081,0.800
3.523,31.424,146.774,-630.971,8.171,-131.844,4,14.147,0.370,"",1.000,0.000,0.500,37.024,0.000,1.000,-21.774,3.974,1.182,-36.791,38.166,0.924
3.543,31.902,147.507,-630.883,8.195,-132.576,4,11.676,0.282,"",1.000,0.000,0.500,36.852,0.000,1.000,-22.507,4.413,1.222,-36.567,37.108,1.028
3.563,32.384,148.235,-630.786,8.219,-133.303,4,9.612,0.204,"",1.000,0.000,0.500,36.692,0.000,1.000,-23.235,4.855,1.221,-36.349,35.931,1.115
3.583,32.859,148.960,-630.679,8.243,-134.026,4,7.933,0.152,"",1.000,0.000,0.500,36.545,0.000,1.000,-23.960,5.300,1.187,-36.139,34.654,1.188
3.603,33.321,149.680,-630.564,8.266,-134.744,4,6.604,0.124,"",1.000,0.000,0.500,36.412,0.000,1.000,-24.680,5.749,1.126,-35.938,33.293,1.249
3.623,33.760,150.397,-630.440,8.287,-135.459,4,5.590,0.127,"",1.000,0.000,0.500,36.295,0.000,1.000,-25.397,6.201,1.045,-35.746,31.863,1.300
