time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.403,42.663,17.907,-632.630,8.708,-2.987,4,10.305,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.170,0.000,-0.010,42.663,0.000,1.000,107.093,0.706,-0.270,-42.656,-0.231,0.003
0.423,42.665,18.761,-632.616,8.703,-3.841,4,10.328,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.169,0.000,-0.010,42.665,0.000,1.000,106.240,0.705,-0.260,-42.658,-0.234,0.017
0.443,42.667,19.614,-632.602,8.698,-4.694,4,10.340,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.168,0.000,0.011,42.667,0.000,1.000,105.386,0.707,-0.249,-42.660,0.237,0.003
0.463,42.669,20.467,-632.588,8.693,-5.547,4,10.338,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.167,0.000,0.011,42.669,0.000,1.000,104.533,0.708,-0.238,-42.662,0.239,0.018
0.483,42.670,21.321,-632.574,8.689,-6.400,4,10.326,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.166,0.000,-0.011,42.670,0.000,1.000,103.679,0.706,-0.228,-42.664,-0.240,0.002
0.503,42.672,22.174,-632.560,8.685,-7.254,4,10.306,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",0.165,0.000,-0.011,42.672,0.000,1.000,102.826,0.704,-0.218,-42.665,-0.241,0.018
0.523,42.673,23.028,-632.545,8.680,-8.107,4,10.277,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.164,0.000,0.011,42.673,0.000,1.000,101.973,0.707,-0.209,-42.667,0.241,0.003
0.543,42.675,23.881,-632.531,8.676,-8.960,4,10.244,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.163,0.000,0.011,42.675,0.000,1.000,101.119,0.708,-0.200,-42.668,0.242,0.018
0.563,42.676,24.735,-632.517,8.672,-9.814,4,10.205,0.004,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.163,0.000,-0.011,42.676,0.000,1.000,100.266,0.705,-0.192,-42.670,-0.241,0.002
0.583,42.677,25.588,-632.503,8.669,-10.667,4,10.755,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1268 impulse=0.000;",0.162,0.000,-0.011,42.677,0.000,1.000,99.412,0.704,-0.173,-42.671,-0.241,0.020
0.603,42.679,26.441,-632.489,8.666,-11.520,4,10.669,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;",0.161,0.000,0.010,42.679,0.000,1.000,98.559,0.706,-0.156,-42.672,0.231,0.017
0.623,42.680,27.295,-632.475,8.663,-12.374,4,11.216,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;",0.161,0.000,0.010,42.680,0.000,1.000,97.705,0.707,-0.128,-42.674,0.209,0.020
0.643,42.680,28.149,-632.461,8.661,-13.227,4,11.018,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;",0.160,0.000,-0.009,42.680,0.000,1.000,96.851,0.705,-0.104,-42.675,-0.195,0.009
0.663,42.681,29.002,-632.447,8.660,-14.081,4,10.795,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;",0.160,0.000,-0.008,42.681,0.000,1.000,95.998,0.703,-0.084,-42.675,-0.185,0.014
0.683,42.682,29.856,-632.433,8.658,-14.934,4,10.562,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;",0.159,0.000,0.008,42.682,0.000,1.000,95.144,0.705,-0.069,-42.676,0.178,0.004
0.703,42.683,30.709,-632.419,8.657,-15.788,4,10.329,0.039,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;",0.159,0.000,0.008,42.683,0.000,1.000,94.291,0.705,-0.059,-42.677,0.176,0.014
0.723,42.683,31.563,-632.404,8.656,-16.641,4,10.107,0.027,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;",0.159,0.000,-0.008,42.684,0.000,1.000,93.437,0.703,-0.053,-42.678,-0.175,0.001
0.743,42.684,32.417,-632.390,8.655,-17.495,4,9.902,0.017,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;",0.158,0.000,-0.008,42.684,0.000,1.000,92.583,0.702,-0.051,-42.678,-0.175,0.012
0.763,42.685,33.270,-632.376,8.654,-18.349,4,9.720,0.010,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;",0.158,0.000,0.008,42.685,0.000,1.000,91.730,0.703,-0.053,-42.679,0.175,0.003
0.783,42.685,34.124,-632.362,8.653,-19.202,4,9.564,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1607 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.158,0.000,0.008,42.685,0.000,1.000,90.876,0.703,-0.058,-42.679,0.177,0.014
0.803,42.686,34.978,-632.348,8.651,-20.056,4,9.435,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;",0.157,0.000,-0.008,42.686,0.000,1.000,90.022,0.701,-0.066,-42.680,-0.181,0.004
0.823,42.686,35.832,-632.334,8.650,-20.909,4,9.374,0.031,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1654 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1464 impulse=0.000;",0.157,0.000,-0.008,42.686,0.000,1.000,89.168,0.700,-0.074,-42.681,-0.186,0.014
0.843,42.687,36.685,-632.320,8.648,-21.763,4,9.418,0.066,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1458 impulse=0.000;",0.157,0.000,0.009,42.687,0.000,1.000,88.315,0.701,-0.082,-42.681,0.188,0.003
0.863,42.687,37.539,-632.306,8.647,-22.617,4,9.617,0.057,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.1376 impulse=0.000;",0.157,0.000,-0.008,42.687,0.000,1.000,87.461,0.702,-0.086,-42.681,-0.187,0.013
0.883,42.688,38.393,-632.292,8.645,-23.470,4,9.995,0.124,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.006) separation=0.1294 impulse=0.000;",0.156,0.000,0.008,42.688,0.000,1.000,86.607,0.704,-0.082,-42.682,0.179,0.016
0.903,42.688,39.246,-632.278,8.644,-24.324,4,10.522,0.147,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1189 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1189 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.007) separation=0.1189 impulse=0.000;",0.156,0.000,0.007,42.688,0.000,1.000,85.754,0.706,-0.068,-42.682,0.162,0.029
0.923,42.688,40.100,-632.264,8.643,-25.177,4,11.189,0.147,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1062 impulse=0.000;",0.156,0.000,-0.006,42.688,0.000,1.000,84.900,0.704,-0.040,-42.683,-0.133,0.037
